1726848389124238080,0.751636,-2.966483,-2.285958
1726848389134166016,1.914756,-4.092247,-1.954923
1726848389144550912,2.612101,-4.396264,-2.751463
1726848389154472704,2.471208,-4.428514,-3.637771
1726848389164441088,2.476447,-4.802950,-3.946916
1726848389174480896,2.698906,-5.016472,-4.051857
1726848389184536064,2.801937,-4.805568,-4.130405
1726848389194676992,2.659862,-4.387281,-3.985745
1726848389204728064,2.505285,-3.705978,-3.982713
1726848389214470912,2.386882,-3.073768,-4.227377
1726848389224627968,2.023628,-2.148665,-4.352287
1726848389234332928,1.454248,-1.283754,-4.282812
1726848389244665088,1.122876,-0.704738,-3.601378
1726848389254395136,1.132633,-0.034903,-2.211827
1726848389264752896,1.148570,0.982637,-0.865874
1726848389274700288,0.872493,2.563081,0.036440
1726848389284665088,-0.351800,4.667153,0.210593
1726848389294821120,-2.523253,6.726077,-0.770260
1726848389304965120,-5.179198,7.960663,-2.202819
1726848389314743040,-7.688214,8.228967,-4.060995
1726848389324905984,-8.437133,7.110552,-5.204203
1726848389334743040,-6.181956,5.659467,-3.074025
1726848389344584960,-2.890562,4.776596,1.348215
1726848389354640128,-1.011519,4.477571,5.279894
1726848389364630016,-0.180955,4.754511,7.872267
1726848389374643968,0.437334,5.289473,9.656043
1726848389384674048,0.880291,5.719583,7.947572
1726848389394702080,0.753906,6.219594,4.734522
1726848389404706048,-0.270214,4.374522,3.612688
1726848389414729984,-0.083621,1.969963,2.805848
1726848389424777984,0.770123,0.225998,2.350285
1726848389434836992,1.636191,0.103264,3.292648
1726848389445064192,2.203798,-0.308580,2.551074
1726848389454979840,1.905578,-0.422025,2.102401
1726848389464987904,1.014251,-0.008081,2.873125
1726848389474917888,0.654838,-0.260113,4.295755
1726848389484878080,0.188083,-0.548726,5.145957
1726848389494934016,-0.037890,-0.760270,4.608924
1726848389504937216,-0.125898,-1.018908,3.971673
1726848389515220992,-0.189500,-1.439637,3.437585
1726848389524968192,-0.086206,-2.135862,2.701417
1726848389535008000,0.327185,-2.739149,1.949896
1726848389545277952,0.832206,-3.113007,1.186059
1726848389555420928,1.242679,-3.642283,0.282046
1726848389565040128,1.663886,-4.040120,-0.515756
1726848389575078912,2.157195,-4.081475,-0.853012
1726848389585157888,2.728189,-4.131861,-1.016672
1726848389603404032,4.111714,-3.964367,-0.785394
1726848389605713920,4.153299,-3.961191,-0.748668
1726848389615230208,4.754153,-3.882273,-0.608322
1726848389625499136,5.082635,-3.940425,-0.730223
1726848389635597824,5.216776,-4.059373,-0.976122
1726848389645805824,5.201485,-4.182905,-1.277215
1726848389655451136,4.964423,-4.203898,-1.540367
1726848389665362944,4.602790,-4.245729,-2.003421
1726848389675548160,4.008567,-4.206112,-2.506906
1726848389685560064,3.307520,-3.930280,-3.001904
1726848389695663872,2.381338,-3.587600,-3.556317
1726848389705716992,1.285406,-3.145232,-4.481275
1726848389715773184,0.026646,-2.375369,-5.733107
1726848389725723904,-0.941646,-1.447878,-6.954657
1726848389735683840,-1.286487,-0.714966,-8.182164
1726848389745826048,-0.797264,0.065378,-7.833883
1726848389755915264,-0.077666,0.403864,-6.064025
1726848389765799168,0.347903,0.460483,-3.939990
1726848389775904256,0.483675,0.564004,-2.126912
1726848389785603072,0.641343,0.765116,-0.354500
1726848389795613952,0.572625,1.205189,1.408475
1726848389805729792,-0.138845,1.690693,2.507570
1726848389815620864,-1.971770,2.378275,2.446663
1726848389825667840,-5.512197,3.822216,0.697602
1726848389835734016,-10.375414,5.732349,-2.535649
1726848389845890048,-13.838002,7.411505,-3.779651
1726848389855824896,-13.368722,8.228754,-1.240318
1726848389865920000,-7.611896,7.388034,2.793114
1726848389879996928,-7.925881,6.288803,6.608370
1726848389886120960,-7.358933,2.958333,2.603856
1726848389896159232,-6.077790,2.672494,3.587891
1726848389906165248,-5.078304,2.662696,5.307522
1726848389916109056,-4.172641,2.611292,5.663570
1726848389926177024,-2.497022,2.364214,5.757399
1726848389936135936,-0.390014,2.003919,5.210789
1726848389946158848,1.426363,1.350134,4.823168
1726848389956275968,3.115175,0.872409,4.772196
1726848389966246144,4.765738,0.895599,4.924269
1726848389976307968,6.232606,0.996812,5.228916
1726848389986219008,7.306782,1.143442,5.316419
1726848389996333056,7.885866,1.270569,5.483676
1726848390006362880,7.681327,0.989975,4.558731
1726848390016350976,6.775596,0.271418,3.416905
1726848390026422016,6.285718,-0.319856,2.552020
1726848390036251904,5.590580,-0.546534,2.300203
1726848390046452992,4.833679,-0.697782,2.422079
1726848390056509952,3.558701,-1.481477,1.642665
1726848390066467072,1.699503,-1.649701,0.000234
1726848390076549120,-0.000436,-1.441735,-1.449652
1726848390086384896,-1.849090,-1.137672,-3.169091
1726848390096570880,-3.569623,-0.787962,-5.093266
1726848390106466048,-4.199881,-0.377901,-6.000086
1726848390116382976,-3.833702,-0.468210,-5.414695
1726848390126693888,-2.858168,-1.028833,-4.441136
1726848390136547072,-1.267574,-1.738100,-2.951478
1726848390146449920,0.527581,-2.870633,-1.667190
1726848390156711936,1.392788,-3.608735,-2.529616
1726848390166562048,1.032906,-3.831133,-4.075671
1726848390176740096,1.089231,-4.152134,-3.934148
1726848390188099840,1.485606,-4.621015,-3.625433
1726848390196804096,1.843250,-4.896495,-3.367664
1726848390206868224,1.992465,-4.864844,-2.816216
1726848390216792064,1.953261,-4.611371,-2.520799
1726848390226726144,1.726113,-4.109214,-2.651301
1726848390237443840,1.345072,-3.316733,-3.299438
1726848390246824960,0.738158,-2.167571,-3.904145
1726848390256988928,-0.274297,-0.804680,-4.347719
1726848390266802944,-1.242168,0.521422,-4.632359
1726848390276954112,-1.816234,1.685296,-4.282904
1726848390288419840,-1.491140,2.304772,-2.690653
1726848390296978944,0.081155,2.203435,-0.353588
1726848390307383040,1.418879,2.304892,1.081704
1726848390317790976,1.256458,2.820090,0.991275
1726848390327040000,-0.269849,3.307066,-0.239363
1726848390337672960,-2.285974,3.688689,-2.026111
1726848390347090944,-4.200626,3.736092,-3.811056
1726848390357229824,-5.490568,3.697214,-4.854946
1726848390367096064,-5.217224,3.458046,-3.426626
1726848390377231104,-3.717688,3.734744,-0.585382
1726848390388605952,-2.198512,4.551819,2.660163
1726848390397214976,-1.635681,5.406626,6.548747
1726848390407268096,-1.608776,6.182949,8.458821
1726848390417190144,-1.918680,7.145434,7.982785
1726848390427296256,-2.408855,6.924096,5.947371
1726848390438815232,-2.871751,5.114546,3.785292
1726848390447296256,-1.912742,2.346206,1.371691
1726848390457433088,0.059956,0.317537,0.981342
1726848390467373824,1.890685,-0.720454,1.278329
1726848390477395968,3.221829,-1.222083,1.672825
1726848390488823808,3.307253,-1.363955,2.491037
1726848390497490944,3.065264,-0.967603,3.577412
1726848390507552256,2.708550,-0.199747,4.407191
1726848390517435904,2.252676,0.743997,4.422104
1726848390527624192,2.000617,1.255542,5.306269
1726848390538803200,1.279804,0.960393,5.948274
1726848390547602176,0.464367,0.240595,6.006723
1726848390557644800,0.176667,-0.491343,5.116633
1726848390567542016,0.128171,-1.222070,3.744200
1726848390577732096,0.246829,-1.991335,2.775926
1726848390589074176,0.605328,-2.850692,1.979507
1726848390597569024,1.074007,-3.515923,1.314900
1726848390607498240,1.555870,-4.132999,0.725196
1726848390617389056,1.983198,-4.667959,0.240795
1726848390627799040,2.347675,-5.094666,-0.192437
1726848390637868032,2.620793,-5.344138,-0.434731
1726848390647478016,2.839529,-5.550047,-0.723975
1726848390657472256,3.054083,-5.553194,-0.807145
1726848390667532800,3.284292,-5.425708,-0.872058
1726848390677580800,3.543497,-5.341874,-0.912796
1726848390688836096,3.762399,-5.213029,-1.017492
1726848390697705984,3.866884,-5.019907,-1.104465
1726848390707799040,3.980316,-4.770112,-1.204913
1726848390717714944,4.055210,-4.386364,-1.364326
1726848390727744000,4.009929,-3.862525,-1.796911
1726848390739300864,3.807398,-3.167755,-2.472049
1726848390747983872,3.159347,-2.167346,-3.609504
1726848390757825024,1.598147,-0.325122,-6.801500
1726848390768007936,-0.219347,1.681038,-10.489984
1726848390778059008,-0.781201,3.361827,-10.888901
1726848390789444864,-0.342528,4.668539,-10.094027
1726848390798092800,0.483705,4.810221,-7.904394
1726848390808082176,1.271992,4.202440,-5.176265
1726848390818087936,1.929569,3.078515,-2.911582
1726848390828081152,2.126152,1.976284,-0.563243
1726848390839328000,1.935163,0.998393,1.502037
1726848390847953920,1.294046,0.613546,2.898605
1726848390858166016,0.158822,0.598065,3.383721
1726848390868213248,-1.324355,1.030495,3.780989
1726848390878247936,-3.160014,2.049764,3.987830
1726848390889353984,-6.435047,3.725421,1.666155
1726848390898267136,-11.516705,6.879778,-4.164947
1726848390908316160,-14.879064,9.978879,-6.321941
1726848390918288896,-13.980834,9.945940,-0.488485
1726848390928365056,-9.945968,6.982664,1.921958
1726848390939589120,-8.834262,4.479319,3.351770
1726848390948368128,-8.151662,3.651363,5.425793
1726848390958444032,-5.871329,3.390942,6.082342
1726848390968388096,-4.362618,2.501118,5.352743
1726848390978525184,-2.491571,1.664323,4.064977
1726848390989475072,-0.362322,0.697755,3.304117
1726848390998574848,1.326195,0.054473,3.297360
1726848391008500992,2.736598,-0.206019,3.524255
1726848391018467072,4.266606,0.115050,3.960607
1726848391028614912,5.983986,0.859348,5.080576
1726848391039397120,7.233649,1.655862,6.108120
1726848391048572928,7.923243,2.030292,6.253166
1726848391058619904,7.878026,1.665826,4.853866
1726848391068573952,7.852825,0.708256,4.385366
1726848391078659072,7.371722,0.216084,3.238679
1726848391089520896,6.305945,-0.824911,2.335472
1726848391098650880,6.190057,-1.361060,1.904968
1726848391108796160,5.279219,-2.013562,1.394750
1726848391118596096,4.175216,-2.579438,0.416704
1726848391128790784,3.051887,-2.857786,-0.219251
1726848391139449088,2.114805,-2.893966,-0.678640
1726848391148751872,1.393199,-2.983166,-1.203567
1726848391158852096,1.006089,-3.025245,-1.724060
1726848391168779776,0.525855,-2.981922,-2.263498
1726848391178937856,-0.410107,-2.734700,-3.329999
1726848391189796864,-1.777555,-2.198680,-4.662682
1726848391198905088,-2.965264,-1.543867,-5.531619
1726848391208989184,-3.484157,-0.995783,-5.744287
1726848391218955008,-3.109008,-1.004824,-5.352300
1726848391229007872,-2.077760,-1.290192,-4.462606
1726848391239697920,-0.887635,-1.872145,-3.439261
1726848391249012992,-0.302453,-2.526188,-4.185638
1726848391259056128,-0.189702,-2.958883,-5.693774
1726848391269277184,0.176791,-2.953463,-5.122217
1726848391279116032,0.780518,-3.489909,-5.121972
1726848391289595136,1.447288,-4.035199,-4.747877
1726848391299085056,2.168253,-4.182991,-3.608406
1726848391309162240,2.717914,-4.173774,-2.851804
1726848391319160832,3.139240,-4.090597,-2.211654
1726848391329153024,3.395894,-3.761255,-1.935551
1726848391339991040,3.380025,-3.296581,-1.744431
1726848391349217792,2.959074,-2.749136,-1.477658
1726848391359260160,2.542171,-1.794048,-0.762061
1726848391369349120,1.782890,0.504668,-0.508105
1726848391379386880,0.152794,3.346152,-0.986207
1726848391389906944,-1.573422,5.947246,-1.510783
1726848391399463168,-3.615059,8.450669,-2.024679
1726848391409414912,-6.278067,10.542324,-2.698009
1726848391419341056,-8.467578,11.419940,-2.781085
1726848391429435136,-7.500994,9.787814,-1.396283
1726848391440321024,-4.377717,8.531327,1.821169
1726848391449459968,-1.864412,8.271648,4.371195
1726848391459580928,-0.535109,8.493509,6.801499
1726848391469535744,0.292187,8.755082,7.006494
1726848391479602944,-1.007454,8.683843,4.555824
1726848391490139904,-3.218755,7.039702,0.935939
1726848391499526912,-4.210891,5.144936,-0.738509
1726848391509680896,-2.513543,2.437916,-0.373958
1726848391519486976,-0.310244,0.697168,1.204683
1726848391529643008,1.642855,-0.841633,1.756825
1726848391540160000,2.603141,-2.479676,1.795713
1726848391549623040,2.894209,-2.990330,1.965965
1726848391559709184,2.789982,-2.453845,2.723285
1726848391569658880,2.284848,-1.486521,3.693702
1726848391579772928,1.449605,-0.636074,4.491237
1726848391590095104,0.697087,0.271236,4.404718
1726848391599799040,0.396486,0.945040,5.421377
1726848391609913856,0.141046,0.702377,5.760802
1726848391619824896,-0.356752,0.033494,5.742072
1726848391629890816,-0.793770,-0.652747,4.750638
1726848391640593920,-0.661465,-1.408021,3.247022
1726848391649950976,-0.043753,-2.271751,1.974594
1726848391659923968,0.692949,-3.091377,1.045169
1726848391669832960,1.382882,-3.969257,0.216864
1726848391680026112,1.910103,-4.593641,-0.439928
1726848391690273024,2.395752,-5.028324,-0.841586
1726848391700017920,2.781139,-5.454244,-1.138898
1726848391710065920,3.169115,-5.718347,-1.234252
1726848391719949056,3.420247,-5.873933,-1.236564
1726848391730159104,3.686248,-5.999240,-1.213314
1726848391740262144,3.888862,-6.023150,-1.062355
1726848391750097920,4.066458,-5.974701,-0.938396
1726848391760135168,4.145287,-5.932881,-0.798372
1726848391770045952,4.179905,-5.859379,-0.685511
1726848391780219904,4.139635,-5.775207,-0.595174
1726848391790515968,4.020405,-5.704056,-0.502597
1726848391800557056,3.883836,-5.576897,-0.437792
1726848391810068992,3.701523,-5.429541,-0.365197
1726848391819974912,3.482899,-5.186506,-0.218532
1726848391830287104,3.178411,-4.847981,-0.059767
1726848391840044032,2.850284,-4.373223,0.165169
1726848391850060032,2.529521,-3.680937,0.494519
1726848391860066816,2.132014,-2.665064,0.950696
1726848391870422784,1.598040,-1.305739,1.389739
1726848391880242944,0.631802,0.879914,1.139471
1726848391890411776,-3.175978,4.521896,-3.233572
1726848391900390144,-11.777889,10.266600,-14.051442
1726848391911021824,-17.693173,15.801438,-16.242206
1726848391920420096,-15.046680,16.381856,-10.693365
1726848391930676992,-10.201361,12.356446,-3.547277
1726848391941104896,-6.260961,8.213610,0.211218
1726848391950535936,-4.821033,5.556585,2.031092
1726848391960584192,-4.605114,4.275458,2.784586
1726848391970524928,-4.587307,3.325462,3.824053
1726848391980540928,-3.900908,3.043131,5.358898
1726848391990779904,-2.692435,2.889272,6.573320
1726848392000734976,-1.213737,2.903055,7.306934
1726848392010864896,-0.012186,2.640078,6.965251
1726848392020626176,0.897293,2.069454,5.707968
1726848392030672128,1.486264,1.096464,4.508275
1726848392040843008,1.912162,0.419363,3.535427
1726848392050738944,2.583236,0.151610,3.175671
1726848392060795904,3.496801,0.355486,3.197546
1726848392070678016,4.428810,0.584636,3.583977
1726848392080875776,5.560948,1.072763,4.308409
1726848392090821120,6.480106,1.287087,4.862156
1726848392100861952,6.808802,0.715713,4.722722
1726848392110993920,6.428139,0.124607,4.061783
1726848392120854016,4.868988,-0.245944,2.473725
1726848392131030016,3.774087,-0.122275,1.890966
1726848392141006080,2.242642,0.119195,1.693198
1726848392151015936,-0.554039,0.550255,0.058351
1726848392161062912,-4.021977,1.815113,-2.197063
1726848392170969088,-7.177729,2.442942,-4.780519
1726848392181117952,-8.745316,2.030898,-5.802737
1726848392191108096,-7.421553,0.711918,-5.307134
1726848392201123072,-3.887814,-1.081930,-3.514515
1726848392211627008,-0.320967,-2.500730,-1.565898
1726848392221084160,1.695486,-3.227482,-2.825046
1726848392231173120,3.069590,-3.630386,-2.858187
1726848392241168896,3.992807,-3.769372,-2.578952
1726848392251225088,4.547771,-4.495162,-2.563242
1726848392261228032,4.841006,-5.086222,-2.638772
1726848392271129088,4.908213,-5.287555,-2.716082
1726848392281213952,4.861204,-5.438895,-2.661793
1726848392291243008,4.728097,-5.737869,-2.664771
1726848392301196032,4.571318,-5.813528,-2.524089
1726848392311373056,4.309886,-5.828106,-2.437662
1726848392321249024,4.063595,-5.804223,-2.374816
1726848392331604992,3.730320,-5.721313,-2.252215
1726848392341391104,2.684578,-5.373172,-2.387506
1726848392353056000,0.357766,-4.481398,-3.273040
1726848392361524992,-2.454871,-2.802630,-4.258077
1726848392371439104,-4.186412,-0.449415,-4.725362
1726848392381537792,-4.715160,2.084024,-4.098870
1726848392391600128,-3.733494,5.280450,-2.749135
1726848392401502976,-4.529882,7.511122,-0.406538
1726848392411719936,-4.849790,7.569628,-0.868283
1726848392421599744,-5.275511,7.931736,-0.589016
1726848392431663872,-5.071066,7.502675,-1.325921
1726848392441474048,-4.956432,5.954248,-2.461924
1726848392451352064,-3.830954,4.119828,-2.360028
1726848392461640960,-1.662159,2.853182,-0.251057
1726848392471552768,0.217778,1.996332,2.628018
1726848392481703168,1.351935,2.670989,5.474061
1726848392491838976,1.448477,4.729767,7.504953
1726848392501635072,0.559750,6.537467,7.874285
1726848392511764992,-0.531429,7.058434,7.338009
1726848392521747968,-2.262246,6.803312,5.751848
1726848392531805952,-2.807053,5.218808,3.390075
1726848392541813760,-1.478476,3.486957,2.686236
1726848392552065792,-0.041133,2.218837,3.234586
1726848392562113024,0.817058,0.797585,3.735072
1726848392571870976,1.438485,-0.137142,4.072589
1726848392581839104,1.492189,-0.448201,4.394636
1726848392591994880,1.450190,-0.487036,4.276052
1726848392601881856,0.917920,-0.450912,3.874150
1726848392612396032,0.465342,-0.456064,3.582664
1726848392621851904,0.211089,-0.867778,3.506849
1726848392632091136,0.019657,-1.440896,3.262007
1726848392642531840,-0.038698,-1.833846,2.961980
1726848392651934208,0.201954,-2.294719,2.217605
1726848392662067968,0.642947,-2.802316,1.389105
1726848392672026112,1.130506,-3.356073,0.498501
1726848392682253824,1.650401,-3.758932,-0.100606
1726848392692226816,2.201022,-4.155383,-0.585234
1726848392702136064,2.712314,-4.374737,-0.855110
1726848392712273152,3.258490,-4.466642,-0.925097
1726848392722170880,3.809469,-4.556797,-0.973979
1726848392732288000,4.299758,-4.613577,-1.041389
1726848392742331904,4.792908,-4.623828,-1.068748
1726848392752297984,5.162419,-4.608135,-1.276875
1726848392762270976,5.451530,-4.637442,-1.538638
1726848392772242176,5.673017,-4.613244,-1.690276
1726848392782328064,5.747950,-4.580301,-1.838842
1726848392792464128,5.711835,-4.453049,-2.061746
1726848392802292736,5.391951,-4.250619,-2.326432
1726848392812569088,4.734319,-3.980117,-2.857806
1726848392822388224,3.985432,-3.619660,-3.660061
1726848392832253952,3.429307,-3.068314,-4.883810
1726848392842198784,2.476303,-2.087377,-6.213334
1726848392852215040,0.798953,-0.820966,-8.463949
1726848392862539008,-1.101894,0.647398,-9.728549
1726848392872538112,-2.355359,2.240724,-8.932697
1726848392882536960,-2.280890,3.632025,-6.677962
1726848392892699904,-1.925918,4.530678,-3.465757
1726848392902494976,-1.866088,4.955051,-0.143925
1726848392912745984,-2.211815,4.955884,2.479293
1726848392922602240,-3.325053,4.442152,3.350074
1726848392932889088,-4.968537,4.294140,2.938858
1726848392942734848,-7.325884,4.576723,1.451868
1726848392952783104,-9.954206,5.066776,-0.596500
1726848392962778112,-11.252362,5.768153,-0.769905
1726848392972722176,-10.697867,5.341474,1.697387
1726848392982746112,-8.873661,3.956216,3.936492
1726848392992902912,-8.068702,3.069323,5.100840
1726848393002725120,-7.139753,3.354803,6.293441
1726848393012916992,-5.427595,3.860699,7.294334
1726848393022750976,-4.129413,3.736404,6.700931
1726848393032901120,-2.508884,2.984589,5.880076
1726848393043080960,-0.668943,1.824144,4.654406
1726848393052901888,1.069493,0.674254,3.746624
1726848393062921984,2.713480,-0.065456,3.485069
1726848393072929792,4.363716,-0.210174,3.455098
1726848393083017728,6.020479,-0.149271,3.560298
1726848393093214976,7.363267,0.024068,3.735642
1726848393102982912,8.097479,0.557928,4.279569
1726848393113239040,8.252166,0.641081,4.083291
1726848393125722880,8.140481,0.584840,3.645887
1726848393133171200,7.683453,0.260201,3.612250
1726848393143290112,6.973378,-0.237309,2.827501
1726848393153113856,6.550849,-0.537097,2.958599
1726848393163197952,5.462699,-0.911355,2.893467
1726848393173007872,3.497388,-1.309294,1.879405
1726848393183210752,1.510797,-1.545907,0.826976
1726848393193385984,0.053351,-1.239217,-0.078955
1726848393203161856,-1.499570,-1.033857,-1.127274
1726848393213353216,-3.863302,-0.449108,-2.919259
1726848393223214080,-6.055029,0.324053,-5.436020
1726848393233302016,-7.282512,0.920135,-6.567674
1726848393243445760,-6.589290,0.904493,-6.637838
1726848393253306880,-3.808660,0.191808,-5.310111
1726848393263485952,-0.548917,-1.607059,-3.308389
1726848393273374208,0.323965,-3.067593,-5.266378
1726848393283422976,0.654173,-3.584948,-5.595504
1726848393293487104,1.314968,-4.248271,-4.709831
1726848393303385856,2.071963,-4.996106,-4.271794
1726848393313557248,2.695850,-5.667725,-3.678504
1726848393323464960,3.246472,-5.877363,-3.179083
1726848393333641984,3.599104,-5.644358,-2.373101
1726848393343652864,3.786650,-5.318527,-2.119665
1726848393353543168,3.572393,-4.903512,-1.841106
1726848393363709952,2.731739,-3.929698,-2.023696
1726848393373646080,1.294524,-2.486744,-2.579694
1726848393383668992,-0.203209,-0.708067,-3.376299
1726848393393833216,-0.917335,0.745507,-3.319435
1726848393403664128,-0.747105,1.843744,-2.272486
1726848393413825024,-0.297201,2.320016,-0.961818
1726848393423750912,0.184332,2.840065,0.491109
1726848393433804032,-0.452023,4.270027,0.862984
1726848393443887872,-2.347160,5.466730,-0.494812
1726848393453752064,-4.764419,6.333902,-2.431730
1726848393463847168,-6.398236,6.956644,-3.842233
1726848393473833984,-6.052690,6.136127,-2.877369
1726848393483881984,-4.085098,5.047724,0.573301
1726848393493950720,-2.231650,4.514207,4.201213
1726848393503883008,-1.418254,5.075643,6.852670
1726848393513988096,-1.671451,5.908127,7.347602
1726848393523887104,-1.820339,6.428630,5.858417
1726848393534000896,-2.135355,6.522364,3.822542
1726848393544052224,-2.934910,4.839018,1.758714
1726848393553994240,-2.089069,2.561745,1.033442
1726848393564087808,-0.206998,0.922541,1.670463
1726848393574108160,1.447090,-0.191963,2.008924
1726848393584034048,2.546069,-0.941910,2.208520
1726848393594266880,2.972221,-1.343887,2.654373
1726848393604195072,2.577620,-1.158502,3.512860
1726848393614248960,1.910122,-0.657611,4.248525
1726848393625745152,1.061927,0.020816,4.451868
1726848393634289920,0.506524,0.656158,5.348445
1726848393644226048,0.295890,0.597477,5.883866
1726848393654134016,0.098115,0.089357,6.013294
1726848393664363008,-0.163777,-0.587990,5.240021
1726848393675622912,-0.112484,-1.296598,3.916540
1726848393684414976,0.047652,-1.848895,2.675728
1726848393694416896,0.423514,-2.480854,1.516520
1726848393704410112,0.986791,-3.125824,0.518439
1726848393714486016,1.563450,-3.558882,-0.242765
1726848393726237952,2.070178,-3.920646,-0.989592
1726848393734382080,2.494989,-4.120664,-1.620632
1726848393744532992,2.904524,-4.147741,-2.099968
1726848393754466048,3.332336,-4.097127,-2.234932
1726848393764494848,3.692613,-4.044049,-2.251432
1726848393775874048,4.032283,-3.970751,-2.212912
1726848393784626944,4.293579,-3.846652,-2.184324
1726848393794671104,4.418500,-3.759016,-2.209358
1726848393804468224,4.416831,-3.722488,-2.398613
1726848393814718976,4.232442,-3.711632,-2.739129
1726848393825917952,3.876083,-3.742398,-3.156449
1726848393834661888,3.302752,-3.771554,-3.631922
1726848393844745216,2.685170,-3.772036,-4.092756
1726848393854606080,1.979325,-3.677860,-4.667573
1726848393864752896,1.167663,-3.416233,-5.307034
1726848393875955200,0.573294,-3.015473,-5.754710
1726848393884731136,0.140107,-2.296576,-5.784014
1726848393894875136,-0.136045,-1.203652,-5.348553
1726848393904765184,-0.182316,0.062924,-4.618620
1726848393914882048,-0.311988,1.409344,-3.535805
1726848393926105088,-0.538399,2.622587,-2.220915
1726848393934871040,-1.005592,3.329922,-0.755771
1726848393944838912,-2.143290,3.731732,0.734213
1726848393954895872,-3.970502,3.790104,1.096737
1726848393964941056,-6.177255,4.224807,0.167226
1726848393976204800,-8.011537,5.291254,-0.940452
1726848393984913920,-9.625739,6.489994,-1.362550
1726848393994988032,-9.712513,6.810126,-1.392856
1726848394004973056,-8.471016,6.398290,-0.171739
1726848394015172864,-7.792300,5.062575,1.622013
1726848394026329088,-7.586346,4.163322,3.036073
1726848394035004160,-6.801280,3.450056,5.088718
1726848394045191168,-6.011876,2.987969,6.308933
1726848394055142912,-4.418426,2.801092,6.748825
1726848394065142272,-2.317783,2.378280,6.114234
1726848394076494080,-0.205082,1.630500,4.974907
1726848394085170944,1.550158,0.964732,4.407130
1726848394095234816,3.068663,0.612084,4.391993
1726848394105224960,4.615834,0.752502,4.868063
1726848394115264000,6.040145,0.869671,5.217876
1726848394126556928,7.031983,0.946229,5.386376
1726848394135293952,7.619138,0.818004,4.727282
1726848394145318912,7.517894,0.497323,3.767027
1726848394155480832,7.724819,-0.088689,3.477482
1726848394165361920,7.178691,-0.839085,2.374034
1726848394176401152,6.217566,-1.150805,1.831642
1726848394185420032,5.482073,-1.119103,1.378299
1726848394195488000,3.861660,-1.169617,0.355479
1726848394205400832,2.038546,-1.060394,-0.908387
1726848394215613952,0.339336,-0.666864,-1.939319
1726848394226477056,-1.111647,-0.269697,-3.195467
1726848394235530752,-2.670646,0.270877,-4.555617
1726848394245630976,-4.010446,0.095485,-4.788646
1726848394255592704,-4.769986,-0.100921,-4.462111
1726848394265508096,-4.318951,-0.495876,-3.811313
1726848394276563200,-2.931116,-1.425086,-2.810441
1726848394285614080,-1.201132,-2.310304,-2.696161
1726848394295657216,-0.285626,-2.688054,-3.666353
1726848394305622016,0.291946,-2.942608,-4.207011
1726848394315729152,1.130408,-3.683811,-3.705083
1726848394326760960,2.046323,-4.173023,-3.238518
1726848394335765760,2.635054,-4.484650,-2.575256
1726848394345666048,3.020128,-4.636151,-2.114036
1726848394355779072,3.337705,-4.745065,-1.869551
1726848394365805056,3.444190,-4.663932,-1.803955
1726848394376854016,3.172868,-4.424169,-2.004145
1726848394385840896,2.423072,-3.971850,-2.528052
1726848394395892224,1.089102,-2.987209,-3.533675
1726848394405866240,-0.512425,-1.348405,-4.635958
1726848394415948800,-1.936502,0.519209,-4.840396
1726848394427090176,-2.681507,1.839728,-4.040044
1726848394435888896,-2.402486,2.103735,-2.286651
1726848394445927168,-1.623637,2.333062,-0.137881
1726848394455955968,-1.398100,2.663938,0.578177
1726848394466046976,-1.700149,3.750453,0.025538
1726848394476972032,-2.794000,4.907943,-1.123017
1726848394486010112,-4.089403,5.654320,-2.751679
1726848394496123904,-5.046714,6.353450,-3.859247
1726848394506007040,-6.558955,5.584537,-5.034771
1726848394516219136,-5.368577,4.410869,-3.307972
1726848394526846976,-2.745919,3.895360,0.997222
1726848394536089856,-0.452986,3.798582,5.419629
1726848394546224128,0.084921,3.733389,8.098704
1726848394556196096,-0.042563,3.955683,8.282979
1726848394566296064,-0.036559,4.324618,6.705331
1726848394577103104,-0.451463,4.151991,4.848416
1726848394586291968,-0.687983,2.534269,2.690224
1726848394596357888,-0.083713,0.389199,1.092261
1726848394606214912,1.239639,-0.639978,1.070045
1726848394616425984,2.326445,-1.223235,0.998058
1726848394627220224,2.866924,-1.984261,1.203508
1726848394636419072,2.911595,-1.847133,2.431624
1726848394646491136,2.476179,-1.406464,3.847773
1726848394656296960,1.986763,-0.646210,5.113008
1726848394666460928,1.380091,0.295393,5.545463
1726848394677163008,0.612066,1.103310,5.820263
1726848394686537984,-0.350187,0.900541,6.387862
1726848394696582912,-1.083280,0.323125,6.329844
1726848394706541056,-1.262246,-0.293013,5.354228
1726848394716648960,-1.069032,-1.032742,3.591642
1726848394727785984,-0.679799,-1.561935,1.118499
1726848394736536064,-0.129618,-1.828069,-0.926525
1726848394746616832,0.315880,-2.151948,-2.128514
1726848394756569856,0.743256,-2.803828,-2.596092
1726848394766642176,1.468939,-3.218767,-2.827188
1726848394777414912,2.533697,-3.389425,-2.583081
1726848394786700032,3.422267,-3.604372,-2.262298
1726848394796822016,4.103748,-3.492004,-2.215373
1726848394806739968,4.589594,-3.194468,-2.990615
1726848394816840192,4.661387,-2.929568,-3.778347
1726848394827366912,4.705456,-2.667580,-4.419382
1726848394836817920,4.815859,-2.553168,-4.819610
1726848394846895104,4.896094,-2.508622,-5.006017
