1726848389454804992,-1.732497,7.486083,6.890322
1726848389464691200,-2.608027,7.814350,8.096364
1726848389474776064,-3.039130,7.452852,9.311237
1726848389484675840,-3.580255,7.214996,9.762249
1726848389494787072,-3.826942,6.982829,9.029972
1726848389504702208,-3.984265,6.681955,8.394543
1726848389514996992,-4.107758,6.176456,7.809261
1726848389524774912,-3.977828,5.448220,7.026239
1726848389534769152,-3.569178,4.876409,6.247858
1726848389545025792,-3.124902,4.507127,5.471422
1726848389555182080,-2.791545,3.930526,4.497996
1726848389564907008,-2.399959,3.606899,3.788921
1726848389574869248,-1.960623,3.606600,3.488196
1726848389584910848,-1.428929,3.494184,3.287613
1726848389602267136,-0.776735,3.518882,3.323090
1726848389604866048,-0.067360,3.744912,3.578009
1726848389614987776,0.446821,3.774251,3.611989
1726848389625259008,0.739911,3.713328,3.464695
1726848389635354880,0.874931,3.603756,3.169808
1726848389645221120,0.894689,3.521277,2.934947
1726848389655170048,0.693358,3.555257,2.628983
1726848389665124864,0.375569,3.502117,2.204166
1726848389675303936,-0.147294,3.665877,1.751957
1726848389685340928,-0.783770,3.991899,1.321003
1726848389695407872,-1.654659,4.367168,0.754431
1726848389705464832,-2.701133,4.877757,-0.231269
1726848389715544064,-3.858227,5.765860,-1.402134
1726848389725484800,-4.602629,6.622977,-2.663561
1726848389735509760,-4.724026,7.392228,-3.648663
1726848389745571072,-4.082910,8.093519,-2.776576
1726848389755638016,-3.384013,8.333920,-0.866398
1726848389765594112,-3.081941,8.366552,1.219664
1726848389775651840,-2.943928,8.493338,2.991379
1726848389785434880,-2.806514,8.729247,4.813091
1726848389795421952,-2.953209,9.184151,6.537805
1726848389805523968,-3.901038,9.647737,7.452552
1726848389815522048,-6.093079,10.389744,7.163803
1726848389825490944,-10.110276,12.010724,4.925358
1726848389835609856,-15.092515,13.789774,1.859583
1726848389845737984,-17.898729,15.331268,1.545835
1726848389855643904,-16.356786,15.526612,4.659211
1726848389865651200,-10.903326,14.998660,9.132958
1726848389879767040,-12.365486,12.570709,10.688673
1726848389885890048,-11.185789,10.139914,7.199578
1726848389895887872,-10.071806,10.018816,9.138347
1726848389905915136,-9.200468,9.976304,10.295890
1726848389915866880,-8.203092,9.860146,10.666968
1726848389925933824,-6.422544,9.581725,10.460547
1726848389935905024,-4.422703,9.127868,9.877210
1726848389945865984,-2.734663,8.452024,9.519754
1726848389956032000,-1.085543,8.105644,9.501042
1726848389966016000,0.520468,8.161029,9.724977
1726848389976047872,1.906286,8.266709,9.968820
1726848389986008064,2.917583,8.426727,10.138567
1726848389996027904,3.437751,8.513247,10.264754
1726848390006126848,3.131338,8.092023,9.123228
1726848390016147200,2.334994,7.361242,8.253836
1726848390026180864,2.082020,6.846463,7.563322
1726848390036032000,1.461710,6.758146,7.601642
1726848390046159872,0.799188,6.444998,7.670948
1726848390056259072,-0.497565,5.745802,6.649921
1726848390066249728,-2.275269,5.776637,5.039570
1726848390076271104,-3.830684,6.037395,3.616929
1726848390086200064,-5.740113,6.424041,1.698219
1726848390096315904,-7.252718,6.858138,-0.150287
1726848390106297856,-7.602990,7.263795,-0.842598
1726848390116148992,-7.124285,7.111262,-0.157922
1726848390126373120,-6.013146,6.586004,0.706381
1726848390136358912,-4.390220,5.848189,2.210154
1726848390146185984,-2.599644,4.781357,3.045866
1726848390156436992,-2.191293,4.223767,1.416804
1726848390166366208,-2.569706,4.123775,0.370180
1726848390176475136,-2.333797,3.726501,0.586630
1726848390186438144,-1.926943,3.333418,0.836012
1726848390196521984,-1.587898,3.103347,1.171165
1726848390206543872,-1.508713,3.206632,1.754501
1726848390216580864,-1.587000,3.478616,1.978136
1726848390226518272,-1.869163,4.008814,1.718427
1726848390236776704,-2.301015,4.887486,1.114732
1726848390246621184,-3.056195,6.067632,0.535137
1726848390256554240,-4.133355,7.439978,0.147593
1726848390266594048,-5.073250,8.710087,-0.085023
1726848390276706048,-5.500911,9.805360,0.535437
1726848390286700032,-4.866380,10.230625,2.400558
1726848390296771072,-3.139571,10.072404,4.620292
1726848390306974976,-2.127226,10.345137,5.719756
1726848390317373952,-2.624343,10.852283,5.306765
1726848390326747904,-4.372707,11.322605,3.913013
1726848390336903936,-6.378835,11.590547,2.141297
1726848390346856960,-8.265661,11.587703,0.398771
1726848390356971008,-9.196725,11.475736,-0.086819
1726848390366900992,-8.572972,11.298654,1.923949
1726848390376951040,-6.897656,11.677217,4.797224
1726848390388385024,-5.532794,12.614268,8.508457
1726848390397000960,-5.060527,13.284275,12.137510
1726848390406994944,-5.086572,14.177168,13.578114
1726848390417006848,-5.344785,14.851067,12.734469
1726848390427041024,-5.883665,14.271772,10.681937
1726848390436972032,-6.095025,11.993659,8.381670
1726848390447078912,-4.807852,9.266181,6.387966
1726848390457204992,-2.882705,7.521559,6.336623
1726848390467184128,-1.248254,6.599177,6.606362
1726848390477110784,-0.330962,6.174360,6.996600
1726848390488604928,-0.557890,6.148464,7.894733
1726848390497271040,-0.894839,6.649772,8.867710
1726848390507277056,-1.388213,7.495513,9.368568
1726848390517224960,-1.807491,8.468340,9.536818
1726848390527337984,-2.150877,8.815169,10.253827
1726848390538581760,-2.987637,8.416847,10.743159
1726848390547364864,-3.670367,7.729027,10.443782
1726848390557372160,-3.854335,7.085815,9.267977
1726848390567311104,-3.857628,6.397397,7.841593
1726848390577497088,-3.699407,5.656886,6.858737
1726848390588847104,-3.298990,4.865632,5.988746
1726848390597413120,-2.831811,4.275559,5.265900
1726848390607328000,-2.386338,3.698808,4.637057
1726848390617262848,-1.977987,3.194657,4.071234
1726848390627550976,-1.666784,2.843487,3.679049
1726848390637785856,-1.412463,2.612368,3.385659
1726848390647325952,-1.224154,2.435885,3.124602
1726848390657267200,-1.007255,2.466720,3.093018
1726848390667310080,-0.767604,2.585723,3.059488
1726848390677416960,-0.495170,2.628534,3.068768
1726848390688611072,-0.285007,2.758913,3.061434
1726848390697545984,-0.138013,2.922223,3.098706
1726848390707528960,0.038171,3.151397,3.137476
1726848390717568768,0.167202,3.501069,3.086881
1726848390727579136,0.170795,4.000730,2.794838
1726848390739027968,-0.024399,4.672084,2.225422
1726848390747748864,-0.786015,5.723947,0.979563
1726848390757730048,-2.499353,7.729776,-2.684667
1726848390767793152,-4.039500,9.527687,-5.540578
1726848390777821184,-4.239634,11.228750,-5.435946
1726848390789216000,-3.584296,12.287199,-4.320765
1726848390797839104,-2.694696,12.254117,-1.950743
1726848390807791104,-1.852847,11.582464,0.646506
1726848390817869056,-1.232537,10.512489,2.780767
1726848390827838976,-1.083597,9.482930,5.025499
1726848390839104256,-1.328487,8.696017,6.908733
1726848390847828992,-2.064806,8.455467,8.018974
1726848390857926912,-3.303630,8.534353,8.430768
1726848390868005120,-4.832401,9.055569,8.908425
1726848390877996800,-6.939569,10.134076,8.924891
1726848390889131008,-10.752290,12.020753,5.612130
1726848390898057984,-16.198715,15.426770,-0.303718
1726848390908022784,-18.623073,17.879869,-0.179776
1726848390918062080,-16.928896,16.842526,5.836064
1726848390928083968,-13.001064,13.591586,7.187903
1726848390939362048,-12.944632,11.509566,8.942254
1726848390948128000,-11.565998,10.949730,10.950778
1726848390958183936,-9.597592,10.460547,11.102562
1726848390968167936,-8.180489,9.511371,10.172247
1726848390978171904,-6.295908,8.608000,8.868308
1726848390989260032,-4.323160,7.658973,8.291258
1726848390998342912,-2.818190,7.110364,8.333470
1726848391008242176,-1.443598,6.939719,8.550220
1726848391018277120,0.108524,7.427405,9.119636
1726848391028359936,1.816473,8.234227,10.262359
1726848391039197952,2.838996,8.959169,11.148666
1726848391048357888,3.453169,9.190738,10.938204
1726848391058359040,3.268004,8.615484,9.543554
1726848391068313088,3.413951,7.703730,9.201665
1726848391078394880,2.537224,7.188801,7.913594
1726848391089321216,1.963766,6.181545,7.291338
1726848391098422016,1.812132,5.698799,6.984176
1726848391108551936,0.972378,5.064568,6.398295
1726848391118370048,-0.019010,4.580774,5.522167
1726848391128522752,-0.952769,4.421954,5.036427
1726848391139250944,-1.713187,4.409231,4.654271
1726848391148548096,-2.208058,4.335883,4.143983
1726848391158631936,-2.540816,4.350403,3.649261
1726848391168542976,-3.018623,4.446054,3.010540
1726848391178683136,-4.108207,4.808301,1.780847
1726848391189459968,-5.496570,5.426366,0.443977
1726848391198712832,-6.618936,6.134992,-0.355361
1726848391208716032,-6.966812,6.624175,-0.485141
1726848391218626048,-6.408324,6.552773,-0.146545
1726848391228766976,-5.373675,6.270760,0.861908
1726848391239437056,-4.168232,5.669909,1.567091
1726848391248808960,-3.921246,5.021458,-0.000449
1726848391258810880,-3.728596,4.859495,-0.821791
1726848391268721152,-3.291805,4.738995,-0.332608
1726848391278862848,-2.666405,4.186195,-0.440983
1726848391289396992,-1.995949,3.707939,0.203726
1726848391298872064,-1.323847,3.651656,1.273252
1726848391308898816,-0.856968,3.642825,1.935475
1726848391318936832,-0.487836,3.787125,2.531835
1726848391328940800,-0.302820,4.145928,2.734214
1726848391339788800,-0.386796,4.641997,2.963837
1726848391348994048,-0.860411,5.181774,3.360362
1726848391359004928,-1.224154,6.430478,4.164789
1726848391368946944,-2.180815,8.941356,4.203110
1726848391379012096,-3.861670,11.714939,3.812272
1726848391389711872,-5.540429,14.268628,3.372337
1726848391399240960,-7.714657,16.615897,2.919379
1726848391409157888,-10.390942,18.551971,2.394271
1726848391419118848,-11.933185,18.772013,2.596051
1726848391429164032,-10.098450,16.922310,4.655319
1726848391440067072,-6.830446,15.970589,7.776928
1726848391449259008,-4.564758,15.921641,10.482701
1726848391459301888,-3.228636,16.105309,12.512630
1726848391469316864,-2.702480,16.488662,12.244687
1726848391479329024,-4.351451,15.971038,8.994945
1726848391489921024,-6.421646,14.339581,5.770201
1726848391499329024,-6.685996,12.302018,4.424200
1726848391509345024,-4.683012,9.773626,5.192402
1726848391519289088,-2.517764,8.300988,6.461613
1726848391529385984,-0.870590,6.719676,6.708450
1726848391539975168,-0.222587,5.278024,6.636000
1726848391549435136,-0.164658,5.097350,6.873856
1726848391559458048,-0.466131,5.747598,7.657476
1726848391569447168,-1.200204,6.709348,8.650511
1726848391579518976,-2.154320,7.467222,9.197174
1726848391589892864,-2.890340,8.382718,9.333241
1726848391599618816,-3.195405,8.784333,10.278376
1726848391609661952,-3.536546,8.342452,10.591525
1726848391619625216,-4.145779,7.616611,10.358909
1726848391629613824,-4.524491,6.918613,9.126970
1726848391640369920,-4.317023,6.123316,7.590565
1726848391649652992,-3.728147,5.267845,6.324348
1726848391659610112,-3.051255,4.456084,5.358557
1726848391669647104,-2.486030,3.638933,4.408632
1726848391679768064,-2.041155,3.129243,3.735033
1726848391690065920,-1.632505,2.738106,3.197950
1726848391699812864,-1.298699,2.385140,2.814896
1726848391709797888,-0.974025,2.212399,2.643203
1726848391719716096,-0.753084,2.105522,2.498904
1726848391729863168,-0.506397,2.043850,2.457589
1726848391740039936,-0.321232,2.080673,2.510879
1726848391749895936,-0.153581,2.172133,2.554288
1726848391759897088,-0.058528,2.259851,2.633025
1726848391769857792,-0.009131,2.364483,2.706522
1726848391779985920,-0.025297,2.475253,2.797383
1726848391790310912,-0.081730,2.576592,2.902913
1726848391800342016,-0.161514,2.718347,3.044968
1726848391809886976,-0.274529,2.880610,3.214266
1726848391819820032,-0.422571,3.126399,3.511697
1726848391830040064,-0.641716,3.463348,3.855682
1726848391839934720,-0.844693,3.920198,4.320016
1726848391849871104,-1.035696,4.627627,4.960235
1726848391859887104,-1.306783,5.594317,5.723348
1726848391870274048,-1.755549,6.979237,6.431376
1726848391880061184,-2.789449,9.305100,6.046826
1726848391890223872,-8.103848,13.385465,-0.323777
1726848391900210944,-16.828904,19.209703,-10.086924
1726848391910681856,-20.741019,24.073389,-9.689950
1726848391920198912,-17.135317,23.108047,-3.431315
1726848391930406144,-12.124786,18.834284,3.016677
1726848391940821248,-8.959618,15.103293,6.028114
1726848391950286848,-7.873477,12.859758,7.347022
1726848391960281856,-7.885452,11.745475,8.122559
1726848391970292992,-7.807614,10.890603,9.266480
1726848391980246016,-7.083121,10.625804,10.847942
1726848391990548992,-5.830226,10.443034,11.981235
1726848392000518912,-4.448449,10.347233,12.610526
1726848392010635776,-3.334017,9.936487,12.031530
1726848392020457984,-2.524201,9.195677,10.815459
1726848392030448896,-2.003584,8.167915,9.727522
1726848392040642048,-1.585952,7.554041,8.921597
1726848392050537216,-0.893791,7.335047,8.732241
1726848392060531200,-0.003892,7.595056,8.806487
1726848392070438912,0.807421,7.789202,9.254056
1726848392080656896,1.997895,8.386909,9.959689
1726848392090564096,2.700385,8.396040,10.338850
1726848392100660992,2.934797,7.764204,9.964928
1726848392110769152,2.269580,7.321126,9.011261
1726848392120665088,0.711021,7.050638,7.495214
1726848392130769920,-0.180674,7.348968,7.199728
1726848392140753920,-1.959575,7.565418,6.721622
1726848392150797824,-4.965325,8.269853,4.812343
1726848392160805888,-8.396190,9.575887,2.470014
1726848392170691072,-11.324401,9.938283,-0.044008
1726848392180845056,-12.290342,9.319769,-0.591121
1726848392190886912,-10.307416,7.828570,0.035327
1726848392200892928,-6.502927,6.093978,2.298171
1726848392211405056,-3.515889,4.831952,3.112927
1726848392220891904,-1.747915,4.221970,1.925147
1726848392230937856,-0.559536,3.989055,1.991908
1726848392240941056,0.229922,3.763174,2.198778
1726848392251032832,0.717757,2.967280,2.106869
1726848392261001216,0.946931,2.531685,1.992057
1726848392270920960,0.984952,2.377057,1.948947
1726848392280976128,0.928070,2.205214,1.963766
1726848392291006976,0.822689,1.945205,2.015708
1726848392301009152,0.661624,1.904340,2.178270
1726848392311143936,0.432002,1.893113,2.275418
1726848392321071104,0.216151,1.911974,2.389930
1726848392331171072,-0.164358,2.038611,2.570006
1726848392341118976,-1.470991,2.464774,2.299668
1726848392352326912,-4.023932,3.534300,1.374741
1726848392361298176,-6.692134,5.366191,0.499362
1726848392371222016,-8.084089,7.795938,0.292492
1726848392381187072,-8.355624,10.402318,1.165626
1726848392391362048,-7.337591,13.748310,2.751578
1726848392401316096,-8.389753,15.194752,4.647984
1726848392411490816,-8.606952,15.332616,4.094136
1726848392421388032,-8.875344,15.571219,4.256998
1726848392431422976,-8.636590,14.918128,3.301385
1726848392441265152,-8.418045,13.162129,2.279310
1726848392451194880,-6.910080,11.482771,2.877317
1726848392461415936,-4.722529,10.302925,5.308411
1726848392471377920,-2.935845,9.715696,8.267009
1726848392481435904,-1.945504,10.846295,11.069780
1726848392491527936,-2.069896,12.985646,12.790302
1726848392501452800,-2.937192,14.471007,12.871284
1726848392511544832,-4.118236,14.811100,12.325818
1726848392521459968,-5.751041,14.183006,10.290501
1726848392531547904,-5.786217,12.455449,8.230634
1726848392541577984,-4.340674,10.815908,7.925868
1726848392551599104,-3.133434,9.545500,8.485105
1726848392561675008,-2.481989,8.151299,8.874745
1726848392571574016,-2.094145,7.383995,9.148226
1726848392581595904,-2.154919,7.171138,9.371412
1726848392591784960,-2.387535,7.151079,9.116342
1726848392601708032,-3.029251,7.178323,8.596773
1726848392612164096,-3.464246,7.111861,8.418344
1726848392621670912,-3.748206,6.588100,8.253537
1726848392631857920,-3.976032,6.066435,7.970475
1726848392642147072,-4.017346,5.658832,7.523954
1726848392651771904,-3.767665,5.188810,6.701714
1726848392661870080,-3.384761,4.644392,5.784272
1726848392671840000,-2.963537,4.114194,4.893624
1726848392682043136,-2.504442,3.719465,4.285438
1726848392692000000,-2.028881,3.340004,3.772305
1726848392701888000,-1.591640,3.163671,3.528163
1726848392712052736,-1.100511,3.056045,3.391048
1726848392721830912,-0.648751,2.972968,3.292553
1726848392732033024,-0.208965,2.900967,3.195106
1726848392742074880,0.211959,2.912194,3.113076
1726848392752061952,0.524360,2.894980,2.827919
1726848392762018048,0.781225,2.873125,2.597099
1726848392772023040,0.971629,2.881807,2.467469
1726848392782061056,1.033451,2.938539,2.342628
1726848392792221952,0.995280,3.075954,2.169139
1726848392802064896,0.647853,3.298990,1.928440
1726848392812348928,0.017663,3.557203,1.474135
1726848392822194176,-0.562530,3.948639,0.699196
1726848392832137216,-1.063089,4.543502,-0.431702
1726848392841991936,-2.037413,5.585186,-1.757795
1726848392852097024,-3.722309,6.895561,-3.869004
1726848392862285056,-5.398524,8.389604,-4.514762
1726848392872199936,-6.168972,9.993518,-3.187172
1726848392882277888,-5.771398,11.310779,-0.579744
1726848392892402176,-5.358257,12.109967,2.735262
1726848392902312960,-5.277426,12.481345,5.983358
1726848392912540928,-5.781877,12.391981,8.203990
1726848392922394880,-7.046597,11.845767,8.641530
1726848392932569856,-8.857082,11.903097,8.008197
1726848392942491136,-11.477682,12.167298,6.142926
1726848392952577024,-14.078823,12.758419,4.311784
1726848392962501888,-15.043567,13.290562,4.809648
1726848392972507904,-14.220728,12.399166,7.416178
1726848392982488064,-12.540921,11.060649,9.465267
1726848392992647168,-12.106225,10.296189,10.364746
1726848393002518272,-10.910661,10.765912,11.819272
1726848393012691968,-9.383836,11.061847,12.347074
1726848393022486016,-8.146060,10.717712,11.678714
1726848393032634880,-6.521938,9.800270,10.692265
1726848393042822912,-4.775968,8.582103,9.425450
1726848393052724736,-3.147654,7.489525,8.627010
1726848393062642944,-1.609753,6.900500,8.384514
1726848393072705024,0.069456,6.894363,8.332872
1726848393082767872,1.620530,6.928492,8.427924
1726848393092966144,2.873425,7.293284,8.624166
1726848393102769920,3.509153,7.764953,9.204958
1726848393113009920,3.686234,7.841593,8.690628
1726848393122786048,3.666775,7.773485,8.652757
1726848393132916992,3.226091,7.461234,8.369096
1726848393143008000,2.746938,6.971752,7.818990
1726848393152889856,2.447860,6.782546,8.178543
1726848393162942976,1.299597,6.400989,7.881111
1726848393172775936,-0.623454,6.080506,6.868317
1726848393182948096,-2.300716,6.007757,5.889652
1726848393193159168,-3.582051,6.365663,5.011728
1726848393202955008,-5.235363,6.645580,3.853586
1726848393213137152,-7.690258,7.342681,1.796414
1726848393222949120,-9.675580,8.185279,-0.705633
1726848393233062144,-10.629995,8.598719,-1.456621
1726848393243195904,-9.317225,8.613388,-1.434766
1726848393253117952,-6.320606,7.517068,0.195344
1726848393263252992,-3.484155,5.758375,1.539698
1726848393273075200,-3.064278,4.623136,-0.907413
1726848393283183104,-2.666555,4.131409,-0.641266
1726848393293225984,-1.988764,3.482658,0.002395
1726848393303149056,-1.275049,2.758164,0.473615
1726848393313342208,-0.710123,2.174528,0.911006
1726848393323169024,-0.205074,2.121688,1.495989
1726848393333325824,0.059426,2.415677,2.160008
1726848393343329024,0.173639,2.737507,2.352508
1726848393353362944,-0.203427,3.253634,2.578388
1726848393363460096,-1.215173,4.368067,2.283801
1726848393373299968,-2.760260,5.895490,1.643582
1726848393383453952,-4.148473,7.629035,0.973126
1726848393393602816,-4.632117,8.952433,1.384022
1726848393403380992,-4.329447,9.893227,2.593806
1726848393413594880,-3.855832,10.193952,4.029770
1726848393423398912,-3.454067,10.904674,5.523214
1726848393433547008,-4.466262,12.361744,5.478457
1726848393443582976,-6.485414,13.347294,4.026926
1726848393453496832,-8.891510,14.203364,2.098187
1726848393463600128,-10.072105,14.485378,1.200803
1726848393473495040,-9.206305,13.463303,2.889890
1726848393483641088,-7.122638,12.445120,6.564599
1726848393493719040,-5.409301,12.168495,10.096804
1726848393503716864,-4.876110,12.931758,12.342883
1726848393513763072,-5.083579,13.668676,12.267739
1726848393523706880,-5.109475,14.159805,10.617421
1726848393533745920,-5.538632,13.941558,8.565488
1726848393543757056,-6.115084,11.894116,6.587801
1726848393553737216,-4.739295,9.804911,6.380781
1726848393563827968,-2.910547,8.324489,6.955286
1726848393573703168,-1.349144,7.381450,7.137158
1726848393583794944,-0.463885,6.702612,7.293733
1726848393594022144,-0.281564,6.502328,7.769443
1726848393603943936,-0.849933,6.831344,8.569081
1726848393614007040,-1.626667,7.379355,9.140742
1726848393624006144,-2.539469,8.140372,9.270372
1726848393634045184,-3.040328,8.609047,10.168654
1726848393643939072,-3.276387,8.416099,10.581645
1726848393653931264,-3.598217,7.801626,10.480905
1726848393664082176,-3.852539,7.086713,9.505234
1726848393673998848,-3.840713,6.371949,8.177046
1726848393684143104,-3.714675,5.788762,6.980883
1726848393694132992,-3.352429,5.060826,5.860313
1726848393704164096,-2.838847,4.433331,4.953200
1726848393714233856,-2.344724,3.969895,4.216582
1726848393724128000,-1.935625,3.603756,3.497627
1726848393734189056,-1.590592,3.418441,2.895279
1726848393744254976,-1.238974,3.394790,2.453248
1726848393754228992,-0.883912,3.414549,2.378254
1726848393764257792,-0.564476,3.475772,2.348466
1726848393774234112,-0.250280,3.557652,2.359992
1726848393784258816,-0.010778,3.700006,2.388583
1726848393794401280,0.121547,3.787873,2.314188
1726848393804221184,0.147443,3.859275,2.089205
1726848393814501120,0.010478,3.891907,1.739383
1726848393824302080,-0.302970,3.922144,1.319656
1726848393834429952,-0.787961,3.930377,0.853226
1726848393844481024,-1.295107,3.998335,0.410446
1726848393854321920,-1.938768,4.168382,-0.182471
1726848393864499200,-2.623445,4.499793,-0.777184
1726848393874373888,-3.057991,4.996909,-1.113684
1726848393884523008,-3.401526,5.832771,-1.006806
1726848393894620928,-3.536396,7.016359,-0.450713
1726848393904466176,-3.516936,8.317454,0.374821
1726848393914663936,-3.601511,9.676178,1.531166
1726848393925888000,-3.812572,10.802137,2.915338
1726848393934638080,-4.372707,11.397449,4.456982
1726848393944589056,-5.688321,11.689342,5.807922
1726848393954586112,-7.682325,11.725567,5.881120
1726848393964692992,-9.896969,12.254267,4.755461
1726848393974598912,-11.817026,13.429922,3.928730
1726848393984701184,-13.336517,14.314283,3.465593
1726848393994740992,-13.129946,14.489718,3.748355
1726848394004668928,-12.003838,13.691878,5.123995
1726848394014936832,-11.608809,12.362342,6.839427
1726848394026129920,-11.339519,11.577824,8.409063
1726848394034810112,-10.637928,10.820848,10.300680
1726848394044930816,-9.794133,10.445878,11.328293
1726848394054784000,-8.087532,10.196197,11.486364
1726848394064886016,-6.009104,9.654024,10.621762
1726848394076292096,-4.043841,8.834778,9.533974
1726848394084951808,-2.465972,8.229586,9.085806
1726848394094952192,-0.979413,7.973319,9.200917
1726848394105025024,0.506547,8.170010,9.669143
1726848394115056128,1.819317,8.222850,9.963132
1726848394126333952,2.715353,8.300090,10.033186
1726848394135080960,3.193160,8.111033,9.143885
1726848394145071104,3.036885,7.734117,8.358169
1726848394154988032,3.402425,7.113807,8.086185
1726848394165120000,2.575844,6.415808,6.906338
1726848394176218112,1.896257,6.293064,6.625672
1726848394185192960,1.097817,6.331084,6.082751
1726848394195258112,-0.526306,6.346203,4.992418
1726848394205131008,-2.210902,6.564150,3.779341
1726848394215255040,-3.679199,7.026389,2.850522
1726848394226276864,-5.086872,7.513775,1.432371
1726848394235332864,-6.500532,7.990683,0.225132
1726848394245243904,-7.754025,7.779023,0.193548
1726848394255247104,-8.179740,7.652087,0.495470
1726848394265264896,-7.453151,7.180718,1.211431
1726848394276365056,-5.931565,6.235583,1.982328
1726848394285384192,-4.265530,5.505701,1.894910
1726848394295407104,-3.614084,5.251679,0.555345
1726848394305313024,-2.998415,4.864734,0.401765
1726848394315473920,-2.130669,4.186344,0.862057
1726848394326572032,-1.329386,3.739374,1.307830
1726848394335428864,-0.836161,3.487148,1.908232
1726848394345430784,-0.517324,3.336412,2.348017
1726848394355425792,-0.271386,3.255131,2.474205
1726848394365527040,-0.253423,3.389551,2.526895
1726848394376655104,-0.670456,3.633394,2.230961
1726848394385664000,-1.550027,4.191733,1.626817
1726848394395638016,-3.043471,5.345085,0.514181
1726848394405506048,-4.675827,7.089108,-0.500110
1726848394415743744,-6.024971,8.907676,-0.457000
1726848394426868992,-6.589896,9.959240,0.498613
1726848394435704064,-6.087092,10.107731,2.462379
1726848394445644800,-5.409900,10.390643,4.417314
1726848394455749120,-5.341043,10.798395,4.653822
1726848394465809920,-5.781727,12.048745,4.048631
1726848394476768000,-7.080576,13.014087,2.790198
1726848394485817856,-8.125703,13.723013,1.215023
1726848394495874048,-9.503887,14.179563,0.294587
1726848394505756928,-10.465936,13.093572,-0.703387
1726848394515974912,-8.747360,12.052487,2.020199
1726848394526664960,-5.948330,11.712095,6.549181
1726848394535848192,-4.007017,11.640394,10.744507
1726848394545956096,-3.695066,11.624377,12.866045
1726848394555976960,-3.698060,11.902648,12.549304
1726848394566022912,-3.686684,12.255016,10.877281
1726848394576900864,-4.051774,11.722573,9.085058
1726848394586079232,-4.095633,9.856853,6.895710
1726848394596096000,-3.267555,7.852371,5.660180
1726848394606021888,-1.885180,7.138056,5.805827
1726848394616217088,-1.057551,6.438112,5.592670
1726848394626995200,-0.663570,5.865553,5.998925
1726848394636203008,-0.863854,6.152057,7.312144
1726848394646202112,-1.378184,6.652766,8.621022
1726848394656135168,-1.905238,7.499704,9.791588
1726848394666206720,-2.604883,8.477471,9.828412
1726848394676958208,-3.389851,9.062604,10.369536
1726848394686326016,-4.372707,8.677455,10.826835
1726848394696316928,-4.978797,8.092322,10.559791
1726848394706183936,-5.076394,7.380552,9.405242
1726848394716395776,-4.879254,6.652017,7.443272
1726848394727570944,-4.535419,6.145620,4.951254
1726848394736329984,-4.067492,5.880521,3.101999
1726848394746392064,-3.765120,5.427863,2.076033
1726848394756280832,-3.362607,4.769382,1.641636
1726848394766370048,-2.579885,4.445605,1.473835
1726848394777206784,-1.537902,4.261937,1.732946
1726848394786480896,-0.708776,4.146078,2.061513
1726848394796596992,-0.051194,4.289929,1.850901
1726848394806472960,0.410746,4.657864,1.058299
1726848394816615936,0.489931,4.889582,0.368683
1726848394827169792,0.667761,5.157974,-0.134870
1726848394836609792,0.923879,5.228328,-0.394579
1726848394846634752,1.084046,5.321584,-0.455802
1726848394856505856,0.933159,5.356761,-0.485291
1726848394866651136,0.523611,5.378166,-0.730631
1726848394877017088,-0.029638,5.100344,-0.742755
1726848394886790912,-0.493075,5.352869,0.148342
1726848394896780032,-0.890049,5.379663,0.829425
1726848394906563072,-1.269360,5.366041,1.574725
1726848394916624896,-1.599723,5.271588,2.663112
1726848394926748928,-1.982477,5.291945,3.867957
1726848394936633088,-2.398313,5.640720,4.951553
1726848394946525952,-2.882406,6.275400,6.082302
1726848394956747008,-3.643573,7.047644,7.275321
1726848394966663936,-4.674629,7.931257,8.261620
1726848394976731904,-6.435417,9.363628,8.370743
1726848394986761216,-11.307187,13.220807,3.426225
1726848394996731904,-18.191071,19.614761,-3.201243
1726848395006771200,-19.772383,20.500619,-1.000220
1726848395016949248,-16.660953,17.105379,3.528013
1726848395026746880,-14.425203,14.840739,4.952002
1726848395036854016,-11.666589,12.742701,7.381750
1726848395046807040,-10.083182,10.543924,9.289083
1726848395056816128,-9.914932,9.009914,10.342443
1726848395066927872,-9.167985,8.673863,11.261981
1726848395076866048,-7.789651,8.590336,10.792856
1726848395086925056,-5.900430,8.519833,9.963281
1726848395096966144,-4.113446,8.100405,9.443861
1726848395107215872,-2.546505,7.821685,9.191486
1726848395117334784,-0.870440,8.041278,9.418564
1726848395127542016,0.874931,8.488698,9.987381
1726848395137178880,2.377356,8.837023,10.472672
1726848395147190016,3.242557,9.137449,10.716665
1726848395157153024,3.453319,8.775801,10.338102
1726848395167304960,2.897525,8.257878,9.075627
1726848395177423104,2.726281,7.737859,8.602760
1726848395187296768,2.104174,7.437434,7.643256
1726848395197385984,1.218017,6.521488,6.711443
1726848395207344896,0.355960,6.374494,6.551576
1726848395217511168,-1.733994,6.403833,5.159171
1726848395227537152,-5.087920,7.010971,2.427652
1726848395237462016,-8.644224,8.049810,-0.683030
1726848395247547136,-11.190878,8.640033,-2.373913
1726848395257547008,-11.185490,8.165520,-1.919309
1726848395267561984,-9.114397,7.753876,0.005239
1726848395277563136,-6.187234,6.787485,1.975741
1726848395287610112,-2.762505,5.192851,4.242328
1726848395297662976,-1.881288,4.205505,2.375111
