1727801783919657984,-0.614777,4.201750,-0.694503
1727801783929752832,-0.127462,4.045549,-0.496348
1727801783939620864,0.248287,3.508471,-0.361120
1727801783949686016,0.161468,2.759356,-0.413281
1727801783960352000,-0.292405,2.092905,-0.625125
1727801783969756160,-0.738170,1.461212,-0.903824
1727801783979824128,-0.909021,0.817870,-1.325598
1727801783989740800,-0.918180,0.060460,-1.819486
1727801783999803136,-0.641545,-0.601863,-2.273401
1727801784010416128,-0.113920,-1.186431,-2.618032
1727801784019918848,0.608820,-1.650190,-2.847092
1727801784029960192,1.432694,-1.900436,-2.913810
1727801784039886848,2.123782,-1.985851,-2.845474
1727801784049937920,2.657155,-2.043670,-2.741173
1727801784060580096,3.169409,-2.049619,-2.557981
1727801784070021120,3.566699,-2.138023,-2.317361
1727801784080017152,3.829554,-2.326308,-2.114040
1727801784090002944,3.923260,-2.507154,-2.021071
1727801784100044032,3.833208,-2.641256,-2.015347
1727801784110353920,3.693439,-2.753467,-2.043327
1727801784120096000,3.658499,-2.965548,-2.063563
1727801784130230784,3.725660,-3.218087,-2.015053
1727801784140079104,3.712493,-3.261585,-1.836214
1727801784150134016,3.464525,-2.918437,-1.571577
1727801784160583936,3.095855,-2.429173,-1.294076
1727801784170188800,2.846670,-1.936508,-1.106976
1727801784180235776,2.676818,-1.404546,-0.980778
1727801784190236160,2.544628,-0.898157,-1.011186
1727801784200263936,2.397009,-0.103827,-0.860044
1727801784210618880,1.772660,1.147603,-0.551404
1727801784220262912,1.056282,2.438909,-0.520146
1727801784230351872,0.427040,3.713439,-0.691239
1727801784240283904,0.111078,4.762400,-0.954606
1727801784250364928,-0.191036,5.681266,-1.031638
1727801784260796928,-0.627664,6.663775,-1.136807
1727801784270423808,-0.874779,7.457083,-1.379722
1727801784280548096,-0.679992,7.718814,-1.728806
1727801784290429184,-0.158988,7.865461,-2.026136
1727801784300455168,0.285075,8.377311,-2.124432
1727801784310724096,0.483196,8.666234,-2.128035
1727801784320407040,0.583318,7.767593,-2.125289
1727801784330523136,0.721665,6.108285,-2.284129
1727801784340473088,0.666633,4.312268,-2.656554
1727801784350563072,0.474578,2.420224,-3.340548
1727801784360906240,0.126371,0.550160,-4.309170
1727801784370556928,-0.552286,-0.949846,-5.148747
1727801784380631040,-1.474091,-1.844652,-5.366239
1727801784390576896,-2.403792,-1.933723,-4.617824
1727801784400652032,-2.887604,-1.283735,-2.857657
1727801784410860032,-2.852689,-0.314906,-0.551747
1727801784420668160,-2.655897,0.851160,1.716022
1727801784430767104,-2.538248,1.923450,3.462423
1727801784440701952,-2.432182,2.466292,4.392519
1727801784450760960,-2.235046,2.570074,4.530086
1727801784461113856,-2.040812,2.401416,3.985549
1727801784470809856,-1.753273,2.104194,3.131822
1727801784480839936,-1.346028,1.847996,2.205626
1727801784490833152,-0.928630,1.478994,1.399953
1727801784500888832,-0.384047,0.821337,0.676791
1727801784511100928,0.173204,0.001105,-0.034024
1727801784520942080,0.666861,-0.786066,-0.632873
1727801784530964736,1.088401,-1.448974,-1.090966
1727801784540894976,1.316407,-1.966842,-1.410233
1727801784550923776,1.433044,-2.311799,-1.499452
1727801784561260032,1.435728,-2.561526,-1.307754
1727801784571020032,1.353179,-2.797072,-0.931383
1727801784581000960,1.228437,-2.968117,-0.515472
1727801784591012864,1.049139,-3.081408,-0.184560
1727801784601044224,0.911726,-3.205394,0.041709
1727801784611214080,0.752914,-3.427067,0.212637
1727801784621011968,0.530838,-3.622516,0.279695
1727801784631102976,0.285351,-3.895485,0.192295
1727801784641064192,0.083593,-4.195660,0.078414
1727801784651182080,-0.127235,-4.377896,-0.038492
1727801784661366016,-0.376636,-4.643724,-0.117812
1727801784671159040,-0.497392,-4.937598,-0.132839
1727801784681256960,-0.563668,-5.193950,-0.021120
1727801784691188992,-0.647984,-5.260629,0.095407
1727801784701120768,-0.801657,-5.080350,0.150242
1727801784711447040,-0.901057,-4.894695,0.063520
1727801784721373952,-0.902252,-4.739038,-0.039415
1727801784731488000,-0.968484,-4.544717,-0.119312
1727801784741331200,-1.300957,-4.083152,-0.220287
1727801784751353088,-1.872103,-3.398431,-0.279463
1727801784761567232,-2.657928,-2.535798,-0.258237
1727801784771381760,-3.627184,-1.267434,-0.121717
1727801784781360128,-4.528232,0.101832,-0.000544
1727801784791431936,-5.176142,1.014208,0.125896
1727801784801456896,-5.624310,1.328851,0.114563
1727801784811592192,-6.125494,1.663283,-0.078584
1727801784821419008,-6.833766,2.619165,-0.407874
1727801784831531008,-7.453224,3.767955,-0.833958
1727801784841465088,-7.817355,4.830371,-1.242296
1727801784851553024,-7.651913,5.391152,-1.378999
1727801784862010880,-7.005985,5.066160,-0.848927
1727801784871544832,-6.129773,4.388794,0.140547
1727801784881669120,-5.335253,3.678387,0.937388
1727801784891522816,-4.377664,2.673291,1.131451
1727801784901478912,-3.262514,1.650168,0.879511
1727801784911789824,-2.182988,1.191484,0.513153
1727801784921645056,-1.326335,1.216572,0.143340
1727801784931696896,-0.759394,1.448052,-0.258816
1727801784941644032,-0.200041,1.767607,-0.644663
1727801784951664896,0.457339,2.131112,-1.035268
1727801784961910016,1.237452,2.403837,-1.362600
1727801784971814144,2.062918,2.656801,-1.602789
1727801784981860096,2.786097,2.897889,-1.845222
1727801784991812864,3.155653,3.068102,-2.140501
1727801785001826048,3.190887,3.074457,-2.351028
1727801785012014848,2.866506,2.676043,-2.573528
1727801785021858048,2.192747,2.043856,-2.726244
1727801785031957248,1.372785,1.265105,-2.661225
1727801785041931264,0.865842,0.467639,-2.401837
1727801785052009216,0.523206,-0.353241,-1.962341
1727801785062117120,0.325154,-1.006199,-1.568323
1727801785071987200,0.239273,-1.387292,-1.180804
1727801785082072064,0.308084,-1.668535,-0.845735
1727801785092043008,0.523615,-1.923804,-0.647025
1727801785102041088,0.879063,-2.157910,-0.584175
1727801785112095744,1.282870,-2.409326,-0.612738
1727801785122096896,1.677085,-2.670895,-0.780102
1727801785132098048,1.950769,-2.861223,-1.000424
1727801785142217216,2.190724,-2.894927,-1.197909
1727801785152163072,2.449826,-2.921472,-1.452824
1727801785162171904,2.701942,-2.998878,-1.685321
1727801785172212992,2.917866,-3.085380,-1.856892
1727801785182258176,3.060352,-3.203781,-1.971719
1727801785192184064,3.198374,-3.377039,-2.057999
1727801785202252032,3.278662,-3.570068,-2.049025
1727801785212272128,3.390199,-3.632094,-1.938805
1727801785222310144,3.677658,-3.410687,-1.733061
1727801785232329728,3.996186,-3.125752,-1.448672
1727801785242348032,4.176776,-2.760271,-1.217164
1727801785252356096,4.063391,-2.399759,-1.056695
1727801785262413056,3.804760,-1.975958,-0.962987
1727801785272454144,3.306102,-1.419001,-0.913694
1727801785282531072,2.482954,-0.650392,-0.965407
1727801785292446976,1.521163,0.286487,-1.064543
1727801785302465792,0.732202,1.091752,-1.067478
1727801785312571136,0.363186,1.649375,-0.955398
1727801785322535936,0.690031,1.813400,-0.763694
1727801785332546048,1.303005,1.860304,-0.592057
1727801785342492160,1.536157,2.621125,-0.453751
1727801785352556032,1.128265,4.629360,-0.264896
1727801785362579712,0.063121,7.490748,-0.129494
1727801785372534016,-1.247837,10.223667,-0.099446
1727801785382595072,-2.318448,11.710128,-0.132385
1727801785392633088,-2.552452,11.463036,-0.362681
1727801785402683136,-1.996329,9.973825,-0.766054
1727801785412651008,-1.402369,8.168473,-1.323099
1727801785422689792,-0.965165,6.674648,-2.028078
1727801785432694784,-0.896638,5.495906,-2.640716
1727801785442740992,-1.316464,4.643912,-2.948543
1727801785452763136,-2.009171,4.146647,-2.650403
1727801785462872064,-2.605634,3.981464,-1.689054
1727801785472861952,-2.914311,3.953012,-0.387174
1727801785482893824,-2.929739,3.907357,0.785994
1727801785492804096,-2.763350,3.785110,1.635732
1727801785502789888,-2.325444,3.335827,1.991372
1727801785512957952,-1.628696,2.535890,2.001708
1727801785522893056,-0.705682,1.426388,1.863246
1727801785533026048,0.225096,0.151084,1.591103
1727801785542938880,0.858278,-1.050275,1.491723
1727801785552984832,1.345644,-2.126784,1.566651
1727801785563058944,1.867170,-3.027104,1.656911
1727801785572977920,2.333330,-3.618820,1.620888
1727801785583059968,2.678894,-3.939155,1.447188
1727801785593022720,2.917297,-4.121495,1.185199
1727801785603056896,3.110387,-4.228986,0.839474
1727801785613080064,3.183417,-4.354462,0.413322
1727801785623170816,2.977465,-4.411607,0.067051
1727801785633153792,2.627792,-4.419437,-0.251962
1727801785643082240,2.252990,-4.446261,-0.528451
1727801785653090048,1.869782,-4.528098,-0.786358
1727801785663180800,1.411440,-4.647553,-0.968371
1727801785673277952,0.894129,-4.748717,-1.132633
1727801785683238912,0.367456,-4.887058,-1.187523
1727801785693200128,-0.087225,-4.955061,-1.147090
1727801785703240960,-0.484276,-5.016127,-0.994749
1727801785713263104,-0.777271,-5.130027,-0.852338
1727801785723260928,-0.987668,-5.240755,-0.666612
1727801785733400832,-1.239111,-5.358720,-0.474551
1727801785743310080,-1.531034,-5.483111,-0.338440
1727801785753388032,-1.889601,-5.540848,-0.283998
1727801785763441920,-2.205797,-5.506297,-0.273556
1727801785773453824,-2.519172,-5.322768,-0.292879
1727801785783544064,-2.878644,-4.908081,-0.345779
1727801785793473024,-3.420596,-4.288912,-0.407262
1727801785803580160,-4.008572,-3.590002,-0.370419
1727801785813651968,-4.592551,-2.904643,-0.233069
1727801785823531264,-5.190829,-2.252191,-0.016382
1727801785833605888,-5.667680,-1.709108,0.198290
1727801785843503104,-5.942171,-1.539225,0.275770
1727801785853579008,-6.553242,-0.931357,0.120038
1727801785863646976,-7.799152,0.801208,-0.272307
1727801785873625088,-8.760432,2.609856,-0.748536
1727801785883684096,-8.901364,3.888394,-1.037279
1727801785893643008,-8.288072,4.643427,-1.036198
1727801785903707136,-7.274922,4.847244,-0.642784
1727801785913743104,-6.277072,4.886751,-0.018250
1727801785923731968,-5.498549,5.078451,0.532005
1727801785933816832,-4.738834,5.452351,0.777265
1727801785943717888,-3.896787,5.999591,0.664885
1727801785953757952,-3.056500,6.370994,0.315714
1727801785963835904,-2.354027,6.487851,-0.161295
1727801785973804032,-1.872296,6.364601,-0.531893
1727801785983904768,-1.702043,6.288504,-0.648730
1727801785993805056,-1.898477,6.442115,-0.398182
1727801786003900928,-2.215404,6.521868,-0.046759
1727801786013908736,-2.424140,6.136359,0.105906
1727801786023898112,-2.474131,5.482325,0.127655
1727801786034023168,-2.262514,4.628904,-0.018870
1727801786043900928,-1.936286,3.712538,-0.147157
1727801786053967104,-1.657036,2.908459,0.041860
1727801786064024064,-1.115600,2.106169,0.467722
1727801786074162944,-0.435865,1.052809,0.840720
1727801786084368896,0.068082,0.138100,0.924710
1727801786093980928,0.467790,-0.599959,0.631978
1727801786104155136,1.029830,-1.290069,0.136152
1727801786114212096,1.752889,-1.950388,-0.372975
1727801786124238848,2.511841,-2.425214,-0.862997
1727801786134202112,3.257766,-2.727964,-1.377649
1727801786144227072,4.006784,-2.991037,-1.786734
1727801786154177024,4.554307,-3.201683,-2.032316
1727801786164322816,4.917527,-3.343110,-2.104284
1727801786174187008,5.249402,-3.472585,-2.017534
1727801786184239872,5.559885,-3.580440,-1.754599
1727801786194270208,5.952843,-3.594597,-1.461498
1727801786204214016,6.558795,-3.523653,-1.214337
1727801786214406912,7.164852,-3.464109,-1.042172
1727801786224247040,7.602794,-3.403678,-0.993263
1727801786234401024,7.700104,-3.326263,-0.910830
1727801786244244224,7.449798,-3.071724,-0.730858
1727801786254390016,6.818429,-2.736909,-0.579026
1727801786264360960,5.908300,-2.372252,-0.502028
1727801786274428928,5.078425,-1.831088,-0.443569
1727801786284424960,4.628078,-0.911257,-0.410258
1727801786294439936,4.324419,0.147174,-0.407627
1727801786304409856,4.070233,1.284066,-0.395652
1727801786314505216,3.935602,2.308772,-0.328977
1727801786324451840,4.016269,2.682113,-0.243827
1727801786334610944,4.095074,2.778786,-0.217272
1727801786344465920,3.547775,3.476133,-0.145007
1727801786354586112,2.343765,5.242414,-0.015790
1727801786364724224,0.843028,7.585192,0.167554
1727801786374692864,-0.771723,10.015376,0.156522
1727801786384727040,-1.959946,11.620042,-0.185961
1727801786394720000,-2.234180,11.839510,-0.791504
1727801786404661248,-1.780059,11.413938,-1.482310
1727801786414777088,-1.209423,11.146320,-2.216082
1727801786424652032,-0.827109,10.450551,-2.937830
1727801786434834944,-0.884840,9.294623,-3.261221
1727801786444713984,-1.550754,8.173688,-2.810435
1727801786454840064,-2.484228,7.243582,-1.765064
1727801786464774144,-3.461969,6.254541,-0.528856
1727801786474831104,-4.295192,5.347034,0.491780
1727801786484854016,-4.906109,4.502641,1.044101
1727801786494867968,-5.110927,3.644287,1.504787
1727801786504881920,-4.754766,2.863509,2.016875
1727801786515132928,-3.861692,2.134024,2.652111
1727801786524903936,-2.666228,1.332186,3.245152
1727801786534966016,-1.391118,0.525932,3.429191
1727801786544878848,-0.202625,-0.423599,3.369809
1727801786554963968,0.878983,-1.474940,3.035891
1727801786565083904,1.761784,-2.373396,2.359026
1727801786575068928,2.442897,-3.073384,1.593565
1727801786585444864,2.955763,-3.615932,0.919272
1727801786595080960,3.246189,-3.983638,0.447013
1727801786605095936,3.412132,-4.221739,0.246015
1727801786615257088,3.569727,-4.428897,0.209737
1727801786625101056,3.692695,-4.575677,0.229212
1727801786635223808,3.679612,-4.649726,0.180486
1727801786645113088,3.626035,-4.691339,-0.032705
1727801786655174912,3.537778,-4.822019,-0.358900
1727801786665404928,3.442537,-5.132264,-0.700716
1727801786675280128,3.182111,-5.447882,-1.039171
1727801786685266944,2.660956,-5.600482,-1.342081
1727801786695252992,2.005993,-5.580980,-1.522297
1727801786705261056,1.437320,-5.480695,-1.572485
1727801786715482880,1.030995,-5.674223,-1.589781
1727801786725362944,0.566871,-6.121014,-1.582908
1727801786735422976,-0.081857,-6.389212,-1.534564
1727801786745399040,-0.934131,-6.350031,-1.334051
1727801786755344896,-1.836327,-6.052932,-1.037806
1727801786765445888,-2.703558,-5.318735,-0.813897
1727801786775435008,-3.411731,-4.298254,-0.740003
1727801786785518080,-3.753831,-3.335064,-0.717700
1727801786795475968,-3.842056,-2.403864,-0.707093
1727801786805482752,-3.961894,-1.716745,-0.694593
1727801786815598848,-4.349048,-1.435321,-0.760165
1727801786825520896,-4.925987,-1.422645,-0.928619
1727801786835591936,-5.394686,-1.457354,-1.043003
1727801786845566976,-6.092555,-1.397670,-1.177590
1727801786855575040,-7.173943,-0.808702,-1.436314
1727801786865669120,-8.375881,0.316897,-1.858664
1727801786875649024,-9.265962,1.644211,-2.253347
1727801786885734912,-9.453315,2.858588,-2.357434
1727801786895656960,-8.982287,3.821983,-2.051693
1727801786905703168,-8.283518,4.575399,-1.378389
1727801786915822080,-7.461856,5.120875,-0.548023
1727801786925780992,-6.560843,5.283255,0.122035
1727801786935886848,-5.763146,5.379427,0.500224
1727801786945779968,-5.215318,5.600893,0.466502
1727801786955801856,-4.775381,5.821550,0.143916
1727801786965914112,-4.243623,6.019468,-0.162418
1727801786975849984,-3.524234,6.056182,-0.280892
1727801786985878016,-2.909090,5.998395,-0.286145
1727801786995885824,-2.800403,6.122855,-0.080520
1727801787005910016,-2.968160,6.351770,0.210393
1727801787016071936,-2.632690,6.291678,0.502726
1727801787025999104,-1.412639,5.610803,1.210613
1727801787036046080,0.158406,4.911207,1.941131
1727801787046017280,1.669285,4.446919,2.705567
1727801787056034048,2.979617,4.012970,3.579649
1727801787066132992,3.791339,3.355261,3.897237
1727801787076091136,3.847504,2.502491,3.720438
1727801787086091008,3.645395,1.485595,3.288826
1727801787096009984,3.621737,0.213999,2.821194
1727801787106178048,3.636572,-0.797487,2.234594
1727801787116263936,3.532392,-1.733473,1.402679
1727801787126223104,3.591968,-2.609276,0.479977
1727801787136221952,3.810287,-3.443418,-0.347833
1727801787146198016,4.043217,-3.897717,-1.022491
1727801787156172032,4.226099,-3.878925,-1.567802
1727801787166255872,4.497060,-3.597370,-1.970605
1727801787176272896,4.888082,-3.408617,-2.230715
1727801787186376192,5.263692,-3.337619,-2.457703
1727801787196248064,5.607831,-3.309993,-2.555528
1727801787206307840,5.931587,-3.353493,-2.470335
1727801787216385792,6.085159,-3.434546,-2.200401
1727801787226281216,6.147341,-3.602142,-1.889506
1727801787236443904,6.103475,-3.783049,-1.558328
1727801787246337024,5.934644,-3.833610,-1.266776
1727801787256410112,5.581992,-3.740776,-1.027558
1727801787266543872,5.110894,-3.311278,-0.765293
1727801787276512256,4.569229,-2.648212,-0.383378
1727801787286468096,4.112125,-2.001571,-0.024520
1727801787296484864,3.751693,-1.411013,0.262430
1727801787306503168,3.408629,-0.754073,0.494351
1727801787316658944,2.979267,-0.106739,0.614383
1727801787326619136,2.492983,0.545289,0.554538
1727801787336629760,2.050198,1.079989,0.338512
1727801787346544128,1.641326,1.570425,0.108603
1727801787356578816,0.963865,2.707017,0.073455
1727801787366760960,-0.289189,5.113053,0.371340
1727801787376611072,-1.877930,8.472565,0.877551
1727801787386765056,-3.241912,12.149834,1.295257
1727801787397348864,-3.982923,15.708227,1.424267
1727801787407054848,-3.254533,17.187083,0.802111
1727801787416885760,-1.095397,14.988074,-0.765535
1727801787426806016,0.774219,10.929092,-2.499645
1727801787436830976,1.161665,7.663523,-3.915994
1727801787446730240,0.045350,5.710791,-4.660842
1727801787456817152,-1.805546,4.693481,-4.297480
1727801787466882048,-3.390065,4.166787,-2.870840
1727801787476902912,-4.083601,3.699174,-0.895348
1727801787486974976,-4.126746,3.306253,1.020173
1727801787496883968,-3.595149,3.085254,2.474045
1727801787506965248,-2.747396,2.755732,3.382699
1727801787517036032,-1.724011,2.219678,3.603365
1727801787526958848,-0.485536,1.358453,3.432435
1727801787537078784,0.664536,0.428379,3.387487
1727801787546969856,1.287465,-0.436736,3.489570
1727801787557068800,1.494102,-1.434238,3.544698
1727801787567168000,1.495650,-2.477716,3.531709
1727801787576994048,1.414416,-3.514772,3.341988
1727801787587142912,1.192224,-4.188107,2.943656
1727801787597113088,0.881686,-4.479163,2.367650
1727801787607078144,0.791847,-4.701694,1.583067
1727801787617257216,0.877475,-4.917591,0.772957
1727801787627085056,0.975899,-5.077612,-0.006873
1727801787637159936,1.042788,-5.143930,-0.661918
1727801787647112960,1.067593,-5.036869,-1.147377
1727801787657256960,1.095349,-4.898042,-1.528044
1727801787667243008,1.118598,-4.759314,-1.776896
1727801787677328128,1.097749,-4.573813,-1.949810
1727801787687292928,0.985541,-4.454635,-2.026244
1727801787697356032,0.828527,-4.435672,-2.118430
1727801787707313920,0.655129,-4.563268,-2.078965
1727801787717288960,0.440266,-4.838474,-1.862654
1727801787727257856,0.207353,-5.159357,-1.453065
1727801787737234176,-0.009968,-5.393014,-0.922924
1727801787747427072,-0.306745,-5.579663,-0.389138
1727801787757248768,-0.689618,-5.580231,0.074405
1727801787767256064,-1.205033,-5.353762,0.473043
1727801787777284096,-1.818671,-4.910585,0.836518
1727801787787528960,-2.427007,-4.208408,1.088435
1727801787797362944,-3.123176,-3.230959,1.251728
1727801787807415040,-3.801161,-2.333422,1.378879
1727801787817371904,-4.405648,-1.944118,1.454270
1727801787829093888,-4.919717,-2.111406,1.475451
1727801787837532160,-5.567929,-2.549557,1.505408
1727801787847513088,-6.676133,-2.227002,1.519442
1727801787857604096,-8.133817,-0.616502,1.459630
1727801787867582976,-9.354953,0.810652,1.199945
1727801787877628928,-10.095337,2.043652,0.696109
1727801787887467776,-10.338182,3.548381,0.296586
1727801787897645824,-9.773386,4.731146,0.092302
1727801787907636224,-8.289161,5.061187,0.160230
1727801787917562880,-6.627301,4.991969,0.307822
1727801787927602176,-5.334131,5.445920,0.363627
1727801787937651200,-4.561117,6.319715,0.340585
1727801787947629824,-3.924408,7.064038,0.193971
1727801787957672192,-3.240241,7.467890,-0.039659
1727801787967738112,-2.607250,7.666238,-0.279133
1727801787977762048,-2.065054,7.745735,-0.482431
1727801787987750144,-1.660550,7.543286,-0.640069
1727801787997753088,-1.510335,7.308901,-0.658618
1727801788007755008,-1.525947,7.247447,-0.540582
1727801788017800960,-1.336647,7.028256,-0.403384
1727801788027817984,-0.718788,6.422309,-0.282787
1727801788037827072,0.250354,5.310283,-0.194407
1727801788047826944,1.164458,3.803101,0.073343
1727801788057867008,1.833882,2.206222,0.325535
1727801788067877888,2.004399,0.607169,0.606759
1727801788077913088,2.109950,-1.016519,0.693779
1727801788087905792,2.138184,-2.574154,0.694500
1727801788098011136,2.086779,-4.026684,0.679879
1727801788108077056,1.831184,-5.217047,0.674799
1727801788118104832,1.397075,-5.605877,0.619410
1727801788128022016,1.260368,-5.377240,0.621587
1727801788138082048,1.651809,-5.001538,0.613060
1727801788148036864,2.413770,-4.516422,0.481584
1727801788158058240,3.140293,-3.921997,0.157323
1727801788168189952,3.597004,-3.364195,-0.264682
1727801788178223104,3.968338,-2.896174,-0.577447
1727801788188155136,4.264519,-2.606669,-0.794099
1727801788198176000,4.427222,-2.464322,-1.030684
1727801788208291072,4.328590,-2.372350,-1.209300
1727801788218266880,4.027399,-2.327291,-1.291349
1727801788228485120,3.852950,-2.208972,-1.456781
1727801788238480128,4.009464,-1.958876,-1.483860
1727801788248437760,4.463411,-1.376329,-1.355385
1727801788258359808,5.001321,-0.354338,-1.131069
1727801788268357888,5.436115,0.680524,-0.918341
1727801788278377984,5.724916,1.596884,-0.863399
1727801788288374784,5.895087,2.446983,-0.866318
1727801788298455040,5.891993,3.175387,-0.850710
1727801788308491008,5.567609,3.771439,-0.747244
1727801788318544896,5.072110,4.082116,-0.743351
1727801788328452096,4.462232,4.005443,-0.995769
1727801788338587904,3.645552,3.767229,-1.412803
1727801788348593920,2.819155,3.455285,-1.760085
1727801788358656000,2.104461,3.515136,-1.786984
1727801788368779008,1.382338,4.672611,-1.451234
1727801788378670080,0.712372,7.097609,-0.679274
1727801788388721920,0.234189,10.271724,0.172937
1727801788398717952,0.435729,12.903619,0.602409
1727801788408731904,2.045676,12.917643,0.338704
1727801788418908160,4.411295,10.230775,-0.743790
1727801788428759040,5.684214,7.415243,-2.235620
1727801788438900992,5.106044,5.920765,-3.636077
1727801788448844032,3.210524,5.462437,-4.544978
1727801788458897152,0.721589,5.635820,-4.820530
1727801788468930048,-1.759731,5.971060,-4.446757
1727801788478797056,-3.574069,6.094541,-3.362041
1727801788488889088,-4.204425,5.925388,-1.759238
1727801788498928128,-3.891634,5.515439,0.091303
1727801788509000960,-3.232044,5.036250,1.603350
1727801788519064064,-2.744173,4.503278,2.387803
1727801788529007872,-2.500828,3.810230,2.464205
1727801788539019008,-2.388043,2.783604,2.183459
1727801788548998912,-2.191328,1.540164,1.874877
1727801788559062016,-1.957523,0.269430,1.597455
1727801788569113856,-1.767013,-0.895194,1.495392
1727801788579032832,-1.671922,-1.952310,1.585020
1727801788589128960,-1.554229,-2.930255,1.778035
1727801788600411904,-1.293316,-3.636851,1.973317
1727801788609155072,-0.931761,-4.038071,2.033901
1727801788619179008,-0.572800,-4.218599,1.846360
1727801788629212928,-0.233228,-4.247471,1.446940
1727801788639260160,0.097344,-4.202753,1.014040
1727801788650457856,0.462074,-4.101556,0.539042
1727801788659244032,0.758991,-4.043451,0.076307
1727801788669334784,1.001633,-4.005084,-0.286627
1727801788679350016,1.142054,-4.085434,-0.637258
1727801788689348096,0.927973,-4.108624,-0.858559
1727801788700620288,0.531157,-4.097284,-0.982536
1727801788709270016,0.095132,-4.149675,-1.001869
1727801788719436288,-0.361791,-4.372067,-0.921310
1727801788729385728,-0.823980,-4.589745,-0.775114
1727801788739468032,-1.228772,-4.689366,-0.599684
1727801788750582016,-1.614814,-4.706160,-0.402649
1727801788759557888,-1.898608,-4.745458,-0.258551
1727801788769561088,-2.192379,-4.814362,-0.235296
1727801788779456256,-2.575254,-4.947938,-0.245715
1727801788789625088,-3.227517,-4.830656,-0.269590
1727801788800672000,-3.843117,-4.664005,-0.335458
1727801788809596928,-4.374984,-4.485848,-0.316204
1727801788821824000,-5.014468,-4.113750,-0.247000
1727801788829583104,-5.658133,-3.543825,-0.134411
1727801788839661056,-6.128839,-2.967087,0.049641
1727801788850878976,-6.571603,-2.369448,0.241400
1727801788859664896,-6.978541,-1.872676,0.349181
1727801788869720064,-7.174448,-1.869368,0.335572
1727801788879729152,-7.257030,-2.166737,0.204315
1727801788889741056,-7.689883,-1.864427,0.076184
1727801788901120000,-8.372118,-0.369309,-0.013798
1727801788909767168,-8.749913,1.864429,-0.095073
1727801788919852032,-8.447674,3.741336,-0.189786
1727801788929778944,-7.310728,5.354315,-0.247653
1727801788939877888,-5.522729,5.929535,-0.172006
1727801788950920192,-3.771810,5.578671,-0.008815
1727801788959849728,-2.677699,5.478862,0.557658
1727801788969865984,-2.384036,5.995126,1.445781
1727801788979908864,-2.739989,6.240478,2.217073
1727801788989837056,-3.510649,5.981007,2.551762
1727801789001688832,-4.432435,5.725655,2.230168
1727801789010066944,-5.064677,5.615781,1.439370
1727801789020040960,-5.081332,5.397364,0.596152
1727801789030003968,-4.598405,4.873724,-0.170272
1727801789040040960,-3.853256,4.104167,-0.735369
1727801789051046912,-3.086953,3.300349,-1.047832
1727801789060163072,-2.381941,2.578325,-1.137889
1727801789070237184,-1.686879,1.814466,-1.096351
1727801789080076032,-1.019371,0.959084,-0.888873
1727801789090118912,-0.520585,0.283495,-0.591639
1727801789101099008,-0.075400,-0.051587,-0.253726
1727801789110099968,0.502957,-0.290282,0.021988
1727801789120249088,1.180196,-0.678200,0.135472
1727801789130189056,1.889280,-1.070084,0.049410
1727801789140231168,2.654772,-1.422996,-0.177349
1727801789151240704,3.298655,-1.664054,-0.436680
1727801789160310016,3.659948,-1.708947,-0.742817
1727801789170311936,3.831806,-1.728484,-1.024126
1727801789180310016,3.973006,-1.815128,-1.319378
1727801789190345984,4.005824,-1.900626,-1.468883
1727801789201468928,3.814711,-1.980890,-1.292708
1727801789210425856,3.577090,-2.034438,-0.939453
1727801789220450816,3.480401,-2.112959,-0.655860
1727801789230384896,3.650975,-2.036906,-0.465053
1727801789240463872,4.007343,-1.781437,-0.433722
1727801789251520256,4.464435,-1.414551,-0.649748
1727801789260484096,4.928144,-1.096891,-1.024912
1727801789270496768,5.297393,-0.920539,-1.377631
1727801789280500992,5.534539,-0.784650,-1.605802
1727801789290521088,5.416310,-0.689403,-1.728653
1727801789301446912,4.922008,-0.516863,-1.704587
1727801789310574080,4.551726,-0.204984,-1.560931
1727801789320609024,4.371232,0.184065,-1.456283
1727801789330635008,4.282669,0.867675,-1.497110
1727801789340640000,4.159889,1.921314,-1.587315
1727801789351529984,3.996782,3.031392,-1.686989
1727801789360677120,3.532885,3.944474,-1.717704
1727801789370653184,2.794330,4.568917,-1.708063
1727801789380785920,2.253938,4.703299,-1.557370
1727801789390754048,2.464044,4.418013,-1.167952
1727801789401582080,3.501851,4.204141,-0.733104
1727801789410728960,4.682651,4.225753,-0.473205
1727801789420856064,5.437721,4.495060,-0.234626
1727801789430788096,4.843253,5.710940,0.206945
1727801789440846080,2.509295,8.671662,1.061123
1727801789451685888,-0.527032,12.487401,2.034334
1727801789461020928,-2.807752,14.865496,2.689093
1727801789470885888,-2.870099,14.018073,2.344795
1727801789480897792,-0.738016,10.737606,0.702400
1727801789490895104,1.390395,7.568416,-1.516625
1727801789501873920,2.584615,5.251770,-3.826882
1727801789510861824,2.650738,3.420328,-5.488305
1727801789520994048,1.860329,2.214763,-5.744027
1727801789530936064,0.333608,1.520201,-4.322439
1727801789540972032,-1.245676,1.490499,-1.798102
1727801789551846144,-2.506092,1.683464,0.782058
1727801789561094912,-3.317453,1.875562,3.029176
1727801789571134208,-3.603743,1.945340,4.757906
1727801789581076992,-3.279316,1.623873,5.775104
1727801789591127808,-2.495513,0.930152,6.159496
1727801789601850880,-1.579408,0.279647,5.834556
