1727801787822144000,-7.861502,7.092252,3.268154
1727801787832272128,-8.393196,6.673423,3.335065
1727801787842297088,-9.380244,6.841373,3.397036
1727801787852308992,-10.806328,8.351882,3.418890
1727801787862318080,-12.092005,9.832304,3.259023
1727801787872259072,-12.962444,10.996433,2.831662
1727801787882284288,-13.375885,12.446767,2.467020
1727801787892408832,-13.083992,13.648019,2.278412
1727801787902402048,-11.844719,14.018349,2.354454
1727801787912424960,-10.348879,13.855188,2.546804
1727801787922366208,-9.161099,14.152320,2.662064
1727801787932382208,-8.526419,14.907200,2.683919
1727801787942401024,-8.073012,15.598463,2.594704
1727801787952507136,-7.560927,15.956369,2.387236
1727801787962470912,-7.072044,16.083754,2.164050
1727801787972546048,-6.666687,16.100968,1.951941
1727801787982493952,-6.361022,15.868352,1.786984
1727801787992452096,-6.298003,15.548766,1.720822
1727801788002580224,-6.425388,15.426770,1.801953
1727801788012541952,-6.366860,15.196549,1.908082
1727801788022582016,-5.903274,14.604081,2.008972
1727801788032670976,-5.016069,13.515844,2.035168
1727801788042606848,-4.120481,12.031081,2.261198
1727801788052911104,-3.418890,10.425221,2.480641
1727801788062652160,-3.214116,8.828940,2.746189
1727801788072662784,-3.116519,7.210805,2.846780
1727801788082684160,-3.075205,5.633834,2.849175
1727801788092848896,-3.133284,4.159850,2.827171
1727801788102735104,-3.388953,2.889741,2.832859
1727801788112801024,-3.873645,2.344425,2.793491
1727801788122860800,-4.161646,2.474504,2.808759
1727801788132827136,-3.932323,2.748734,2.845134
1727801788142812928,-3.312312,3.122507,2.756667
1727801788152891136,-2.681524,3.610043,2.512974
1727801788162937088,-2.313140,4.082311,2.132466
1727801788172901120,-2.048041,4.447252,1.847458
1727801788182850816,-1.850602,4.666396,1.674418
1727801788192922112,-1.770818,4.716542,1.474733
1727801788203053824,-1.938768,4.720883,1.309776
1727801788212989952,-2.332300,4.656367,1.237477
1727801788223025920,-2.668651,4.652475,1.087039
1727801788233278976,-2.681374,4.755012,1.009950
1727801788243216896,-2.398163,5.159920,1.109642
1727801788253395200,-1.974993,6.017487,1.293161
1727801788263152128,-1.645678,6.952143,1.498683
1727801788273138944,-1.446891,7.758666,1.556463
1727801788283091968,-1.329386,8.543334,1.548979
1727801788293211904,-1.361718,9.218730,1.576222
1727801788303265024,-1.681902,9.772877,1.711990
1727801788313191936,-2.183360,10.101444,1.801803
1727801788323241984,-2.769391,10.030641,1.639091
1727801788333324032,-3.564538,9.768536,1.291664
1727801788343426816,-4.393364,9.433683,0.980012
1727801788353632000,-5.121300,9.377400,0.950972
1727801788363405056,-5.872438,10.331366,1.286275
1727801788373457920,-6.559958,12.582085,2.056424
1727801788383622144,-7.096293,15.666871,2.966980
1727801788393522944,-7.021000,18.447339,3.509901
1727801788403589120,-5.588179,18.869461,3.419489
1727801788413508864,-3.148253,16.439713,2.473756
1727801788423540992,-1.555565,13.617931,1.048569
1727801788433687040,-1.796115,12.091855,-0.374222
1727801788443532032,-3.429219,11.711646,-1.384920
1727801788453791232,-5.735623,12.013568,-1.820963
1727801788463582976,-8.113727,12.551399,-1.645977
1727801788473648128,-9.915531,12.905862,-0.795446
1727801788483761920,-10.559342,12.950469,0.590372
1727801788493671936,-10.211465,12.735965,2.307003
1727801788503762944,-9.416768,12.417428,3.780389
1727801788513710080,-8.757838,12.028836,4.573889
1727801788523910144,-8.330028,11.501632,4.665348
1727801788533852160,-8.075706,10.642718,4.340674
1727801788543837952,-7.744595,9.544752,3.967949
1727801788553959936,-7.372319,8.373437,3.612139
1727801788563835136,-7.049441,7.299421,3.407215
1727801788573853952,-6.831644,6.322552,3.409310
1727801788583992832,-6.621780,5.405110,3.527265
1727801788593889024,-6.298303,4.719386,3.669320
1727801788603982848,-5.870043,4.330944,3.719615
1727801788613888000,-5.432204,4.176315,3.549569
1727801788623968000,-5.039570,4.168382,3.157384
1727801788634056192,-4.645889,4.245621,2.714904
1727801788643940096,-4.211193,4.370013,2.265688
1727801788654184960,-3.830235,4.476142,1.799258
1727801788663988224,-3.511099,4.551585,1.446741
1727801788674118912,-3.247347,4.534969,1.100661
1727801788684054784,-3.304079,4.549639,0.879870
1727801788694080000,-3.579955,4.617448,0.748294
1727801788704163072,-3.883075,4.636009,0.722398
1727801788714240000,-4.220923,4.488117,0.793799
1727801788724097024,-4.554130,4.314029,0.940045
1727801788734231040,-4.838239,4.247118,1.129701
1727801788744092928,-5.105733,4.275709,1.325643
1727801788754406912,-5.269043,4.292773,1.497037
1727801788764299776,-5.416337,4.270619,1.547931
1727801788774212864,-5.653444,4.190985,1.553919
1727801788784295936,-6.151159,4.294569,1.549278
1727801788794267136,-6.657855,4.520450,1.487008
1727801788804284160,-7.082971,4.707561,1.503773
1727801788814351104,-7.607480,5.089716,1.587299
1727801788824280064,-8.167466,5.660479,1.695075
1727801788834381056,-8.598270,6.255492,1.878444
1727801788844347904,-8.966654,6.868018,2.076781
1727801788854598144,-9.344318,7.400910,2.218836
1727801788864398080,-9.542806,7.491771,2.236200
1727801788874459136,-9.605076,7.177874,2.136956
1727801788884485888,-10.008188,7.353608,2.021396
1727801788894549760,-10.761871,8.669073,1.952240
1727801788904569088,-11.311228,10.861713,1.880090
1727801788914490112,-11.257041,12.738360,1.776655
1727801788924562944,-10.388248,14.366225,1.681902
1727801788934679040,-8.802146,15.065571,1.706451
1727801788944553728,-7.126830,14.728023,1.792073
1727801788954821120,-6.035150,14.524746,2.252216
1727801788964556032,-5.707781,14.979051,3.088827
1727801788974689024,-6.049221,15.288757,3.894152
1727801788984647936,-6.811136,15.048956,4.315825
1727801788994583040,-7.793693,14.741794,4.120781
1727801789004709120,-8.559351,14.582226,3.399880
1727801789014708992,-8.744067,14.350957,2.595752
1727801789024712960,-8.401429,13.822256,1.829496
1727801789034769920,-7.774982,13.041929,1.231639
1727801789044759040,-7.105873,12.188105,0.879122
1727801789055066112,-6.512058,11.405083,0.737666
1727801789064819968,-5.948480,10.606045,0.723446
1727801789074850048,-5.386100,9.703122,0.878224
1727801789084946176,-4.985533,8.928034,1.129701
1727801789094838016,-4.682113,8.487800,1.460213
1727801789104923136,-4.259393,8.182884,1.731150
1727801789114907904,-3.725902,7.740703,1.897155
1727801789124953088,-3.152744,7.246281,1.856589
1727801789135120896,-2.523303,6.803951,1.687591
1727801789144977152,-1.968257,6.455775,1.481469
1727801789155208960,-1.688938,6.301446,1.240919
1727801789165009920,-1.606010,6.194269,1.027463
1727801789175046912,-1.553170,6.045478,0.792452
1727801789185178880,-1.580563,5.873935,0.666863
1727801789195077888,-1.825454,5.715564,0.866997
1727801789205147904,-2.145488,5.595215,1.271157
1727801789215117056,-2.357298,5.424270,1.632805
1727801789225171200,-2.312092,5.388046,1.895957
1727801789235321088,-2.080973,5.528903,2.015708
1727801789245170176,-1.720971,5.787565,1.859733
1727801789255395840,-1.348546,6.035300,1.533262
1727801789265195776,-1.044528,6.141279,1.193618
1727801789275235072,-0.852028,6.202053,0.955912
1727801789285339904,-0.979563,6.255941,0.826731
1727801789295227136,-1.519490,6.333330,0.823438
1727801789305293056,-1.991608,6.589297,0.958158
1727801789315289088,-2.246828,6.893615,1.070574
1727801789325322240,-2.397564,7.470365,1.044678
1727801789335438080,-2.564018,8.432564,0.963097
1727801789345339904,-2.745441,9.514514,0.873583
1727801789355570944,-3.198399,10.427616,0.850082
1727801789365412864,-3.936364,11.064841,0.862806
1727801789375386880,-4.570446,11.232492,1.008303
1727801789385581056,-4.505181,10.944341,1.379531
1727801789395525888,-3.568429,10.669064,1.828298
1727801789405564928,-2.381098,10.658885,2.108665
1727801789415512064,-1.508563,10.882220,2.353556
1727801789425568000,-1.855242,11.949501,2.774630
1727801789435761920,-3.945196,14.738202,3.614084
1727801789445575936,-6.913374,18.616637,4.671037
1727801789456019968,-9.297915,21.312830,5.494025
1727801789465615872,-9.635762,20.916155,5.429210
1727801789475659776,-7.579937,17.807719,4.033213
1727801789485701120,-5.290299,14.588513,1.931434
1727801789495654144,-3.855832,12.274325,-0.379311
1727801789505699072,-3.541336,10.512339,-2.224374
1727801789515687936,-4.101022,9.405990,-2.816393
1727801789525698048,-5.424120,8.830736,-1.772913
1727801789535835904,-6.908733,8.904533,0.469873
1727801789545748992,-8.101303,9.255403,2.852019
1727801789556012032,-8.877290,9.588461,4.952900
1727801789565816832,-9.148526,9.779763,6.592591
1727801789575831808,-8.847502,9.600286,7.586374
1727801789585938944,-8.047116,8.976683,7.979157
1727801789595830016,-7.087462,8.339907,7.718849
1727801789605934080,-6.186485,7.954758,6.966064
1727801789615923968,-5.511838,7.901020,6.088439
1727801789625937920,-5.053342,7.799680,5.209916
1727801789636114176,-4.699328,7.548203,4.225114
1727801789645965056,-4.391568,7.197483,3.263513
1727801789656247040,-4.102668,6.775660,2.337389
1727801789666053120,-3.883524,6.441704,1.472039
1727801789676052992,-3.767066,6.107150,0.728385
1727801789686149120,-3.661536,5.696255,0.111967
1727801789696118784,-3.702101,5.208718,-0.297431
1727801789706080000,-3.821254,4.848717,-0.394579
1727801789716115968,-4.022286,4.568649,-0.150138
1727801789726232064,-4.262237,4.404740,0.319735
1727801789736099072,-4.422853,4.276158,0.811313
1727801789747674880,-4.404890,4.177213,1.113235
1727801789756467968,-4.313730,4.025579,1.311124
1727801789766100992,-4.299060,3.900589,1.375789
1727801789776128000,-4.381988,3.856281,1.385519
1727801789786210048,-4.476142,3.786975,1.419199
1727801789796393984,-4.599186,3.643723,1.559307
1727801789806377984,-4.796027,3.534300,1.765279
1727801789816386048,-5.059030,3.612438,1.998344
1727801789826383104,-5.388345,3.869753,2.187102
1727801789836529920,-5.687722,4.260889,2.286046
1727801789846343936,-5.730384,4.408632,2.320475
1727801789856485888,-5.758675,4.487518,2.220333
1727801789866334976,-5.979166,4.866979,2.071991
1727801789876483840,-6.414760,5.558391,2.026336
1727801789886352128,-7.048542,6.551426,2.079176
1727801789896357888,-7.813751,7.745044,2.127077
1727801789906415872,-8.592582,8.706944,2.202071
1727801789916414976,-9.169033,8.937614,2.263743
1727801789926511104,-9.491313,8.578212,2.336940
1727801789936547072,-9.928553,8.399483,2.451602
1727801789946542080,-10.635234,9.140891,2.681973
1727801789956797952,-11.136691,10.419682,3.135679
1727801789966558976,-11.112292,11.745026,3.717968
1727801789976777984,-10.730885,12.816947,4.176016
1727801789986681856,-9.946666,13.412708,4.435127
1727801789996766208,-8.999585,13.383669,4.636309
1727801790006836992,-8.317603,13.018129,4.865482
1727801790016828928,-8.081544,12.468621,4.946613
1727801790026831104,-8.159832,11.810590,4.896468
1727801790036844032,-8.246202,11.199710,4.669091
1727801790046850048,-7.914641,10.797347,4.227808
1727801790057104128,-7.160360,10.696906,3.725453
1727801790066914048,-6.427634,10.895992,3.345842
1727801790076910080,-5.909411,11.145822,3.047213
1727801790087041024,-5.553152,11.429183,2.684218
1727801790096992000,-5.351671,11.535761,2.252666
1727801790107056128,-5.199438,11.270064,1.935026
1727801790116993792,-5.153184,10.866503,1.774111
1727801790127012096,-5.273683,10.471175,1.765728
1727801790137062144,-5.504952,10.084679,1.934727
1727801790147071744,-5.637577,9.750424,2.137555
1727801790157312000,-5.604346,9.394614,2.271377
1727801790167124992,-5.452412,9.103020,2.367776
1727801790177108992,-5.230274,8.807684,2.390229
1727801790187178240,-5.002896,8.372090,2.384691
1727801790197108992,-4.794679,7.966883,2.328109
1727801790207138048,-4.609365,7.655830,2.119143
1727801790217204992,-4.521497,7.206015,1.888174
1727801790227254016,-4.654720,6.695576,1.649719
1727801790237186048,-4.942572,6.244864,1.463507
1727801790247257088,-5.184768,5.982160,1.467249
1727801790257484032,-5.030140,6.076913,1.815874
1727801790267299072,-4.401297,6.433771,2.448159
1727801790277353984,-3.659141,6.663393,2.997217
1727801790287430144,-2.878813,6.860833,3.366200
1727801790297371904,-2.191443,6.998397,3.592080
1727801790307412992,-1.588646,6.960825,3.559448
1727801790317489152,-1.254242,6.774163,3.356919
1727801790327278080,-1.249601,6.530170,3.013982
1727801790337308928,-1.500031,6.217620,2.616110
1727801790347256064,-1.809587,5.926476,2.205065
1727801790357511936,-1.921255,5.771548,1.841620
1727801790367447808,-1.847608,5.619614,1.525777
1727801790377531136,-1.564547,5.536237,1.204994
1727801790387613952,-1.107397,5.560936,1.031206
1727801790397586944,-0.590971,5.796247,1.134491
1727801790407648000,-0.355511,6.247858,1.429976
1727801790417549056,-0.560435,6.811136,1.747616
1727801790427648000,-1.038391,7.413783,2.042652
1727801790437741056,-1.581611,8.052654,2.284250
1727801790447661824,-2.211202,8.773705,2.389481
1727801790457861888,-2.940635,9.596394,2.495610
1727801790467646208,-3.630700,10.386451,2.752776
1727801790477699072,-4.014951,10.930570,3.248545
1727801790487865088,-4.066893,11.173664,3.714975
1727801790497751040,-4.009861,11.321257,3.933221
1727801790507820032,-4.302802,11.514206,4.031267
1727801790517752064,-5.264552,12.226425,4.058959
1727801790527813888,-6.760541,13.651911,4.121978
1727801790537979136,-8.010891,15.360009,4.351601
1727801790547849216,-8.577164,17.018859,4.814738
1727801790558333952,-8.392298,17.900975,4.963079
1727801790567804928,-7.486532,17.260457,4.282744
1727801790577918976,-6.444848,15.774796,2.806963
1727801790588087040,-5.829927,13.910723,1.034499
1727801790598021120,-5.729935,11.921359,-0.488883
1727801790608006912,-6.226302,10.088122,-1.179846
1727801790617968128,-7.215595,8.643027,-0.629441
1727801790628071936,-8.473429,7.587422,0.975072
1727801790638097920,-9.616003,7.163354,2.700534
1727801790648026880,-10.357711,7.185059,4.159999
1727801790658249728,-10.352173,7.418573,5.284461
1727801790668051968,-9.593700,7.657476,5.908663
1727801790678138880,-8.444390,7.786807,5.903124
1727801790688235008,-7.283404,7.809111,5.391937
1727801790698044928,-6.351741,7.890542,4.768484
1727801790708093184,-5.697452,7.962242,4.215384
1727801790718168064,-5.279970,7.998467,3.720214
1727801790728208896,-5.065915,7.990983,3.258125
1727801790738328064,-4.907694,7.906558,2.742597
1727801790748221952,-4.652176,7.755073,2.189347
1727801790758442752,-4.273613,7.469018,1.664688
1727801790768261888,-3.872597,7.165449,1.084495
1727801790778362112,-3.500770,6.839876,0.536784
1727801790788360960,-3.192711,6.488856,0.031285
1727801790798365952,-2.963687,6.100115,-0.323028
1727801790808464896,-2.933001,5.683232,-0.498014
1727801790818362880,-2.985392,5.445077,-0.447719
1727801790828405760,-3.009043,5.425617,-0.245939
1727801790838469888,-2.960394,5.412594,-0.012424
1727801790848448000,-2.866090,5.315297,0.129331
1727801790858713088,-2.902614,5.277725,0.147443
1727801790868498944,-3.088827,5.300328,0.180225
1727801790878530048,-3.327431,5.266498,0.195044
1727801790888588032,-3.543581,5.177883,0.262554
1727801790898737920,-3.728147,5.099895,0.380958
1727801790908679936,-3.843857,5.095254,0.561333
1727801790918612992,-3.926934,5.142855,0.904868
1727801790928616960,-4.181704,5.251080,1.360521
1727801790938775040,-4.549789,5.370233,1.842668
1727801790948644096,-4.919520,5.575156,2.188000
1727801790958832896,-5.330715,5.845045,2.391726
1727801790968659968,-5.866750,6.141878,2.478546
1727801790978718976,-6.361022,6.546636,2.457440
1727801790988855808,-6.826554,7.035969,2.381098
1727801790998715904,-7.264543,7.545210,2.318379
1727801791008801024,-7.879764,8.266260,2.333048
1727801791018779904,-8.593330,9.168135,2.407294
1727801791028833024,-9.220825,9.716445,2.547702
1727801791038955008,-9.533675,9.655821,2.897076
1727801791048908032,-9.692943,9.181307,3.301235
1727801791059122944,-9.962982,8.901539,3.732638
1727801791068881152,-10.472822,9.248667,4.127367
1727801791078969856,-11.060799,9.991123,4.369563
1727801791089040896,-11.110945,10.255474,4.500990
1727801791098951936,-10.313703,9.637259,4.625681
1727801791109035008,-9.223520,8.944650,4.782106
1727801791118982912,-8.411309,8.619825,4.880451
1727801791129037824,-7.958650,8.248298,4.916676
1727801791139182080,-7.627538,7.679331,4.834048
1727801791149067776,-7.426207,7.184759,4.612059
1727801791159298048,-7.364386,7.157516,4.369264
1727801791169042944,-7.334149,7.512727,4.215833
1727801791179140096,-7.233558,8.031548,3.973337
1727801791189172992,-7.167246,8.666977,3.687881
1727801791199141888,-7.255263,9.310638,3.409759
1727801791209197056,-7.365134,9.960737,3.110083
1727801791219163904,-7.363637,10.350376,2.747686
1727801791229253120,-7.334747,10.610386,2.418072
1727801791239234048,-7.344028,10.913505,2.197131
1727801791249281792,-7.283853,11.135943,2.024091
1727801791259472896,-7.211404,11.117082,2.006428
1727801791269277952,-7.099437,10.913356,2.095043
1727801791279312128,-6.852450,10.522967,2.256557
1727801791289368064,-6.433322,9.954150,2.465972
1727801791299371008,-5.951324,9.286988,2.623594
1727801791309464064,-5.537734,8.631650,2.692152
1727801791319389952,-5.150340,8.062534,2.693499
1727801791329468928,-4.747977,7.608079,2.685416
1727801791339451904,-4.372258,7.295529,2.692601
1727801791349481216,-4.025579,7.097790,2.654280
1727801791359659008,-3.688180,6.970555,2.540517
1727801791369495808,-3.367697,6.876101,2.314188
1727801791379531776,-3.136128,6.856791,2.027534
1727801791389664256,-2.871778,6.799161,1.720372
1727801791399589888,-2.526297,6.629115,1.431623
1727801791409622016,-2.245480,6.491551,1.195714
1727801791419610112,-1.996698,6.383475,1.105152
1727801791429628928,-1.668131,6.232440,1.172661
1727801791439757824,-1.289718,5.994584,1.337169
1727801791449688064,-0.985551,5.747747,1.462159
1727801791459831040,-0.741558,5.543123,1.479374
1727801791469701888,-0.480052,5.381459,1.435964
1727801791479737088,-0.372575,5.330116,1.407523
1727801791489865984,-0.550555,5.483697,1.416355
1727801791499741952,-0.966241,5.691465,1.442251
1727801791509808128,-1.526675,6.017786,1.456172
1727801791519853056,-2.124233,6.471193,1.570684
1727801791529870080,-2.869084,6.979835,1.797762
1727801791539866880,-3.698958,7.670050,2.092199
1727801791549821952,-4.507427,8.571775,2.330504
1727801791560026112,-5.115612,9.611513,2.617756
1727801791569992960,-5.322033,10.717413,2.967280
1727801791580017152,-5.245692,11.844719,3.299888
1727801791590001152,-4.939578,13.064233,3.318150
1727801791599928832,-4.610263,14.207555,3.054847
1727801791610030080,-4.581822,15.218403,2.770139
1727801791620015104,-5.038073,16.296012,2.487377
1727801791630034944,-5.684279,17.084423,2.413282
1727801791639985152,-6.340215,17.037121,2.651436
1727801791650057984,-6.619535,16.369809,2.882256
1727801791660261120,-6.136489,14.939832,2.836601
1727801791670073088,-5.231321,12.700040,2.489623
1727801791680118016,-4.645140,10.574460,1.771566
1727801791690150912,-4.810097,8.832084,0.840053
1727801791700049920,-5.363047,7.280261,0.085772
1727801791710078976,-6.190676,6.216872,0.237855
1727801791720150016,-7.074439,5.851781,1.609004
1727801791730259968,-7.961195,6.051765,3.726501
1727801791740342016,-8.866811,6.539451,5.788163
1727801791750502144,-9.682166,7.064709,7.570806
1727801791760349952,-10.219399,7.296128,8.623717
1727801791770252032,-10.433603,7.269633,8.703052
1727801791780338176,-10.219548,7.204518,8.061187
1727801791790460160,-9.533076,7.272477,7.073840
1727801791800346880,-8.628208,7.628137,6.074817
1727801791810401792,-7.838300,8.075407,5.123246
1727801791820379136,-6.980584,8.445288,4.310287
1727801791830433792,-5.945337,8.696017,3.549269
1727801791840585984,-4.934489,8.759335,2.786905
1727801791850432768,-4.030968,8.681497,2.066602
1727801791860631040,-3.312911,8.421188,1.419947
1727801791870466048,-2.743345,8.027806,0.907862
1727801791880488960,-2.334845,7.511829,0.583337
1727801791890629120,-2.243385,7.010671,0.384550
1727801791900521984,-2.481839,6.575227,0.396825
1727801791910609920,-2.933150,6.225255,0.577200
1727801791920580864,-3.357668,5.909112,0.778232
1727801791930625792,-3.510799,5.662425,0.976420
1727801791940721152,-3.537294,5.410199,1.140029
1727801791950715904,-3.533103,5.219346,1.225352
1727801791960894208,-3.443290,5.052593,1.262624
1727801791972152832,-3.403323,4.817731,1.328637
1727801791980747008,-3.456013,4.577331,1.315165
1727801791990798080,-3.603157,4.396058,1.338666
1727801792000787968,-3.717968,4.131558,1.415007
1727801792010815232,-3.869453,3.876189,1.560206
1727801792020820224,-4.151317,3.824247,1.811084
1727801792030866176,-4.407884,3.862119,2.190096
1727801792040973056,-4.490063,3.986809,2.505789
1727801792050881024,-4.453689,4.105662,2.638563
1727801792061078016,-4.490662,4.239634,2.598596
1727801792070940928,-4.793033,4.649182,2.424808
1727801792080955904,-5.249134,5.285060,2.231559
1727801792091058944,-5.768105,5.981861,2.092648
1727801792100966912,-6.315667,6.774462,2.042652
1727801792111001088,-7.025341,7.716903,2.038311
1727801792122323968,-7.823481,8.686436,2.088756
1727801792131036928,-8.453221,9.440419,2.257156
1727801792141026048,-8.877739,9.938732,2.445016
1727801792151032064,-9.348659,10.512789,2.641257
1727801792161254912,-10.056687,11.471694,2.879263
1727801792172413952,-10.656190,12.450509,2.973417
1727801792181149952,-10.795551,12.878619,2.994074
1727801792191209984,-10.463242,12.681030,2.978207
1727801792201180928,-9.751023,11.841126,2.908452
1727801792211266048,-9.004974,10.592573,2.881508
1727801792222609920,-8.516390,9.380094,2.909649
1727801792231261952,-8.124954,8.431367,2.989433
1727801792241327104,-7.842791,7.634424,3.081342
1727801792251367936,-7.751032,7.298822,3.093168
1727801792261449984,-7.691905,7.560777,3.247946
1727801792272540928,-7.441475,8.077802,3.458259
1727801792281369088,-7.019503,8.757988,3.563340
1727801792291425024,-6.611900,9.448352,3.531756
1727801792301367040,-6.305188,10.071506,3.439847
1727801792311446016,-6.141728,10.510992,3.329676
1727801792322685952,-6.088589,10.862611,3.255730
1727801792331536896,-6.271209,11.147020,3.225343
1727801792341558016,-6.716683,11.368709,3.185825
1727801792351440896,-7.210805,11.401341,3.023862
1727801792361690112,-7.556287,10.936707,2.722239
1727801792372560896,-7.746092,10.189461,2.376159
1727801792381547008,-7.638466,9.242231,2.037563
1727801792391799040,-7.268585,8.286618,1.776955
1727801792401575936,-6.847960,7.381001,1.629661
1727801792411598080,-6.394403,6.594986,1.631906
1727801792422773760,-5.926027,5.985004,1.658551
1727801792431656960,-5.366191,5.664072,1.702260
1727801792441677056,-4.643943,5.522316,1.710493
1727801792451691264,-3.916306,5.421276,1.688189
1727801792461817856,-3.432662,5.411397,1.564846
1727801792472824064,-3.119064,5.500162,1.422941
1727801792481768960,-2.784959,5.608537,1.392554
1727801792491832064,-2.442920,5.636529,1.359174
1727801792501858048,-2.211801,5.643714,1.302442
1727801792511873024,-2.062561,5.567373,1.303190
1727801792523121920,-1.986369,5.494025,1.344654
1727801792531924992,-2.068997,5.522316,1.406625
1727801792541947904,-2.172133,5.613776,1.452280
1727801792551911936,-2.243834,5.734725,1.445095
1727801792562145024,-2.211202,5.992189,1.381777
1727801792573073920,-2.116449,6.223608,1.326841
1727801792581925888,-1.906585,6.432573,1.259331
1727801792592019968,-1.731898,6.698271,1.232986
1727801792601996032,-1.717379,7.066056,1.230591
1727801792612029184,-1.972448,7.578441,1.274001
1727801792623208960,-2.443519,8.243058,1.458268
1727801792632039168,-2.985841,8.930878,1.757795
1727801792642138880,-3.614534,9.598340,2.054029
1727801792652161024,-4.202062,10.290501,2.301763
1727801792662300160,-4.619244,11.002570,2.516118
1727801792673172992,-4.891827,11.796519,2.591561
1727801792682228992,-4.972659,12.587325,2.509232
1727801792692226816,-4.863686,13.301639,2.351909
1727801792702154240,-4.660708,14.091846,2.316134
1727801792712173056,-4.488416,14.722484,2.591261
1727801792723418112,-4.364025,15.076199,3.057392
1727801792732236800,-4.561464,15.046111,3.733386
1727801792742340096,-4.899462,14.588812,4.302952
1727801792752326912,-5.096152,13.482762,4.457730
1727801792762438912,-5.048252,11.914324,3.919449
1727801792773297920,-4.900958,10.621612,2.844834
1727801792782362880,-4.841083,9.486223,1.647773
1727801792792451840,-4.743336,8.359367,0.531545
1727801792802392064,-4.694538,7.564520,-0.329165
1727801792812456192,-4.616849,7.153923,-0.717458
1727801792823422976,-4.640051,7.001989,-0.438588
1727801792832446976,-4.967570,7.012767,0.560135
1727801792842527744,-5.642367,7.088060,1.824406
1727801792852499968,-6.400690,7.200477,3.038831
1727801792862697984,-7.039711,7.388036,4.233047
1727801792873486080,-7.537126,7.860753,5.415439
1727801792882642944,-7.750134,8.272098,6.405180
1727801792892624896,-7.644753,8.493188,7.077432
1727801792902609920,-7.375163,8.617430,7.311096
1727801792912674048,-7.029233,8.606952,7.031029
1727801792923675904,-6.448141,8.509355,6.358028
1727801792932662016,-5.741760,8.385562,5.556296
1727801792942668032,-5.106331,8.301587,4.868177
1727801792952646912,-4.621490,7.877369,4.321962
1727801792962888960,-4.485872,7.294930,3.800597
1727801792973688064,-4.606221,6.892417,3.322790
1727801792982760960,-4.788093,6.523285,2.950365
1727801792992825088,-4.883744,6.226602,2.647993
1727801793002817280,-4.938530,5.966293,2.463577
1727801793012849920,-4.971462,5.788762,2.360741
1727801793023761920,-4.968318,5.673203,2.330354
1727801793032848896,-4.945416,5.591772,2.336042
1727801793042995968,-4.859495,5.480254,2.268083
1727801793052935168,-4.696184,5.386698,2.173480
1727801793063118080,-4.520899,5.376969,2.099534
1727801793073703936,-4.387376,5.291646,2.073638
1727801793082990080,-4.249663,5.128934,2.067201
1727801793093103872,-4.104016,4.913233,2.095043
1727801793103013888,-3.992647,4.703818,2.186503
1727801793113091072,-3.929030,4.401747,2.405049
1727801793123803136,-3.839216,4.139342,2.643503
1727801793133110016,-3.834726,4.051176,2.813100
1727801793143147008,-3.954926,4.087999,2.881059
1727801793153122048,-4.181704,4.342021,2.892136
1727801793163330048,-4.455934,4.703369,2.861749
1727801793173897984,-4.717141,5.127288,2.835703
1727801793183171072,-5.029691,5.701494,2.825225
1727801793193241088,-5.393883,6.476283,2.769990
1727801793203216128,-5.860014,7.375163,2.803370
1727801793213263104,-6.573880,8.540041,2.771337
1727801793223963904,-7.468120,9.855655,2.633324
1727801793233265920,-8.126900,10.781629,2.493814
1727801793243343872,-8.510852,11.472144,2.454596
1727801793253306880,-9.073382,12.529545,2.586920
1727801793263816960,-9.708212,13.730348,2.874473
1727801793274044928,-10.086026,14.423556,3.168910
1727801793283380992,-10.020013,14.395714,3.461402
1727801793293477120,-9.476793,13.378429,3.636089
1727801793303439104,-8.870853,12.036620,3.714675
1727801793313453056,-8.504415,11.043435,3.809428
1727801793324097280,-8.053702,10.225536,3.844156
1727801793333488896,-7.493717,9.445209,3.854035
1727801793343656960,-7.084019,8.975934,3.672762
1727801793353615104,-6.862928,9.008118,3.341052
1727801793363759104,-6.688092,9.402398,3.012186
1727801793374308096,-6.531368,9.903256,2.845283
1727801793383564032,-6.322253,10.489886,2.832410
1727801793393672960,-5.913004,10.896291,2.890789
1727801793403560192,-5.501959,11.033705,2.959945
1727801793413674752,-5.270240,11.099868,2.995271
1727801793424155904,-5.227280,11.129057,2.959346
1727801793433698304,-5.224585,10.975327,2.835703
1727801793443852032,-5.110972,10.579849,2.649490
1727801793453702912,-5.019512,9.828561,2.404600
1727801793463913984,-5.091512,8.950936,2.129921
1727801793474230016,-5.122348,8.102351,1.878294
1727801793483880960,-5.139413,7.298373,1.700164
1727801793493867776,-5.027745,6.656508,1.654509
1727801793503849984,-4.816534,6.222560,1.684597
1727801793513890048,-4.442013,5.983507,1.786685
1727801793524418816,-3.993096,5.865103,1.862277
1727801793533920000,-3.550018,5.894143,1.886527
1727801793544028928,-3.224445,5.957162,1.843267
1727801793553921024,-2.872676,5.967640,1.794019
1727801793563961856,-2.551744,6.014193,1.725462
1727801793574350848,-2.337689,6.048772,1.646127
1727801793583930112,-2.172283,6.043083,1.565295
1727801793594086144,-2.070195,6.148614,1.484613
1727801793603961088,-1.925296,6.251600,1.367257
1727801793614084096,-1.708996,6.324348,1.270109
1727801793624516096,-1.551075,6.325696,1.150807
1727801793634107136,-1.579515,6.348149,1.097967
1727801793644058880,-1.691333,6.459667,1.174009
