1727801681461956096,0.928695,1.955216,0.747240
1727801681472034816,1.067697,1.947375,0.603784
1727801681483245824,1.150735,1.773194,0.600035
1727801681492200960,1.274958,1.667721,0.806955
1727801681502247936,1.337606,1.753963,1.220476
1727801681512242944,1.227689,2.002581,1.721800
1727801681522181120,1.309556,1.930997,2.506366
1727801681533478144,1.400992,2.005385,3.102814
1727801681542236928,1.318358,1.995807,3.638767
1727801681552329984,1.166978,1.845283,4.164449
1727801681562234880,0.989830,1.664756,4.678568
1727801681572325888,0.940704,1.532805,5.084910
1727801681582916096,0.970965,1.348522,5.347226
1727801681592128000,0.943218,1.335923,5.472391
1727801681602385920,0.704058,1.470375,5.284026
1727801681612300032,0.466068,1.434231,4.857464
1727801681622315008,0.363684,1.286471,4.279864
1727801681633026048,0.273523,1.109716,3.760040
1727801681642294016,0.082656,0.917259,3.234517
1727801681652244992,-0.190434,0.666578,2.662202
1727801681662364928,-0.462286,0.348522,2.146775
1727801681672419072,-0.613018,0.083115,1.570002
1727801681683620864,-0.736195,-0.155876,0.934376
1727801681692487936,-0.822451,-0.514142,0.394064
1727801681702608128,-0.846286,-1.100169,-0.083468
1727801681712482048,-0.593533,-1.783391,-0.552434
1727801681722491904,-0.075760,-2.314624,-1.110189
1727801681732895744,0.528374,-2.643565,-1.844217
1727801681742477056,0.737820,-3.231398,-2.523232
1727801681752647936,0.376275,-4.226395,-3.027149
1727801681762638080,-0.140591,-4.588556,-3.508566
1727801681772672256,-0.456916,-4.049401,-3.980345
1727801681783844864,-0.048331,-3.188700,-4.518305
1727801681792646912,1.114562,-2.361109,-5.215156
1727801681802723840,2.109736,-1.510039,-6.110035
1727801681812742912,2.352639,-0.767973,-6.824230
1727801681822757888,1.758328,0.072053,-7.423077
1727801681834455040,0.841376,0.618037,-7.705503
1727801681842673920,0.629439,0.729442,-7.200851
1727801681852686848,1.387499,0.828615,-5.830235
1727801681862732800,1.933923,1.219919,-4.117495
1727801681872776960,2.284451,1.213665,-2.417948
1727801681883173888,2.800596,1.039598,-0.898463
1727801681892879872,3.260579,0.890765,0.343608
1727801681902799104,3.480172,0.805488,1.321586
1727801681912778752,3.308283,0.987140,2.019258
1727801681922857984,2.854254,1.211089,2.259172
1727801681933824000,2.122878,1.283408,1.915705
1727801681942922240,1.270801,1.238907,1.316523
1727801681953014016,0.509329,1.284419,0.619122
1727801681963034112,-0.130383,1.208853,0.163696
1727801681973041152,-0.606511,1.124564,-0.007548
1727801681984185088,-1.198926,1.332377,-0.058025
1727801681993121024,-1.848668,1.398910,0.208887
1727801682003178240,-2.253839,1.446088,0.624793
1727801682013141248,-2.428314,1.522931,1.132780
1727801682023177984,-2.467996,1.611218,1.719891
1727801682034176768,-2.211812,1.583192,2.336561
1727801682043188992,-1.705036,1.523377,2.827455
1727801682053223168,-1.245013,1.428078,3.137269
1727801682063230976,-0.848963,1.307874,3.378846
1727801682073218816,-0.573847,1.390892,3.615844
1727801682084336896,-0.551792,1.479550,3.890593
1727801682093352960,-0.543606,1.710809,4.126182
1727801682103383040,-0.507107,1.823623,4.269824
1727801682113264128,-0.409197,1.742295,4.255650
1727801682123313920,-0.358661,1.548956,4.083082
1727801682134388992,-0.425066,1.361612,3.826078
1727801682143398144,-0.557672,1.189344,3.474959
1727801682153510144,-0.678525,1.008170,3.058614
1727801682163450112,-0.554901,0.745623,2.587817
1727801682173533952,-0.376402,0.309260,2.146436
1727801682184628992,-0.292056,-0.137821,1.718022
1727801682193543936,-0.290417,-0.637965,1.392606
1727801682203600896,-0.246316,-1.209806,0.984714
1727801682213592064,-0.113152,-1.916844,0.301520
1727801682223603968,0.055848,-2.504979,-0.569247
1727801682235127040,0.442689,-2.827964,-1.379212
1727801682243620864,0.755577,-3.024780,-2.206392
1727801682253696000,0.340293,-3.335262,-3.156975
1727801682263676160,-0.032056,-4.636671,-3.883796
1727801682273716992,0.894685,-5.681329,-4.771138
1727801682285089024,2.209528,-5.631638,-5.874796
1727801682293707776,1.640206,-4.725516,-7.517607
1727801682303798016,-0.236996,-3.495423,-9.144169
1727801682313764096,-1.569704,-2.326206,-10.066873
1727801682323860224,-2.223521,-1.214592,-10.260320
1727801682334980864,-3.001332,-0.279548,-9.722659
1727801682343829248,-3.449368,0.238105,-8.211178
1727801682353879040,-3.325671,0.393708,-6.114685
1727801682363854848,-2.989604,0.337061,-3.896340
1727801682373967104,-2.663139,0.609514,-2.106131
1727801682384935936,-2.507592,0.984621,-0.866567
1727801682393980928,-2.482193,1.125261,0.015254
1727801682404038912,-2.298922,1.389196,0.609614
1727801682414021888,-2.054219,1.629701,0.896504
1727801682423992064,-1.675890,1.868298,1.069800
1727801682434958080,-1.070964,2.140130,1.209009
1727801682443982080,-0.297199,2.277737,1.264772
1727801682454116864,0.499679,2.401719,1.233912
1727801682464126976,1.150951,2.321639,1.268291
1727801682474173184,1.544203,2.205794,1.419489
1727801682485074944,1.764111,2.014276,1.628023
1727801682494194944,1.798824,1.828280,1.933271
1727801682504187136,1.713960,1.819207,2.224010
1727801682514125824,1.527162,1.870825,2.480967
1727801682524174080,1.368486,2.012928,2.747572
1727801682535035136,1.288160,2.195404,3.028128
1727801682544235008,1.272122,2.350639,3.332345
1727801682554264064,1.202910,2.430185,3.644306
1727801682564267264,1.056021,2.352078,3.968968
1727801682574324992,0.933533,2.198792,4.298839
1727801682585110016,0.746438,2.057654,4.639296
1727801682594349824,0.474777,1.922249,4.879449
1727801682604457728,0.251656,1.833477,4.904123
1727801682614344960,0.202214,1.785809,4.768425
1727801682624405760,0.274259,1.760296,4.506843
1727801682635136000,0.240965,1.748114,4.190352
1727801682644422912,0.106072,1.616262,3.871058
1727801682654479104,-0.048278,1.433072,3.443795
1727801682664453888,-0.242836,1.188426,2.986102
1727801682674579200,-0.515055,0.995322,2.597501
1727801682685238784,-0.760402,0.830697,2.282745
1727801682694583040,-0.947994,0.531841,1.951831
1727801682704699904,-1.033285,0.254766,1.568554
1727801682714473984,-1.088366,-0.059621,1.072474
1727801682724558848,-1.109655,-0.689808,0.541525
1727801682735288064,-1.090622,-1.393980,0.158289
1727801682744619776,-0.885286,-1.954486,-0.391040
1727801682754706944,-0.754287,-2.365444,-1.356835
1727801682764664064,-0.882578,-2.955753,-2.525325
1727801682774785024,-1.578590,-4.096627,-3.492658
1727801682785718016,-2.555876,-5.103592,-4.212550
1727801682794792192,-3.045204,-4.717782,-5.018168
1727801682804727040,-2.575939,-3.768723,-5.985831
1727801682814763008,-1.232219,-3.343443,-7.232119
1727801682824697088,0.273562,-2.842386,-8.721288
1727801682835780096,0.982247,-2.108188,-10.123193
1727801682844811008,0.778281,-1.266158,-10.909360
1727801682854915072,0.352011,-0.487402,-10.649165
1727801682864861952,0.263733,0.105690,-9.406235
1727801682874867968,0.607711,0.459094,-7.365547
1727801682885751040,1.142485,0.641565,-5.032946
1727801682894963968,1.755956,0.667397,-2.831970
1727801682904999936,2.306847,0.699577,-1.061382
1727801682914947072,2.630053,0.777241,0.085534
1727801682925053952,2.731369,0.978402,0.754822
1727801682935781120,2.697389,1.221910,1.105977
1727801682945112064,2.510406,1.402268,1.273926
1727801682955104768,2.225694,1.570094,1.235777
1727801682965105152,1.814067,1.628947,1.089046
1727801682975075072,1.323470,1.664728,0.911514
1727801682985551872,0.672233,1.702398,0.774694
1727801682995120896,-0.124018,1.728975,0.757902
1727801683005260032,-0.851855,1.807836,0.885818
1727801683015160064,-1.489991,1.807694,1.114994
1727801683025230848,-2.001559,1.798721,1.417017
1727801683035736064,-2.342808,1.803982,1.788103
1727801683045245184,-2.502893,1.802655,2.146542
1727801683055283968,-2.510738,1.792383,2.522908
1727801683065274112,-2.369039,1.807686,2.932526
1727801683075282176,-2.121776,1.760377,3.343522
1727801683085867008,-1.852270,1.802710,3.663281
1727801683095293952,-1.594386,1.899742,3.904788
1727801683105448960,-1.306057,2.037563,4.124510
1727801683115365888,-1.056924,2.168159,4.357054
1727801683125416960,-0.820980,2.309332,4.585658
1727801683135892992,-0.622562,2.480076,4.815852
1727801683145457920,-0.474421,2.612806,4.955681
1727801683155582976,-0.313623,2.626745,5.077736
1727801683165504000,-0.170843,2.454572,5.177331
1727801683175544064,-0.068730,2.194496,5.166294
1727801683185994240,0.073901,2.090749,4.982611
1727801683195636992,0.295001,2.062059,4.501079
1727801683205670912,0.583408,1.944247,3.766071
1727801683215570944,0.775036,1.704314,3.030544
1727801683225713920,0.750556,1.406782,2.563949
1727801683236582912,0.501846,0.907473,2.303968
1727801683245671936,0.283781,0.215755,2.145118
1727801683255679232,0.406500,-0.605617,2.012608
1727801683265709824,0.810858,-1.403967,1.642744
1727801683275712000,1.226911,-1.949021,0.394155
1727801683286010880,1.386874,-2.388075,-1.932883
1727801683295764992,1.139969,-2.900341,-4.698133
1727801683305743104,0.575525,-3.439355,-6.765155
1727801683315575040,0.078726,-3.973651,-7.573491
1727801683325652992,-0.254714,-4.626423,-7.263246
1727801683336493056,-0.638396,-5.364408,-6.475063
1727801683345817088,-0.824074,-5.681113,-6.247170
1727801683355788032,-1.247165,-5.498661,-6.643663
1727801683365724928,-1.938689,-4.863059,-7.384706
1727801683375771904,-2.480901,-3.703766,-8.492308
1727801683385969152,-2.747065,-2.306962,-9.543936
1727801683395769088,-2.699625,-1.111345,-9.934686
1727801683405995008,-2.681174,-0.233754,-9.483248
1727801683415848960,-2.747003,0.400700,-8.198476
1727801683426018048,-2.656503,0.866546,-6.303999
1727801683436493824,-2.441256,1.128572,-4.342395
1727801683446022144,-2.118471,1.139327,-2.709295
1727801683456115968,-1.864254,1.054911,-1.380269
1727801683466006016,-1.725522,0.954650,-0.293254
1727801683476048896,-1.556111,0.909819,0.499877
1727801683486327296,-1.296653,0.908762,0.967482
1727801683496172032,-0.896115,1.073049,1.152796
1727801683506142208,-0.453708,1.376492,1.111452
1727801683516154112,0.076316,1.839273,0.944581
1727801683526184960,0.720221,2.141766,0.777236
1727801683536647936,1.559652,2.323945,0.773505
1727801683546234112,2.319070,2.454789,0.907102
1727801683556313088,2.756036,2.552294,1.171840
1727801683566236928,2.909610,2.582606,1.455217
1727801683576275712,2.777097,2.558119,1.739271
1727801683586609920,2.516583,2.616733,2.101697
1727801683596334848,2.317532,2.724331,2.470220
1727801683606377216,2.192792,2.850011,2.889308
1727801683616340992,2.034173,2.961135,3.355193
1727801683626356992,1.869969,3.052480,3.783103
1727801683636726016,1.697973,3.128738,4.124743
1727801683646384896,1.496971,3.166040,4.431643
1727801683656455936,1.341940,3.162298,4.679913
1727801683666450944,1.238700,3.162965,4.949208
1727801683676660992,1.151807,3.147247,5.120024
1727801683686793984,1.019647,3.160749,5.162886
1727801683696529920,0.870849,3.197155,5.120492
1727801683706564864,0.660651,3.206950,5.056576
1727801683716473088,0.310225,3.170928,4.939198
1727801683726566912,-0.089058,3.107140,4.773107
1727801683736916992,-0.427543,2.940299,4.494179
1727801683746580992,-0.856153,2.563720,4.190346
1727801683756716032,-1.303792,2.135618,3.934462
1727801683766639872,-1.723107,1.618096,3.678431
1727801683776670976,-2.073571,0.934676,3.320537
1727801683786702080,-2.376569,0.142004,2.924660
1727801683796739072,-2.636676,-0.844222,2.426385
1727801683806693120,-2.798359,-1.794697,1.561982
1727801683816674048,-2.751204,-2.527631,0.171030
1727801683827620096,-2.714511,-3.023103,-1.681148
1727801683837743872,-2.865582,-3.490735,-3.513973
1727801683846807040,-3.437332,-4.289718,-4.717459
1727801683856902144,-4.129375,-5.120606,-5.322846
1727801683866853120,-4.006781,-5.183199,-5.945194
1727801683876943104,-2.956820,-4.758725,-6.684742
1727801683887262720,-1.614203,-4.372878,-7.400491
1727801683896854016,-0.637206,-4.076506,-8.445656
1727801683907024896,-0.550803,-3.482570,-9.953004
1727801683917524992,-1.031775,-2.416102,-11.442400
1727801683927461120,-1.590578,-1.110280,-12.304057
1727801683937301248,-1.579388,0.173985,-11.994419
1727801683947013888,-1.076035,1.136282,-10.353286
1727801683957096192,-0.433503,1.647628,-7.790825
1727801683967025920,-0.028575,1.697436,-4.870507
1727801683977134080,0.318371,1.583381,-2.068316
1727801683987302912,0.842781,1.338977,0.273160
1727801683997217280,1.379256,1.147515,1.773383
1727801684007237888,1.754381,0.936021,2.375920
1727801684017196288,1.765967,0.664212,2.345459
1727801684027223040,1.538338,0.476473,1.957172
1727801684037396992,1.103179,0.406947,1.512227
1727801684047299840,0.632656,0.447902,1.206167
1727801684057393920,-0.051759,0.628700,1.090221
1727801684067278848,-0.829354,0.842638,1.049105
1727801684077299968,-1.567211,1.038730,1.029760
1727801684087416064,-2.247322,1.174430,1.048871
1727801684097372160,-2.758619,1.285150,1.061529
1727801684107490048,-3.041990,1.364288,1.066214
1727801684117609984,-3.256004,1.515674,1.095906
1727801684127570176,-3.389216,1.678378,1.243192
1727801684137363968,-3.407523,1.842669,1.571671
1727801684147488000,-3.357193,2.048825,1.976069
1727801684157531904,-3.361644,2.267945,2.290998
1727801684167516928,-3.270172,2.441277,2.497100
1727801684177631744,-3.034640,2.577214,2.617513
1727801684187749888,-2.713835,2.612493,2.766693
1727801684197561856,-2.378868,2.640584,2.936716
1727801684207693056,-2.036313,2.667151,3.094205
1727801684217610752,-1.643977,2.725856,3.341479
1727801684228070144,-1.277951,2.733163,3.669555
1727801684237699072,-0.946468,2.692357,3.991674
1727801684247707904,-0.643875,2.622170,4.257636
1727801684257747200,-0.343568,2.626073,4.415831
1727801684267750912,-0.238995,2.495888,4.444907
1727801684277740032,-0.191633,2.282316,4.080602
1727801684287919104,-0.294138,2.091555,3.379444
1727801684297806080,-0.438214,1.792770,2.478361
1727801684307853056,-0.429366,1.423243,1.689127
1727801684317860096,-0.326327,0.917450,1.114723
1727801684327862016,-0.314132,0.338644,0.716268
1727801684337941248,-0.378364,-0.351284,0.444149
1727801684347867136,-0.473847,-1.074925,0.071984
1727801684357944064,-0.464897,-1.708176,-0.414756
1727801684367867904,-0.250123,-2.052996,-1.066463
1727801684377924864,0.029879,-2.172352,-1.867176
1727801684388064000,0.222403,-2.462431,-2.733842
1727801684398004992,0.364071,-3.314433,-3.494995
1727801684408056064,0.536741,-4.352570,-4.249117
1727801684417926912,0.416422,-5.139661,-4.990428
1727801684428087040,-0.149565,-5.268355,-5.835431
1727801684438068992,-1.092677,-4.589398,-6.675076
1727801684447939840,-2.304348,-3.386944,-7.426148
1727801684458006784,-3.327501,-2.231641,-7.932636
1727801684468059904,-3.830752,-1.431843,-7.935407
1727801684478212864,-3.875957,-0.761026,-7.442273
1727801684488229888,-3.959353,-0.135532,-6.353734
1727801684498033920,-4.133684,0.321708,-4.718950
1727801684508077056,-4.219510,0.542650,-3.073796
1727801684518086912,-4.097783,0.680315,-1.718978
1727801684528131840,-4.023812,0.932690,-0.767019
1727801684538078976,-4.048953,1.153643,-0.008822
1727801684548133888,-4.025735,1.384267,0.440878
1727801684558132224,-3.756994,1.583417,0.833318
1727801684568227072,-3.243842,1.828078,0.884563
1727801684578169856,-2.779604,2.176470,0.832197
1727801684588162048,-2.466392,2.401264,0.851365
1727801684598125824,-2.045839,2.584371,0.884109
1727801684608262912,-1.373581,2.692718,1.010274
1727801684618315008,-0.721307,2.682982,1.201560
1727801684628253952,-0.179994,2.534825,1.375613
1727801684638267136,0.253162,2.324235,1.471960
1727801684648337920,0.567654,2.102572,1.465736
1727801684658382848,0.719535,1.885752,1.383796
1727801684668333056,0.770740,1.797807,1.312392
1727801684678575872,0.811052,1.777397,1.359700
1727801684688601856,0.943403,1.764459,1.546244
1727801684698565888,1.093367,1.744229,1.752438
1727801684708570112,1.228959,1.747598,2.081579
1727801684718519040,1.305517,1.670298,2.501812
1727801684728588032,1.300384,1.559918,2.863217
1727801684738738944,1.277516,1.449292,3.174911
1727801684748771072,1.254026,1.406911,3.423677
1727801684758836992,1.205567,1.403322,3.620522
1727801684768772096,1.070993,1.417992,3.801461
1727801684778746112,0.864074,1.337492,3.943495
1727801684788765952,0.638240,1.185193,4.053872
1727801684798803968,0.337849,1.074483,4.171654
1727801684808919040,-0.029790,0.901680,4.261525
1727801684818822912,-0.371512,0.681785,4.216062
1727801684828743936,-0.651595,0.396935,4.109515
1727801684838894848,-0.980503,0.029370,4.068718
1727801684848801024,-1.344012,-0.398619,3.905622
1727801684858894848,-1.689111,-0.715816,3.403240
1727801684868829952,-2.008966,-1.055292,2.490592
1727801684878939136,-2.272882,-1.320912,1.279033
1727801684889060864,-2.392927,-1.439448,0.083160
1727801684898995968,-2.297446,-1.714813,-0.916929
1727801684909165824,-1.990372,-2.033410,-1.638420
1727801684919062016,-1.866652,-2.161451,-2.217607
1727801684929092864,-2.226902,-2.436463,-2.732680
1727801684939213056,-2.787533,-2.991196,-3.229981
1727801684949068032,-3.051349,-3.557238,-3.802819
1727801684959134976,-2.553188,-3.820612,-4.487538
1727801684969102848,-1.553914,-3.981569,-5.092736
1727801684979137792,-0.369874,-3.622087,-5.714041
1727801684989245952,0.821575,-2.821918,-6.767331
1727801684999137024,1.204022,-1.848130,-8.020892
1727801685009275904,0.886664,-1.025666,-9.146948
1727801685019227136,0.271081,-0.438208,-9.748134
1727801685029222912,-0.364739,0.019858,-9.679380
1727801685039318016,-0.996017,0.320286,-8.820461
1727801685049325056,-1.280590,0.381742,-7.283373
1727801685059379200,-0.928948,0.187785,-5.350426
1727801685069356032,-0.098615,-0.105602,-3.481870
1727801685079323136,0.548986,-0.182734,-1.981308
1727801685089314048,1.132685,-0.153886,-1.097179
1727801685099372032,1.654228,-0.100907,-0.589556
1727801685109431040,2.039907,0.081852,-0.124053
1727801685119378944,2.277573,0.352049,0.390257
1727801685129491968,2.211761,0.659196,0.838259
1727801685139485952,1.770652,0.992323,1.146103
1727801685149495040,1.044921,1.293171,1.293239
1727801685159567872,0.330885,1.478540,1.199415
1727801685169532928,-0.540329,1.831603,1.240942
1727801685179600128,-1.402047,2.075835,1.486176
1727801685189630976,-1.886705,2.215502,1.755685
1727801685199522048,-1.945552,2.258822,2.107489
1727801685209615104,-1.805315,2.163038,2.464752
1727801685219598080,-1.587222,2.079154,2.801819
1727801685229618944,-1.477638,1.978033,3.122670
1727801685239674112,-1.438904,1.930559,3.434321
1727801685249597184,-1.405293,1.893966,3.699278
1727801685259763968,-1.347072,1.891611,3.891076
1727801685269701120,-1.300237,1.873092,3.980200
1727801685279729920,-1.282261,1.883383,3.947178
1727801685289837824,-1.323073,1.937238,3.886906
1727801685299787008,-1.369102,2.017962,3.813453
1727801685309853184,-1.426481,2.195160,3.770400
1727801685319815168,-1.483147,2.325317,3.813655
1727801685329815808,-1.332304,2.326868,3.986610
1727801685339931136,-0.989612,2.269418,4.269220
1727801685349893120,-0.588303,2.109474,4.559026
1727801685360048896,-0.214479,1.858042,4.783366
1727801685369974016,0.169609,1.500765,4.825319
1727801685379980032,0.509150,1.281813,4.646193
1727801685390136832,0.697261,1.073305,4.335876
1727801685399943936,0.588321,0.770670,3.840864
1727801685409959936,0.409496,0.275872,3.175012
1727801685420076800,0.233110,-0.275549,2.399099
1727801685430159104,0.318838,-0.828069,1.735873
1727801685440237056,0.671007,-1.537840,1.151983
1727801685450179072,0.935391,-2.449212,0.522924
1727801685460186112,1.010809,-3.210408,-0.507474
1727801685470166016,0.907809,-3.619755,-1.835868
1727801685480166912,0.928360,-3.848494,-3.192561
1727801685490264832,1.102230,-4.378609,-4.219080
1727801685500225024,1.261605,-5.090539,-4.661061
1727801685510311168,1.140613,-5.276223,-4.786978
1727801685520268032,0.227023,-5.106020,-4.816429
1727801685530308864,-0.667843,-4.780775,-5.221907
1727801685540358144,-1.319524,-3.853539,-6.205506
1727801685550273792,-1.909274,-2.676339,-7.723823
1727801685560359936,-2.114285,-1.537548,-9.242963
1727801685570325760,-2.155249,-0.632898,-10.260606
1727801685580372992,-2.365502,0.057086,-10.690496
1727801685590405888,-2.409914,0.644285,-10.177621
1727801685600480000,-2.302466,0.939298,-8.652811
1727801685610487040,-1.976402,0.970510,-6.467885
1727801685620476928,-1.109955,0.942815,-4.164605
1727801685630519040,-0.077198,0.922068,-2.039611
1727801685640482048,0.538841,0.903133,-0.130639
1727801685650488832,0.828621,1.005688,1.371000
1727801685660672000,0.944068,1.224717,2.414244
1727801685670569984,1.009909,1.451645,3.090142
1727801685680536064,1.164810,1.665847,3.446861
1727801685690754816,1.464745,1.842932,3.481318
1727801685700613888,1.847760,1.941087,3.222257
1727801685710639104,2.218739,1.996035,2.832854
1727801685720696064,2.538313,2.098545,2.397103
1727801685730712064,2.710395,2.147306,2.100746
1727801685740854016,2.770488,2.160892,1.910316
1727801685750733824,2.704286,2.179379,1.821126
1727801685760759808,2.568337,2.153951,1.908580
1727801685770704128,2.399295,2.126921,2.114409
1727801685780781056,2.228635,2.058730,2.386453
1727801685790934016,2.104314,1.983714,2.695330
1727801685800866048,2.051420,2.032222,3.110495
1727801685810871040,1.999256,2.040022,3.465015
1727801685820889856,2.045372,1.970813,3.743966
1727801685830804736,2.093867,1.865863,3.982394
1727801685841060096,2.126690,1.809218,4.117143
1727801685850988800,1.997470,1.680972,4.154034
1727801685860924928,1.712069,1.581278,4.088723
1727801685870970880,1.319025,1.503012,3.916308
1727801685880916992,0.810997,1.375350,3.578683
1727801685891216128,0.354828,1.303196,3.221453
1727801685900933120,-0.085980,1.226411,2.903650
1727801685911035904,-0.551778,1.053350,2.677881
1727801685921133056,-0.928450,0.838449,2.494136
1727801685930983936,-1.210420,0.579988,2.342299
1727801685941175040,-1.345894,0.291737,2.092682
1727801685951138048,-1.452518,-0.057673,1.662406
1727801685961213184,-1.519446,-0.550234,1.012966
1727801685971222016,-1.658333,-1.136362,0.326863
1727801685981276928,-1.898414,-1.729185,-0.075801
1727801685991459840,-2.028190,-2.144663,-0.295185
1727801686001326080,-2.044238,-2.294573,-0.766503
1727801686011299072,-1.894343,-2.219102,-1.628467
1727801686021275136,-1.754311,-2.141437,-2.705577
1727801686031201792,-1.905642,-2.624692,-3.609444
1727801686041306880,-2.019942,-3.441431,-4.162657
1727801686051320064,-1.370693,-3.821508,-4.566904
1727801686061319936,-0.191599,-3.612758,-4.613384
1727801686071334912,1.027661,-3.009501,-4.581468
1727801686081437952,2.121345,-2.204330,-5.119194
1727801686091547904,2.545561,-1.444741,-6.369222
1727801686101405184,2.137615,-0.684589,-7.844647
1727801686111424000,1.730626,0.148158,-8.932198
1727801686121425152,1.935175,0.822399,-9.293085
1727801686131477760,2.425199,1.080563,-8.951447
1727801686141644032,2.568656,0.591928,-7.732226
1727801686151569920,3.493676,0.932975,-6.493719
1727801686161571072,5.033535,1.568372,-5.131045
1727801686171565056,5.157447,0.950204,-3.505180
1727801686181601024,4.851870,0.789409,-2.008983
1727801686191750144,4.592664,0.980790,-0.820941
1727801686201600000,4.122857,1.175759,0.022880
1727801686211670784,3.169644,1.320301,0.744960
1727801686221726976,2.010342,1.305031,1.192200
1727801686231729920,0.844401,1.386882,1.221918
1727801686241721088,-0.239855,1.554252,0.993387
1727801686251750912,-0.999871,1.736511,0.739209
1727801686261867008,-1.407623,1.857294,0.643298
1727801686271809024,-1.597565,1.848140,0.779970
1727801686281777920,-1.647488,1.844269,1.143313
1727801686291977984,-1.595528,1.810955,1.632247
1727801686301886208,-1.617119,1.799891,2.124462
1727801686311846144,-1.542899,1.912355,2.576799
1727801686321781248,-1.471558,1.949079,2.982392
1727801686331843840,-1.395300,2.035295,3.428451
1727801686341963008,-1.224195,2.118456,3.764335
1727801686352035072,-1.058139,2.181801,3.971431
1727801686362040064,-0.876963,2.180014,4.050812
1727801686371990016,-0.635741,2.119648,4.073014
1727801686381995008,-0.431505,2.073240,4.030234
1727801686392219136,-0.292124,2.009484,4.002119
1727801686402035968,-0.158227,1.944050,4.052800
1727801686412096000,-0.058538,1.875032,4.217904
1727801686422049024,-0.039696,1.790260,4.340753
1727801686432104960,-0.040802,1.682511,4.356776
1727801686442151168,-0.021390,1.591637,4.323987
1727801686452118784,0.064166,1.406984,4.185536
1727801686462115072,0.210166,1.136753,3.971149
1727801686472125952,0.389038,0.868648,3.697013
1727801686482046976,0.491491,0.605089,3.300863
1727801686492027136,0.573074,0.392680,2.599074
1727801686502036992,0.549030,0.189151,1.634776
1727801686512103936,0.525162,-0.059454,0.402077
1727801686522211072,0.736463,-0.521681,-0.844509
1727801686532203008,0.801780,-1.160443,-1.726545
1727801686542153728,0.532065,-1.837503,-1.836283
1727801686552217088,0.336333,-2.476116,-1.363557
1727801686562196992,0.568637,-2.992081,-0.737495
1727801686572250880,1.192305,-3.474316,-0.507311
1727801686582288896,1.498583,-4.126104,-0.853403
1727801686592332800,1.406300,-4.883700,-1.539861
1727801686602332160,0.941753,-5.756680,-2.351397
1727801686612401920,0.434320,-5.912747,-3.241710
1727801686622372096,0.280393,-5.425510,-4.752189
1727801686632383744,0.059782,-4.595538,-6.694546
1727801686642536192,-0.337981,-3.602958,-8.314973
1727801686652566016,-0.352542,-2.712252,-9.228346
1727801686662610176,-0.550129,-2.162723,-9.160136
1727801686672811008,-0.554658,-0.609479,-8.670626
1727801686682783232,0.344007,1.456602,-8.046693
1727801686692750080,-0.250118,1.266503,-6.676298
1727801686702615040,-0.889364,1.305437,-5.047607
1727801686712593920,-0.967146,1.652703,-3.267674
1727801686722717952,-0.662519,1.739289,-1.762847
1727801686732527104,-0.210404,1.747754,-0.538128
1727801686742544128,0.050952,1.672403,0.465716
1727801686752562944,0.126578,1.564405,1.200743
1727801686762803968,0.189676,1.541025,1.664958
1727801686772653056,0.351047,1.579250,1.946943
1727801686782681856,0.692507,1.587085,2.169093
1727801686792711936,1.156388,1.583487,2.281807
1727801686802823936,1.589725,1.596284,2.346631
1727801686812947968,1.967763,1.625031,2.344560
1727801686822819840,2.304824,1.577544,2.300407
1727801686832738816,2.545502,1.450692,2.248979
1727801686842942976,2.663194,1.340937,2.249702
1727801686852908032,2.620608,1.273959,2.258307
1727801686862928896,2.420923,1.263846,2.271595
1727801686872806912,2.193624,1.316137,2.312833
1727801686882964992,2.066795,1.339573,2.345939
1727801686893059072,2.041877,1.325257,2.391645
1727801686903040768,2.107184,1.372988,2.476455
1727801686913133056,2.069752,1.430187,2.585500
1727801686923141888,1.898100,1.454593,2.770092
1727801686933114112,1.519368,1.427642,3.046276
1727801686943232000,1.004861,1.227307,3.310270
1727801686953145088,0.449296,1.106216,3.471961
1727801686963181056,0.053289,1.168181,3.639821
1727801686973189888,-0.153675,1.176230,3.689823
1727801686983188224,-0.316157,1.145155,3.465021
1727801686993253120,-0.402265,1.139861,3.179340
1727801687003186944,-0.591393,1.141047,2.916375
1727801687013319936,-0.870785,0.981069,2.670119
1727801687023241984,-1.185605,0.692164,2.368594
1727801687033334016,-1.490090,0.492727,2.049477
1727801687043299072,-1.820252,0.425148,1.727177
1727801687053681920,-2.065442,0.359472,1.283137
1727801687063458816,-2.358908,0.283194,0.898490
1727801687073400064,-2.561670,0.109690,0.647307
1727801687083375872,-2.570106,-0.249921,0.565361
1727801687093442048,-2.626567,-0.513060,0.561020
1727801687103496960,-2.516681,-0.735035,0.223945
1727801687113463040,-2.084102,-1.067942,-0.664668
1727801687123500800,-1.487220,-1.624999,-1.846072
1727801687133522944,-0.876019,-2.500235,-2.701881
1727801687143530752,-0.477524,-3.629301,-2.804749
1727801687153541120,0.213477,-4.238395,-2.368591
1727801687163570944,1.418475,-4.176494,-1.940080
1727801687173556992,2.974987,-3.896271,-2.047730
1727801687183620864,4.517521,-3.334113,-3.047403
1727801687193600256,5.632101,-2.363777,-4.944372
1727801687203563008,5.823050,-1.328159,-7.591529
1727801687213631232,5.045586,-0.446164,-10.146655
1727801687223770112,3.954007,0.166776,-11.461447
1727801687233654016,2.986658,0.348110,-11.250511
1727801687243837952,2.653714,0.506217,-9.633854
