1727801697479234048,0.457598,-3.883524,-15.628550
1727801697489234944,0.102237,-4.602180,-15.847994
1727801697499279104,-0.567171,-5.267995,-15.307019
1727801697509364992,-0.765957,-5.505401,-14.377302
1727801697519314944,-0.831521,-5.915099,-13.147460
1727801697529339904,-0.857866,-5.909561,-11.659704
1727801697539321856,-1.097368,-5.625751,-10.170750
1727801697549426944,-1.351240,-5.383705,-8.888217
1727801697559524096,-1.478925,-5.125791,-7.936496
1727801697569404160,-1.425336,-4.871470,-7.193142
1727801697579494912,-1.121169,-4.693190,-6.662795
1727801697589462016,-1.002615,-4.300557,-6.291567
1727801697599555072,-0.507445,-4.115991,-6.119275
1727801697609528064,0.563428,-4.183051,-6.277346
1727801697619629824,1.446442,-4.139043,-6.549630
1727801697629645824,2.008823,-4.270470,-6.856492
1727801697639636992,2.296524,-4.380640,-7.095096
1727801697649680128,2.467768,-4.653074,-7.236402
1727801697659688960,2.515220,-4.807852,-7.109316
1727801697669622016,2.388433,-4.736451,-6.528524
1727801697679708928,2.240391,-4.625381,-5.732629
1727801697689747968,2.207160,-4.564308,-5.075046
1727801697699748096,2.136657,-4.485872,-4.573140
1727801697709736704,2.000889,-4.353996,-4.232598
1727801697719745280,1.892664,-4.161646,-4.083059
1727801697729725952,1.748065,-4.022136,-4.063899
1727801697739811840,1.436263,-3.886967,-4.105812
1727801697749864960,1.148562,-3.788921,-4.148174
1727801697759890944,0.971629,-3.731740,-4.195475
1727801697769829888,0.676892,-3.674409,-4.115392
1727801697779869952,0.339793,-3.582949,-3.987857
1727801697789924096,0.030686,-3.466791,-3.899541
1727801697799990272,-0.377216,-3.429219,-3.845952
1727801697810012928,-0.857417,-3.432811,-3.839516
1727801697820055040,-1.288371,-3.442691,-3.918252
1727801697829929728,-1.619632,-3.593427,-4.135899
1727801697840070912,-1.809737,-4.030818,-4.504134
1727801697850142976,-1.696722,-4.553082,-5.069508
1727801697860123136,-1.340612,-4.910538,-5.699398
1727801697870109952,-1.015189,-5.298681,-6.425837
1727801697880096000,-0.858016,-5.915698,-7.288194
1727801697890068992,-0.836610,-6.524931,-8.212223
1727801697900141056,-0.913251,-6.856342,-9.100176
1727801697910202880,-0.962199,-7.073990,-9.926907
1727801697920203008,-0.950374,-7.461833,-10.707384
1727801697930196992,-1.014740,-8.226742,-11.464659
1727801697940184064,-0.897683,-9.040450,-11.893667
1727801697950281984,-0.315095,-9.380842,-11.970008
1727801697960328960,0.738564,-9.103619,-11.935580
1727801697970267136,1.882336,-8.161927,-12.270134
1727801697980290048,1.879941,-7.029532,-13.620326
1727801697990295808,1.104104,-6.374943,-15.773748
1727801698000286208,0.655487,-5.517526,-18.071021
1727801698010798848,0.477956,-4.792733,-19.470760
1727801698020320000,0.668660,-4.603078,-19.408490
1727801698030395136,1.171464,-4.717889,-18.006954
1727801698040338944,1.503923,-5.035828,-15.455510
1727801698050482944,1.591490,-5.574707,-12.521312
1727801698060521216,1.840573,-5.927524,-10.171648
1727801698070457088,1.981130,-5.983358,-8.630004
1727801698080446976,1.900747,-6.007457,-7.787705
1727801698090466048,1.680855,-5.948480,-7.503447
1727801698100583168,1.415307,-5.807922,-7.610923
1727801698110661888,0.961002,-5.555248,-7.756121
1727801698120555008,0.293839,-5.173691,-7.781718
1727801698130588160,-0.398920,-4.775070,-7.799830
1727801698140615936,-1.107846,-4.336333,-7.696246
1727801698150887936,-1.654060,-3.916007,-7.473060
1727801698160689920,-2.098786,-3.632197,-7.148834
1727801698170659072,-2.293381,-3.427423,-6.779252
1727801698180695040,-2.205364,-3.208129,-6.372099
1727801698190671872,-2.021995,-2.996319,-5.903274
1727801698200748800,-1.714984,-2.871179,-5.419630
1727801698210802944,-1.394500,-2.880011,-4.941374
1727801698220715008,-1.178948,-2.931205,-4.536017
1727801698230803968,-1.042432,-3.066224,-4.267326
1727801698240748800,-0.866698,-3.260520,-4.032464
1727801698250961920,-0.798739,-3.406766,-3.734135
1727801698260969216,-0.826581,-3.604055,-3.511847
1727801698270812928,-0.893043,-3.761977,-3.392695
1727801698280835072,-0.825384,-3.886219,-3.393892
1727801698290856960,-0.670456,-3.954028,-3.396886
1727801698300920064,-0.463137,-3.960165,-3.474425
1727801698310985984,-0.217947,-3.937113,-3.602259
1727801698320881920,-0.046254,-3.962111,-3.782335
1727801698330957056,0.044008,-4.066743,-4.014651
1727801698340948224,0.026645,-4.250411,-4.416117
1727801698351182080,-0.175136,-4.469256,-4.891378
1727801698361102080,-0.363893,-4.681215,-5.347779
1727801698371015936,-0.587079,-4.853357,-5.824238
1727801698381100288,-0.811163,-5.027894,-6.361471
1727801698391048960,-0.777633,-5.319488,-6.944060
1727801698401082880,-0.658181,-5.716612,-7.616911
1727801698411188992,-0.611478,-6.402037,-8.508157
1727801698421065984,-0.475411,-7.243288,-9.624985
1727801698431126016,-0.552651,-7.889194,-10.559641
1727801698441182976,-0.912053,-8.469837,-11.273207
1727801698451410176,-1.022374,-8.956026,-11.788436
1727801698461328896,-0.952619,-9.454639,-12.026291
1727801698471243776,-0.891396,-10.115365,-12.169394
1727801698481319936,-0.941093,-10.279424,-12.496463
1727801698491265024,-1.004860,-9.986034,-13.369448
1727801698501325056,-1.000370,-9.538016,-14.662310
1727801698511405056,-1.064287,-8.749455,-16.025525
1727801698521399040,-0.955463,-7.460636,-17.186660
1727801698531416832,-0.664319,-5.973478,-18.023270
1727801698542790912,-0.491129,-4.877158,-18.478773
1727801698551664896,-0.618214,-4.252058,-18.244810
1727801698561421824,-1.076711,-3.773204,-17.080381
1727801698571495936,-1.565295,-3.335813,-15.204931
1727801698581560064,-1.907184,-3.119363,-13.070220
1727801698592963072,-2.023792,-3.155738,-11.023976
1727801698601654016,-1.939367,-3.264412,-9.344767
1727801698611608064,-1.720971,-3.495082,-7.991282
1727801698621602048,-1.381328,-3.786825,-7.019353
1727801698631629824,-1.109642,-3.938759,-6.359076
1727801698642886144,-1.015189,-3.991450,-5.918692
1727801698651794944,-1.028661,-3.999832,-5.670508
1727801698661725952,-1.058150,-3.980822,-5.569169
1727801698671663872,-0.990939,-3.925736,-5.722151
1727801698681707776,-0.792901,-3.930826,-6.004164
1727801698692898048,-0.502206,-3.963907,-6.328689
1727801698701688064,-0.208666,-3.992797,-6.655310
1727801698711734016,-0.021705,-4.044589,-6.910529
1727801698721724928,0.111368,-4.129014,-6.932833
1727801698731792896,0.130529,-4.151317,-6.687793
1727801698742840064,0.160915,-4.098327,-6.235134
1727801698752008960,0.265248,-4.159251,-5.776338
1727801698761896960,0.481698,-4.179758,-5.416337
1727801698771927808,0.683479,-4.137097,-5.166357
1727801698781905152,0.821941,-4.200864,-5.000950
1727801698793134080,1.030457,-4.275709,-4.859495
1727801698801902080,1.107397,-4.289031,-4.708309
1727801698811995904,1.185684,-4.387227,-4.585415
1727801698821888000,1.274001,-4.461323,-4.428092
1727801698831961088,1.222059,-4.442013,-4.235592
1727801698842850048,0.984802,-4.436624,-4.091891
1727801698852299008,0.688119,-4.351750,-3.986360
1727801698862092032,0.375120,-4.279301,-4.021088
1727801698872140800,0.029638,-4.232449,-4.176914
1727801698882107904,-0.337847,-4.229305,-4.423152
1727801698893280000,-0.774190,-4.270919,-4.769083
1727801698902103040,-1.164429,-4.281097,-5.174889
1727801698912188160,-1.500031,-4.374054,-5.624554
1727801698922096896,-1.731300,-4.565506,-5.970784
1727801698932191744,-2.001638,-4.786596,-6.356232
1727801698943348992,-2.338437,-5.047354,-6.763685
1727801698952354816,-2.478396,-5.242548,-7.088809
1727801698962313216,-2.404001,-5.523963,-7.348369
1727801698972305920,-2.270029,-6.090834,-7.609426
1727801698982323200,-2.179168,-6.702911,-8.159233
1727801698993358080,-2.253115,-7.055428,-9.066496
1727801699002390784,-2.550247,-7.223529,-10.139465
1727801699012372992,-2.948419,-7.218439,-11.224409
1727801699022299904,-3.421136,-7.705227,-11.923605
1727801699032444928,-3.225043,-8.771310,-11.927646
1727801699043584768,-2.361040,-9.294023,-11.635604
1727801699052582144,-1.386267,-9.302106,-11.356584
1727801699062525952,-0.399819,-8.732690,-11.749217
1727801699072480000,0.744402,-8.305479,-13.002860
1727801699082523904,1.359174,-7.854017,-14.833853
1727801699093700864,1.277593,-7.189250,-16.550633
1727801699102565888,0.787961,-6.321953,-17.600849
1727801699112630784,0.376317,-5.334457,-17.984052
1727801699122489856,0.177231,-4.281097,-17.613123
1727801699132580096,0.204175,-3.750002,-16.390765
1727801699143772160,0.708177,-3.906127,-14.312337
1727801699152862976,1.299298,-4.090544,-12.225826
1727801699162754048,1.639840,-4.336033,-10.335856
1727801699172673024,1.917962,-4.708010,-8.681946
1727801699182754048,2.256557,-5.065915,-7.257508
1727801699193806080,2.489024,-5.320087,-5.991441
1727801699202764032,2.285298,-5.299430,-5.017117
1727801699212747008,1.736539,-5.240003,-4.491859
1727801699222730240,0.985251,-5.189409,-4.366719
1727801699232864768,0.255818,-5.050048,-4.596042
1727801699243855104,-0.313897,-4.824018,-5.013674
1727801699253082112,-0.903222,-4.485273,-5.526208
1727801699262959104,-1.483116,-4.188440,-6.021229
1727801699272933888,-1.980082,-4.032464,-6.412814
1727801699282986240,-2.184857,-3.991300,-6.543493
1727801699293561856,-2.375410,-3.992947,-6.531218
1727801699302850048,-2.475851,-4.034261,-6.388415
1727801699312828928,-2.323319,-4.217180,-6.071824
1727801699322803968,-2.065854,-4.345613,-5.727540
1727801699332884992,-1.839674,-4.443510,-5.336553
1727801699343145728,-1.640439,-4.451293,-4.916227
1727801699352964864,-1.551973,-4.496649,-4.523593
1727801699363109120,-1.523382,-4.433481,-4.217929
1727801699373063168,-1.460812,-4.321064,-4.037105
1727801699383195904,-1.331032,-4.208498,-3.929928
1727801699394145024,-1.164578,-4.166436,-3.814817
1727801699403241984,-0.925525,-4.212091,-3.746559
1727801699413182976,-0.603246,-4.286636,-3.741021
1727801699423128064,-0.374072,-4.333938,-3.783532
1727801699433136896,-0.244142,-4.396058,-3.871998
1727801699443324160,-0.143252,-4.391717,-4.032165
1727801699453305088,-0.140408,-4.323908,-4.355044
1727801699463271168,-0.250878,-4.342170,-4.826264
1727801699473367040,-0.332459,-4.437672,-5.397326
1727801699483200000,-0.402064,-4.557423,-5.912405
1727801699493489152,-0.528102,-4.799170,-6.365962
1727801699503275008,-0.712668,-5.171895,-6.941365
1727801699513326080,-0.745600,-5.693111,-7.746840
1727801699523265792,-0.454754,-6.341712,-8.720565
1727801699533440000,-0.048799,-7.117848,-9.926757
1727801699544345856,0.170645,-8.028555,-11.277698
1727801699553680896,0.114811,-8.464598,-12.497212
1727801699563534080,-0.160317,-8.665330,-13.297298
1727801699573497088,-0.643212,-8.982820,-13.672119
1727801699583537152,-1.172811,-9.360485,-13.611495
1727801699594562048,-1.229543,-9.950258,-13.319901
1727801699603599104,-0.785117,-10.298883,-13.340109
1727801699613577728,-0.708477,-10.209819,-13.836028
1727801699623558144,-1.171464,-9.582922,-14.780564
1727801699633646080,-1.961072,-8.333470,-16.026423
1727801699644592896,-2.812501,-6.824309,-16.883690
1727801699653812992,-3.347639,-5.738616,-16.990718
1727801699663803136,-3.310815,-5.001699,-16.281343
1727801699673747968,-3.357219,-4.458928,-14.681769
1727801699683751168,-3.305726,-4.127367,-12.475058
1727801699694690048,-3.170706,-3.774251,-10.221794
1727801699703752960,-2.925816,-3.664829,-8.206534
1727801699713788928,-2.471960,-3.846102,-6.522387
1727801699723720192,-1.981729,-4.042943,-5.274581
1727801699733798912,-1.522634,-4.291576,-4.490362
1727801699744578816,-1.239572,-4.385580,-4.138444
1727801699753910016,-1.368604,-4.385730,-4.093238
1727801699763979008,-1.598975,-4.340524,-4.316574
1727801699773847040,-1.693878,-4.124972,-4.635411
1727801699783934976,-1.653911,-3.846551,-4.960235
1727801699794681088,-1.301094,-3.691623,-5.264702
1727801699803968000,-0.581690,-3.632197,-5.618117
1727801699814113024,0.129032,-3.643723,-5.965245
1727801699823892992,0.665366,-3.745960,-6.148614
1727801699834000128,1.099613,-3.917803,-6.237529
1727801699844843008,1.328936,-4.057912,-6.289471
1727801699854295040,1.408421,-4.138743,-6.277945
1727801699864141824,1.395698,-4.123326,-6.267317
1727801699874109952,1.387165,-4.074078,-6.221512
1727801699884172032,1.325194,-4.047583,-6.130202
1727801699894823168,1.230142,-4.100723,-5.987549
1727801699904162816,1.097518,-4.134552,-5.791606
1727801699914285056,0.883762,-4.213438,-5.602699
1727801699924188160,0.642464,-4.383185,-5.494324
1727801699934290944,0.390238,-4.546645,-5.386698
1727801699944913920,0.208666,-4.660409,-5.317542
1727801699954475776,0.074246,-4.685856,-5.299579
1727801699964378880,-0.128283,-4.691694,-5.321284
1727801699974316032,-0.434546,-4.733307,-5.321733
1727801699984355072,-0.820893,-4.714297,-5.392686
1727801699995017984,-1.264271,-4.630920,-5.465884
1727801700004449792,-1.620380,-4.590205,-5.518873
1727801700014405888,-1.820065,-4.678970,-5.574857
1727801700024363008,-1.989662,-4.807104,-5.826783
1727801700034469120,-2.178121,-4.968767,-6.234535
1727801700045248000,-2.413880,-5.171596,-6.719976
1727801700054653184,-2.642006,-5.488038,-7.193142
1727801700064567040,-2.745441,-5.794899,-7.604935
1727801700074442752,-2.697690,-5.995482,-7.900870
1727801700084575232,-2.366130,-6.324348,-8.107291
1727801700095164928,-1.906286,-6.678213,-8.711734
1727801700104603904,-1.746418,-6.900800,-9.848021
1727801700114718976,-2.102677,-7.233558,-11.151211
1727801700124582912,-2.465373,-8.255782,-11.900253
1727801700134621184,-2.596051,-9.029673,-12.268188
1727801700145486848,-2.430196,-9.220676,-12.557986
1727801700154841856,-1.813479,-9.148076,-12.975767
1727801700164950784,-0.886906,-8.781189,-13.765824
1727801700174767872,-0.158071,-7.858508,-15.335609
1727801700184785920,-0.074994,-6.752608,-17.301471
1727801700195391232,-0.220791,-5.543871,-18.848055
1727801700204723712,-0.307760,-4.660708,-19.170934
1727801700214867200,-0.542023,-3.830085,-17.939295
1727801700224753920,-0.542771,-3.456013,-15.565082
1727801700234870784,-0.429457,-3.670218,-12.888498
1727801700245613056,-0.269889,-4.097878,-10.363699
1727801700254993920,0.075593,-4.552184,-8.207433
1727801700264975104,0.287402,-4.668192,-6.890621
1727801700274953728,0.639321,-5.196444,-6.167774
1727801700284978944,0.995131,-5.475164,-6.090086
1727801700295589888,0.954565,-5.506898,-6.360723
1727801700304992000,0.765059,-5.465135,-6.511609
1727801700315036160,0.634381,-5.335804,-6.629264
1727801700324933120,0.363295,-5.042265,-6.646928
1727801700335040000,-0.039368,-4.734654,-6.647526
1727801700345604864,-0.605341,-4.470304,-6.655759
1727801700355258112,-1.285078,-4.289929,-6.606811
1727801700365172736,-2.014810,-4.205804,-6.439758
1727801700375139840,-2.646946,-4.211492,-6.188132
1727801700385202944,-3.054398,-4.177513,-5.871989
1727801700395624192,-3.201093,-4.167035,-5.579348
1727801700405275904,-3.136278,-4.185297,-5.347180
1727801700415305216,-2.859504,-4.205505,-5.208569
1727801700425201920,-2.542912,-4.297863,-5.093907
1727801700435270912,-2.219135,-4.395011,-5.047803
1727801700445671936,-1.941612,-4.385580,-4.997957
1727801700455420928,-1.776506,-4.371060,-4.936135
1727801700465293056,-1.654958,-4.313131,-4.919071
1727801700475381760,-1.486708,-4.182003,-4.876409
1727801700485515008,-1.340762,-4.022435,-4.814588
1727801700495756032,-1.189427,-3.908522,-4.805008
1727801700505606144,-1.069526,-3.855532,-4.852759
1727801700515523840,-0.907712,-3.770060,-4.902755
1727801700525615104,-0.759371,-3.702850,-4.954547
1727801700535491072,-0.605191,-3.656895,-5.131030
1727801700545878016,-0.527952,-3.602109,-5.372178
1727801700555727872,-0.523611,-3.564687,-5.625602
1727801700565570816,-0.484692,-3.678151,-5.977520
1727801700575522048,-0.476010,-3.834127,-6.356082
1727801700585527808,-0.552202,-4.130361,-6.775361
1727801700595785216,-0.624352,-4.492458,-7.220086
1727801700605576960,-0.731678,-4.818181,-7.723040
1727801700615726848,-1.038091,-5.208419,-8.397537
1727801700625571840,-1.417103,-5.632487,-9.147328
1727801700635687936,-1.334176,-6.012846,-9.970317
1727801700645965056,-0.904719,-6.419251,-10.691966
1727801700655886080,-0.476908,-6.717431,-11.354937
1727801700665718016,-0.002694,-7.053183,-11.998000
1727801700675770112,0.406105,-7.252269,-12.611873
1727801700685701888,0.328417,-7.684121,-13.261223
1727801700695926016,0.089065,-8.553962,-13.955479
1727801700705724928,-0.082179,-9.362131,-14.374308
1727801700715757824,-0.472418,-9.560619,-14.697486
1727801700725746176,-1.041983,-9.005124,-15.307917
1727801700735815168,-1.704206,-7.951465,-16.263829
1727801700746253056,-2.745591,-6.709647,-17.176481
1727801700756078848,-3.587739,-5.726941,-17.298627
1727801700765926912,-3.624862,-4.965774,-16.508421
1727801700775935232,-3.351680,-4.464316,-15.079342
1727801700785907968,-3.256179,-4.345314,-13.469141
1727801700796446976,-3.190765,-4.056564,-11.861035
1727801700805922048,-3.010989,-3.686833,-10.432256
1727801700816130048,-2.728227,-3.493585,-9.220825
1727801700826763264,-2.437531,-3.452720,-8.362959
1727801700836051968,-2.219884,-3.404221,-7.858059
1727801700846281984,-2.120341,-3.267705,-7.645052
1727801700856230912,-2.175276,-3.136727,-7.526499
1727801700866087936,-2.276316,-2.929259,-7.382947
1727801700876083968,-2.317181,-2.783611,-7.131919
1727801700886124032,-2.075584,-2.715952,-6.853947
1727801700896378112,-1.591341,-2.795886,-6.503825
1727801700906107904,-0.989143,-2.896327,-6.356532
1727801700916239104,-0.369731,-2.945874,-6.298602
1727801700926202112,0.148192,-2.917882,-6.355933
1727801700936246784,0.540825,-2.949467,-6.529721
1727801700946513152,0.734523,-3.028053,-6.646778
1727801700956567040,0.765209,-3.160827,-6.593788
1727801700966343936,0.736319,-3.255730,-6.373596
1727801700976313088,0.715512,-3.375630,-6.174510
1727801700986359040,0.727038,-3.451373,-6.037994
1727801700996498944,0.732427,-3.571423,-6.080955
1727801701006404864,0.773142,-3.781137,-6.207442
1727801701016557056,0.854573,-4.039799,-6.322702
1727801701026403072,0.985251,-4.274212,-6.283034
1727801701036477184,1.166674,-4.429140,-6.075266
1727801701046609920,1.229843,-4.520300,-5.769452
1727801701056559104,1.210832,-4.541855,-5.584287
1727801701066586880,1.273402,-4.638404,-5.463339
1727801701076535040,1.301244,-4.769083,-5.356611
1727801701086582016,1.257535,-4.891977,-5.288503
1727801701096667136,1.151256,-4.968019,-5.322332
1727801701106601984,0.945733,-4.974605,-5.442233
1727801701116708096,0.669258,-4.896019,-5.611381
1727801701126582272,0.346978,-4.856651,-5.843249
1727801701136640000,0.064815,-4.892726,-5.977969
1727801701146759936,-0.198188,-4.807702,-6.015241
1727801701156750080,-0.382754,-4.714596,-6.025570
1727801701166757120,-0.460293,-4.699627,-6.025270
1727801701176793088,-0.416584,-4.915778,-6.013595
1727801701186763008,-0.279469,-5.285359,-5.926027
1727801701196909824,-0.232167,-5.747448,-5.804929
1727801701206870016,-0.293689,-6.226452,-5.771548
1727801701217029120,-0.486937,-6.522686,-5.972430
1727801701226795008,-0.757126,-6.552773,-6.788234
1727801701236886016,-1.144819,-6.619984,-7.940687
1727801701246925824,-1.660347,-6.870413,-9.081615
1727801701256956160,-2.168840,-7.499255,-9.796678
1727801701266950144,-2.075883,-8.201894,-10.192604
1727801701276946176,-1.401835,-8.576864,-10.476414
1727801701287005952,-0.617466,-8.573871,-10.768756
1727801701297266944,0.177381,-8.198751,-11.389964
1727801701307145216,0.648152,-7.486681,-12.606485
1727801701317157888,0.390837,-6.744525,-14.403498
1727801701327000064,-0.328267,-6.169121,-16.292120
1727801701337074944,-0.674946,-5.667814,-17.813107
1727801701347133184,-0.354613,-5.294041,-18.502873
1727801701357272064,0.216151,-5.115462,-18.193916
1727801701367234048,0.580942,-4.967271,-16.984431
1727801701377142016,0.590821,-4.941374,-15.002851
1727801701387203072,0.616119,-5.109325,-12.761862
1727801701397310976,0.646506,-5.260211,-11.009755
1727801701407244032,0.624352,-5.280719,-9.829609
1727801701417276928,0.404010,-5.199737,-8.989556
1727801701427310080,0.038021,-5.119504,-8.327483
1727801701437357056,-0.203277,-5.002896,-7.821984
1727801701447286016,-0.385898,-4.897516,-7.436835
1727801701457430784,-0.600701,-4.874014,-7.204518
1727801701467361024,-0.805176,-4.894671,-7.078780
1727801701477376000,-0.993933,-4.927154,-7.058272
1727801701487318016,-1.076412,-5.006190,-7.082522
1727801701497444096,-0.977318,-4.995711,-7.105275
1727801701507472128,-0.965792,-4.937932,-7.033873
1727801701517552896,-1.059347,-4.856351,-6.880891
1727801701527496960,-1.160237,-4.820426,-6.674470
1727801701537495040,-1.125959,-4.693939,-6.418054
1727801701547649792,-1.019230,-4.551735,-6.105354
1727801701557568000,-0.939446,-4.412973,-5.856272
1727801701567604992,-0.927920,-4.251609,-5.661976
1727801701577560832,-0.894689,-4.127217,-5.448969
1727801701587602176,-0.841849,-4.071533,-5.174589
1727801701597668096,-0.726439,-3.984414,-4.799320
1727801701607604992,-0.623454,-3.969445,-4.442312
1727801701617705728,-0.582289,-3.970344,-4.064648
1727801701627616000,-0.504900,-3.941454,-3.724555
1727801701637697024,-0.360301,-3.851191,-3.500171
1727801701647740928,-0.286205,-3.852838,-3.376978
1727801701657733888,-0.163460,-3.897146,-3.381019
1727801701667766016,0.083077,-3.960464,-3.420836
1727801701677842176,0.238754,-4.050128,-3.462749
1727801701687789056,0.294438,-4.240831,-3.493585
1727801701697939968,0.279169,-4.424799,-3.575914
1727801701707747072,0.195344,-4.603377,-3.847449
1727801701717898752,0.006886,-4.808151,-4.349954
1727801701727799808,-0.260608,-5.066215,-5.002896
1727801701737880832,-0.460592,-5.438491,-5.692363
1727801701748066048,-0.487536,-5.902975,-6.538703
1727801701758043904,-0.398172,-6.326743,-7.519463
1727801701767996928,-0.146994,-6.706055,-8.669073
1727801701777859072,0.046254,-7.200926,-10.145901
1727801701788045824,-0.076192,-7.705826,-11.969559
1727801701798387968,-0.737516,-7.933951,-13.753549
1727801701808086784,-1.456322,-7.981253,-14.827716
1727801701818184960,-1.689387,-8.323292,-14.948814
1727801701827943936,-1.580563,-8.880583,-14.353202
1727801701838140928,-1.219813,-9.476344,-13.406272
1727801701848384768,-0.759970,-9.973161,-12.818145
1727801701858285056,-0.745899,-9.669742,-13.007501
1727801701868142080,-1.556613,-8.463400,-13.840818
1727801701878170880,-2.664160,-7.028634,-14.740597
1727801701888231936,-3.462001,-5.769752,-14.974560
1727801701898270976,-3.702551,-4.942123,-14.381494
1727801701908293888,-3.921545,-4.559967,-13.104798
1727801701918347008,-3.979924,-4.377796,-11.506422
1727801701928230912,-3.588488,-4.390370,-10.072853
1727801701938384896,-2.671495,-4.672982,-9.042995
1727801701948425984,-1.713337,-5.247637,-8.396789
1727801701958446080,-1.001717,-5.910160,-8.056696
1727801701968432896,-0.509540,-6.348149,-7.811506
1727801701978352128,-0.533940,-6.371500,-7.443272
1727801701988347904,-0.959654,-6.191125,-7.085216
1727801701998787840,-1.191223,-5.891449,-7.010821
1727801702008494848,-0.997675,-5.445227,-7.055428
1727801702018576128,-0.629142,-4.771777,-7.172036
1727801702028482816,-0.209115,-4.281247,-7.384294
1727801702038589952,0.242196,-3.987558,-7.644453
1727801702048551168,0.487237,-3.876938,-7.857161
1727801702058646016,0.509391,-3.855383,-7.887248
1727801702068665088,0.427960,-3.885171,-7.737560
1727801702078575104,0.306712,-3.862867,-7.449708
1727801702088598016,0.184267,-3.755989,-7.056027
1727801702098604032,-0.015717,-3.598367,-6.541547
1727801702108644864,-0.141606,-3.611240,-5.979765
1727801702118733056,-0.152832,-3.679199,-5.456603
1727801702128669952,-0.130229,-3.706592,-4.982988
1727801702138728192,-0.123942,-3.749104,-4.550537
1727801702148775168,-0.116009,-3.786376,-4.214785
1727801702158863104,-0.141456,-3.806285,-3.944897
1727801702168784128,-0.240849,-3.776497,-3.624712
1727801702178755072,-0.391885,-3.748505,-3.379073
1727801702188797952,-0.525557,-3.748056,-3.167264
1727801702198971136,-0.703687,-3.646268,-3.009941
1727801702208859904,-0.997526,-3.604355,-2.963687
1727801702218885888,-1.355880,-3.814817,-3.041375
1727801702229021184,-1.656455,-4.076623,-3.224445
1727801702238937856,-1.870211,-4.304299,-3.448080
1727801702248962048,-2.047143,-4.540059,-3.735632
1727801702259080960,-2.070794,-4.816235,-4.130511
1727801702269030144,-1.983226,-5.115013,-4.589456
1727801702278955008,-1.971850,-5.462590,-5.100344
1727801702289024000,-2.081272,-5.863906,-5.813611
1727801702299170048,-2.101330,-6.378087,-6.535110
1727801702309078016,-1.771267,-6.825656,-7.278315
1727801702319304960,-1.317859,-7.333250,-8.364456
1727801702329023744,-1.141676,-8.149503,-9.989327
1727801702339092992,-1.443299,-8.893306,-11.558065
1727801702349373952,-2.240990,-9.537417,-12.447964
1727801702359229952,-2.296075,-9.696536,-13.208533
1727801702369204992,-1.225052,-9.053024,-13.941259
1727801702379188992,0.011975,-8.521330,-14.586268
1727801702389219072,0.939147,-8.221503,-15.502213
1727801702399346944,1.241069,-7.826624,-16.793278
1727801702409265920,0.930166,-7.047644,-18.192868
1727801702419442176,0.544867,-6.061645,-18.950293
1727801702429337856,0.383203,-5.176835,-18.651364
1727801702439312896,0.507145,-4.690945,-17.274078
1727801702449348864,0.591720,-4.489314,-15.139517
1727801702459404032,0.472867,-4.569847,-12.632231
1727801702469477120,0.512983,-4.873116,-10.215507
1727801702479447808,0.754431,-5.119953,-8.116721
1727801702489441792,0.845143,-5.293742,-6.465655
1727801702499539968,0.756377,-5.409301,-5.569468
1727801702509508096,0.420775,-5.540578,-5.370981
1727801702519606016,-0.069156,-5.674550,-5.599256
1727801702529562112,-0.458047,-5.717510,-5.935008
1727801702539546880,-0.765807,-5.545817,-6.340515
1727801702549756928,-1.163830,-5.350923,-6.792724
1727801702559622912,-1.669329,-5.140311,-7.164851
1727801702569630976,-2.174378,-4.929699,-7.522457
1727801702579542272,-2.538272,-4.708309,-7.798333
1727801702589624832,-2.603985,-4.609065,-8.019573
1727801702599759104,-2.385439,-4.730613,-8.131690
1727801702609647872,-2.095941,-4.792284,-8.123457
1727801702619725824,-1.860182,-4.933291,-7.827074
1727801702629689088,-1.587599,-5.003196,-7.389683
1727801702639725056,-1.466949,-4.945566,-6.913224
1727801702649822976,-1.418899,-4.819528,-6.362070
1727801702659834880,-1.441353,-4.557123,-5.894892
1727801702669821952,-1.549129,-4.275559,-5.628895
1727801702679798016,-1.696422,-4.039051,-5.489235
1727801702689814016,-1.802851,-3.844156,-5.316794
1727801702699976960,-1.794618,-3.686085,-5.072053
1727801702709751040,-1.678759,-3.504213,-4.759053
1727801702719933952,-1.398542,-3.416196,-4.298012
1727801702729889024,-0.971330,-3.367547,-3.810626
1727801702739927040,-0.556543,-3.322042,-3.462300
1727801702750033920,-0.290546,-3.353327,-3.244952
1727801702759994880,-0.022902,-3.408562,-3.151247
1727801702769953024,0.363295,-3.489244,-3.150798
1727801702779990016,0.744552,-3.569777,-3.275489
1727801702790030080,1.038690,-3.710933,-3.533253
1727801702800097024,0.951122,-3.889661,-3.989354
1727801702810091008,0.717608,-4.083658,-4.476591
1727801702820167168,0.584235,-4.339476,-4.991071
1727801702830044928,0.451012,-4.643494,-5.519173
1727801702840187136,0.277523,-4.975653,-6.122119
1727801702850163968,0.211211,-5.422923,-6.778803
1727801702860198912,0.282163,-5.804779,-7.545509
1727801702870226944,0.455652,-6.132597,-8.710087
1727801702880185088,0.615819,-6.506819,-10.477911
1727801702890256896,0.527802,-6.886729,-12.457395
1727801702900299008,0.378712,-7.499555,-13.911022
1727801702910254848,0.481100,-8.509654,-14.460379
1727801702920363776,1.071771,-9.670041,-14.208753
1727801702930289920,1.565894,-10.409054,-13.652060
