1726847949467674880,-5.408253,4.948859,0.822989
1726847949477383168,-6.305488,5.681585,1.253044
1726847949487473920,-7.339088,6.773864,1.974095
1726847949497355008,-8.344398,7.777826,2.721491
1726847949507333888,-9.115444,8.654403,3.330424
1726847949517694976,-9.746682,9.430090,3.630999
1726847949527427072,-10.304422,10.046808,3.465444
1726847949537546240,-10.951526,10.997331,3.110831
1726847949547421952,-11.457324,12.394376,2.546355
1726847949557584128,-11.883488,13.320799,1.911675
1726847949567787264,-12.208313,13.503270,1.475182
1726847949577532928,-12.216546,13.122162,1.271456
1726847949587810048,-11.727063,12.269685,1.375490
1726847949597625856,-10.696457,11.155552,1.541045
1726847949607767040,-9.328451,10.099797,1.566343
1726847949617847808,-7.806117,9.264235,1.434766
1726847949627641088,-6.137088,8.553064,1.318907
1726847949637729280,-4.706213,8.016879,1.431174
1726847949647612928,-3.881578,8.214019,1.863924
1726847949657757952,-3.673661,9.086255,2.514172
1726847949667921920,-3.944298,10.075398,3.208578
1726847949677771008,-4.331243,10.881622,3.833229
1726847949687979008,-4.974905,11.474838,4.424649
1726847949697796864,-5.881270,11.994707,4.763694
1726847949707844864,-6.787785,12.722643,4.730313
1726847949717978880,-7.297475,13.342055,4.310287
1726847949727843072,-7.111112,13.338762,3.372337
1726847949737915904,-6.412216,13.053904,2.408492
1726847949748029952,-5.707182,12.799433,1.672771
1726847949758082816,-5.116510,12.467274,1.031655
1726847949768046848,-4.489165,11.948603,0.576451
1726847949778130944,-3.919599,11.232642,0.342937
1726847949788232960,-3.513045,10.493928,0.354762
1726847949798121984,-3.415897,9.860595,0.539029
1726847949808156928,-3.603307,9.205557,0.881667
1726847949818200064,-3.877237,8.503517,1.211281
1726847949828081152,-4.028273,7.784412,1.411415
1726847949838176000,-4.034859,7.118896,1.610501
1726847949848102144,-3.977828,6.598578,1.787882
1726847949858301184,-3.814967,6.182444,1.891467
1726847949868215040,-3.456762,5.924380,1.901196
1726847949878194944,-2.968627,5.858966,1.915567
1726847949888352000,-2.546804,5.807024,1.947301
1726847949898194944,-2.274670,5.745502,1.893562
1726847949908308992,-1.999542,5.713169,1.882336
1726847949918326016,-1.741479,5.618117,1.851051
1726847949928324096,-1.625470,5.524262,1.754651
1726847949938383104,-1.634301,5.438042,1.581461
1726847949948257024,-1.550625,5.456603,1.356928
1726847949958393088,-1.358575,5.628296,1.188528
1726847949968500224,-1.097667,5.813611,0.997675
1726847949978408960,-0.906066,5.920788,0.858165
1726847949988542976,-0.872685,6.146219,0.894839
1726847949998450944,-1.021027,6.628815,1.107697
1726847950008594944,-1.347198,7.142547,1.353785
1726847950018598144,-1.863774,7.583380,1.487457
1726847950028513792,-2.470912,8.091424,1.507365
1726847950038649088,-3.030598,8.693172,1.480871
1726847950048516864,-3.457360,9.426348,1.475781
1726847950058663936,-3.872597,10.294542,1.567840
1726847950068707072,-4.201463,11.197764,1.614992
1726847950078591744,-4.223767,12.041559,1.679058
1726847950088804096,-3.899691,12.576098,1.747316
1726847950098592000,-3.949687,13.325889,1.992057
1726847950108780800,-4.985533,15.438745,2.652334
1726847950118823168,-6.023324,17.711918,3.227888
1726847950128741120,-6.649323,18.699265,3.232229
1726847950138841088,-6.136339,18.083595,2.398013
1726847950148704000,-4.671635,16.355289,1.043480
1726847950158937088,-3.192711,14.756763,-0.104483
1726847950168840960,-2.059268,13.254637,-0.931064
1726847950178815744,-1.857487,11.943663,-1.299448
1726847950189010176,-1.744772,9.956096,-2.065704
1726847950198850048,-2.249821,7.724237,-1.863924
1726847950208901888,-3.544629,6.289172,-0.656984
1726847950219047168,-5.274132,5.378166,0.593815
1726847950228965120,-6.974746,4.945266,1.576671
1726847950239090944,-8.254135,5.141209,2.343078
1726847950248963840,-9.064999,5.776937,2.989284
1726847950259052032,-9.386082,6.696175,3.414250
1726847950269189888,-9.437275,7.992480,3.661536
1726847950279045120,-9.188043,9.644145,3.760181
1726847950289160960,-8.309071,11.068283,3.345393
1726847950299104000,-7.317683,11.970457,2.832111
1726847950309257984,-6.225255,12.839700,2.286196
1726847950319283968,-5.167704,13.556409,1.569935
1726847950329158912,-4.215683,13.597274,0.685724
1726847950339228160,-3.402874,13.081297,-0.220192
1726847950349210112,-3.023263,12.462484,-1.091530
1726847950359329024,-3.099754,11.804003,-1.829046
1726847950369366272,-3.397186,10.981913,-2.296674
1726847950379259136,-3.714675,9.944570,-2.576143
1726847950389449984,-4.026926,8.887618,-2.565365
1726847950399318016,-4.467310,8.008197,-2.289639
1726847950409504768,-4.920568,7.271130,-1.866918
1726847950419515136,-5.235064,6.568790,-1.434617
1726847950429334272,-5.431156,5.944738,-1.020129
1726847950439540736,-5.585036,5.386399,-0.619113
1726847950449368832,-5.591922,4.897965,-0.097896
1726847950459579904,-5.533393,4.452491,0.435744
1726847950469637888,-5.498665,3.991001,0.859812
1726847950479476992,-5.390141,3.522176,1.086141
1726847950489736960,-5.314249,3.165767,1.255290
1726847950499517952,-5.132826,2.901866,1.269061
1726847950509607936,-5.093608,2.768792,1.198707
1726847950519727104,-5.035379,2.856959,1.075364
1726847950529569024,-4.940925,3.048111,0.868943
1726847950539668992,-4.838987,3.426075,0.695603
1726847950549614848,-4.623136,3.735482,0.507744
1726847950559600896,-4.523144,3.930826,0.388143
1726847950569807104,-4.787045,4.350104,0.518222
1726847950581104128,-5.559589,5.267546,0.993334
1726847950589627904,-6.520590,6.519393,1.635948
1726847950599649792,-7.183711,7.636520,2.148482
1726847950609565952,-7.609875,8.573721,2.527195
1726847950619666176,-7.977960,9.177116,2.713108
1726847950629612800,-8.349188,9.316027,2.412982
1726847950639718144,-8.963660,9.640552,1.936673
1726847950649687040,-9.794732,10.997780,1.642385
1726847950659812096,-10.807675,12.379108,1.540447
1726847950669839872,-11.539354,13.141772,1.758094
1726847950679906816,-11.888129,13.241764,2.370471
1726847950689999104,-11.973002,12.817097,3.251688
1726847950699939072,-11.748170,12.006832,3.751349
1726847950709997056,-11.686947,11.040890,3.972888
1726847950720093952,-11.134296,10.025402,3.459755
1726847950729986048,-10.258168,9.073531,2.549498
1726847950740217088,-9.316476,8.521929,1.736389
1726847950750131200,-8.088280,8.587792,1.247506
1726847950760178176,-6.738537,9.071885,1.237327
1726847950770367232,-5.782775,9.675280,1.456022
1726847950780069888,-5.012477,10.589579,1.768722
1726847950790209024,-4.493655,11.493250,2.134262
1726847950800107008,-4.310137,12.164155,2.406396
1726847950810240000,-4.422104,12.672497,2.645748
1726847950820396800,-4.676126,12.922927,2.793341
1726847950830152960,-4.828210,12.992083,2.771786
1726847950840360192,-4.761149,12.907209,2.597698
1726847950850165760,-4.583918,12.606485,2.324217
1726847950860364800,-4.440067,12.248729,1.963766
1726847950870462976,-4.406686,11.877800,1.590742
1726847950880308224,-4.576882,11.429333,1.282683
1726847950890643200,-4.827012,10.932067,1.024320
1726847950900385024,-4.973557,10.270592,0.736169
1726847950910390784,-4.956044,9.585766,0.473465
1726847950920665088,-4.821324,8.949440,0.381257
1726847950930418944,-4.648434,8.416697,0.456850
1726847950940624896,-4.425846,8.068072,0.731379
1726847950950445056,-4.117937,7.810757,1.066233
1726847950960616192,-3.755391,7.629784,1.357677
1726847950970711040,-3.418292,7.542665,1.542991
1726847950980678912,-3.160228,7.528145,1.622626
1726847950990721024,-2.823129,7.522307,1.608555
1726847951000578816,-2.382895,7.596104,1.593436
1726847951010697728,-1.916016,7.717202,1.670077
1726847951020741888,-1.494193,7.731422,1.726659
1726847951030645760,-1.200354,7.625742,1.826651
1726847951040803072,-1.072071,7.565717,2.033072
1726847951050676736,-1.090782,7.436536,2.252366
1726847951060792832,-1.161135,7.330556,2.466720
1726847951070853888,-1.302292,7.151079,2.643503
1726847951080914944,-1.501827,7.006181,2.727628
1726847951091027968,-1.722767,7.058272,2.739453
1726847951100880128,-1.743874,7.339537,2.687362
1726847951110864128,-1.626218,7.763456,2.645299
1726847951120885760,-1.673071,8.323441,2.661016
1726847951130902016,-1.878743,9.133856,2.761008
1726847951141078016,-2.125580,9.907447,2.828668
1726847951150896128,-2.340982,10.412198,2.767445
1726847951161093888,-2.610272,10.679542,2.742896
1726847951171110144,-3.191364,10.729238,2.674488
1726847951181006848,-3.735482,10.733729,2.400857
1726847951191161088,-3.906876,10.790611,2.043999
1726847951201010944,-3.676355,11.183244,1.825304
1726847951211113984,-3.547174,12.545861,2.162852
1726847951221230080,-3.653453,14.529236,2.870880
1726847951231116032,-3.370391,15.666422,3.100952
1726847951241328128,-2.634222,15.539935,2.890040
1726847951251326208,-2.014062,15.096856,2.413282
1726847951261294848,-1.913920,14.651532,1.593586
1726847951271304192,-2.184707,13.925392,0.729882
1726847951281231872,-2.685565,13.116624,0.132025
1726847951291365120,-3.445685,12.407099,-0.119302
1726847951301267200,-4.491410,11.356284,-0.117805
1726847951311409920,-5.533393,9.971215,0.135019
1726847951321377024,-6.661747,8.733289,0.689915
1726847951331304960,-7.703431,7.730973,1.441652
1726847951341435904,-8.572523,7.109166,2.190245
1726847951351384064,-9.185948,6.942713,2.739603
1726847951361449984,-9.505833,7.145391,3.002157
1726847951371510016,-9.511670,7.601044,2.958747
1726847951381428992,-9.136850,8.068821,2.712509
1726847951391548160,-8.426577,8.595875,2.380200
1726847951401485824,-7.812853,9.185050,2.061663
1726847951411558144,-7.430847,9.790540,1.735042
1726847951421628928,-7.144044,10.535541,1.336271
1726847951431508992,-6.774013,11.115735,0.839155
1726847951441632000,-6.172863,11.249257,0.264500
1726847951451575040,-5.474566,11.034753,-0.272583
1726847951461639936,-4.809499,10.637330,-0.670605
1726847951471702016,-4.285139,10.247540,-0.971629
1726847951481761024,-3.899840,9.733359,-1.197510
1726847951491902720,-3.658093,9.112151,-1.352737
1726847951503222016,-3.556005,8.473729,-1.433868
1726847951511834112,-3.573968,7.848479,-1.434018
1726847951521799936,-3.619623,7.217092,-1.302891
1726847951531725824,-3.649261,6.620433,-1.069077
1726847951541820928,-3.716472,6.139184,-0.780477
1726847951551957248,-3.785927,5.627697,-0.457000
1726847951561927936,-3.838019,5.250931,-0.102836
1726847951571962880,-3.947441,5.071005,0.282912
1726847951581847040,-3.886069,4.867129,0.571212
1726847951591963136,-3.713029,4.593647,0.764460
1726847951601870080,-3.513494,4.354595,0.889750
1726847951611969024,-3.497028,4.228856,0.926573
1726847951622069760,-3.593876,4.179758,0.793350
1726847951631966976,-3.723208,4.151766,0.554597
1726847951642042112,-3.924240,4.167334,0.406105
1726847951653427200,-4.128265,4.255650,0.335602
1726847951662141952,-4.329447,4.489913,0.263752
1726847951672211200,-4.528233,4.753665,0.231119
1726847951682092032,-4.692292,4.953050,0.233365
1726847951692278016,-4.919071,5.247039,0.346529
1726847951703463168,-5.381310,5.730683,0.528701
1726847951712276992,-6.161337,6.530620,0.899030
1726847951722230784,-7.057075,7.610175,1.414259
1726847951732257792,-7.870184,8.581056,1.935625
1726847951742312960,-8.550369,9.249715,2.311344
1726847951753646848,-9.164243,9.676478,2.453997
1726847951762381056,-9.797875,10.293944,2.515968
1726847951772387072,-10.676099,11.615096,2.582430
1726847951782276096,-11.734548,13.144017,2.374812
1726847951792502016,-12.630884,14.174474,2.278412
1726847951803840256,-12.995675,14.315181,2.384990
1726847951812464896,-12.521911,13.331427,2.687661
1726847951824197120,-11.369906,11.546090,3.053500
1726847951832380928,-9.899514,9.414672,3.198698
1726847951842489088,-8.667127,7.439230,3.228037
1726847951853765120,-7.819290,6.221512,3.023113
1726847951862608896,-7.218589,5.674250,2.512675
1726847951872655872,-6.643036,5.568420,2.051035
1726847951882494976,-5.895939,6.058352,1.981879
1726847951892712192,-5.431755,6.863677,2.296824
1726847951903716096,-5.380112,7.895481,2.784659
1726847951912626944,-5.428162,9.005124,3.254382
1726847951922533120,-5.494324,9.803713,3.748954
1726847951932594944,-5.573360,10.359956,4.283941
1726847951942790144,-5.769602,10.866802,4.749623
1726847951953806848,-5.989644,11.485316,4.976551
1726847951962716160,-6.259982,12.010873,4.836592
1726847951972801024,-6.498885,12.396322,4.475543
1726847951982753024,-6.710096,12.560530,4.068689
1726847951992890880,-6.921606,12.490626,3.582500
1726847952003741952,-7.104077,12.297976,3.113525
1726847952012840960,-7.138356,11.966865,2.641407
1726847952022909184,-7.003037,11.457175,2.182012
1726847952032891136,-6.766679,10.790461,1.732946
1726847952042894848,-6.496790,10.029893,1.345402
1726847952053830144,-6.192173,9.229956,1.068927
1726847952062993152,-5.865553,8.508606,0.950074
1726847952072991744,-5.553452,7.864047,0.897833
1726847952082932992,-5.195246,7.289242,0.849184
1726847952093124864,-4.649930,6.777157,0.918340
1726847952103875072,-3.949537,6.421047,1.064436
1726847952113160192,-3.195854,6.260431,1.316512
1726847952123096064,-2.556534,6.155051,1.525927
1726847952133051904,-2.014361,6.035150,1.600023
1726847952143144960,-1.530567,5.995782,1.698967
1726847952153921024,-1.112187,5.990692,1.825005
1726847952163270912,-0.820893,5.904771,1.949995
1726847952173323264,-0.646955,5.794899,2.081721
1726847952183188992,-0.465831,5.860313,2.225572
1726847952193313024,-0.490231,5.773793,2.244732
1726847952203973888,-0.624052,5.889503,2.267934
1726847952213347840,-0.827330,6.120173,2.296524
1726847952223353856,-1.118025,6.546786,2.282603
1726847952233336064,-1.367856,7.113358,2.149829
1726847952243313920,-1.474284,7.734566,2.084116
1726847952254061056,-1.554068,8.355475,2.055226
1726847952263462144,-1.785487,8.950637,1.995650
1726847952273440768,-2.089205,9.625134,1.926344
1726847952283320832,-2.217189,10.282567,1.886377
1726847952293573888,-2.217189,10.866653,1.781895
1726847952303886848,-2.417922,11.459270,1.507066
1726847952313417984,-2.756218,12.178225,1.279689
1726847952323529984,-2.938240,13.078603,1.280437
1726847952333455104,-3.256478,13.984220,1.505869
1726847952343576832,-4.170178,15.460899,2.087110
1726847952354179840,-4.917125,16.252303,2.412832
1726847952363593216,-5.101691,15.859221,2.194437
1726847952373635072,-4.788243,14.852564,1.561553
1726847952383522048,-4.397256,13.678855,0.632285
1726847952393764096,-4.360133,13.071418,-0.094753
1726847952404179200,-4.586163,12.974869,-0.663720
1726847952413773056,-4.807104,12.662019,-1.094823
1726847952423811840,-5.001250,12.027638,-1.158142
1726847952433696000,-5.214706,11.174263,-0.730780
1726847952443860992,-5.547763,10.297836,0.123493
1726847952454256128,-6.193221,9.485774,1.104104
1726847952463765248,-7.104825,8.860974,2.034719
1726847952473899008,-8.072413,8.504864,2.832709
1726847952483795200,-9.063353,8.425080,3.337609
1726847952493980928,-9.855356,8.578661,3.340753
1726847952504239104,-10.196496,8.552615,2.938988
1726847952513954048,-10.159673,8.437953,2.403252
1726847952524002048,-9.881551,8.489745,1.947600
1726847952533924096,-9.404194,8.629555,1.731300
1726847952544041216,-8.629255,8.724906,1.733545
1726847952554355200,-7.573351,8.821156,1.752855
1726847952563943936,-6.645730,8.888367,1.701063
1726847952574031872,-5.810617,8.934321,1.549129
1726847952584015872,-5.001849,8.926537,1.378633
1726847952594166016,-4.303551,8.778196,1.163381
1726847952604322048,-3.725004,8.511750,0.896785
1726847952614086144,-3.305426,8.151449,0.642165
1726847952624162048,-2.986739,7.705077,0.468226
1726847952634141952,-2.900967,7.185957,0.398471
1726847952644197888,-3.096760,6.644233,0.367635
1726847952654523904,-3.368595,6.183192,0.400567
1726847952664311808,-3.394192,5.666467,0.399519
1726847952674375936,-3.266058,5.179080,0.396076
1726847952684356096,-3.326532,4.882247,0.438139
1726847952694365952,-3.508704,4.720134,0.547112
1726847952704601088,-3.597469,4.538712,0.669707
1726847952714324992,-3.640879,4.375850,0.789758
1726847952724449280,-3.740571,4.354295,0.931513
1726847952734422016,-3.810626,4.403992,1.078507
1726847952744475904,-3.739973,4.342021,1.116528
1726847952754534912,-3.651806,4.319717,1.053659
1726847952764445952,-3.731889,4.484674,0.852926
1726847952774498048,-3.963608,4.799619,0.561183
1726847952784417280,-4.122427,4.981491,0.278870
1726847952794620928,-4.305197,5.035678,0.069755
1726847952804824832,-4.708608,5.107828,0.057780
1726847952814623744,-5.122647,5.236411,0.417033
1726847952824614144,-5.356012,5.648953,1.057850
1726847952834540800,-5.588479,6.444698,1.729653
1726847952844627968,-5.882018,7.559879,2.258054
1726847952854710016,-6.246211,8.716674,2.563719
1726847952864780800,-6.653813,9.584718,2.719994
1726847952874711040,-7.036418,10.069860,2.759512
1726847952884688896,-7.628586,10.233020,2.557282
1726847952894833920,-8.680599,10.751841,2.395918
1726847952904855040,-9.965377,12.396172,2.320175
1726847952914736896,-11.018287,13.776152,2.201921
1726847952924879104,-11.609109,14.260096,2.238146
1726847952934764032,-11.739188,14.211447,2.421365
1726847952944749824,-11.536061,13.381872,2.597698
1726847952955051008,-10.688972,11.826756,2.623594
1726847952964829952,-9.514365,9.849218,2.400408
1726847952975009792,-8.425379,8.031399,2.066004
1726847952984847104,-7.463779,6.542445,1.626817
1726847952995064064,-6.736441,5.625003,1.088237
1726847953005070080,-6.294710,5.363497,0.770747
1726847953014947840,-5.976622,5.889952,0.913700
1726847953025120000,-5.820347,7.018305,1.492097
1726847953034956032,-5.892646,8.372839,2.307302
1726847953045117952,-6.008356,9.601783,2.997816
1726847953055014144,-6.040090,10.672806,3.612288
1726847953065039104,-6.156248,11.605516,4.140091
1726847953075161088,-6.313571,12.437636,4.460125
1726847953085092096,-6.529422,13.024116,4.432732
1726847953095289856,-6.564599,13.402529,4.028722
1726847953105200896,-6.388266,13.466446,3.319198
1726847953115237120,-6.110144,13.269606,2.409240
1726847953125350912,-5.794001,12.934902,1.468746
1726847953135209984,-5.470075,12.446767,0.636926
1726847953145339904,-5.150939,11.756852,0.014669
1726847953155435008,-4.912185,11.029065,-0.332159
1726847953165272064,-4.835694,10.354717,-0.435894
1726847953175333888,-4.886738,9.712253,-0.346230
1726847953185293056,-4.994514,9.053773,-0.005389
1726847953195552768,-4.943320,8.429571,0.463586
1726847953205484032,-4.795578,7.865843,0.893642
1726847953215419136,-4.589905,7.456744,1.210832
1726847953225487104,-4.336183,7.082222,1.445694
1726847953235351040,-4.027076,6.788982,1.564547
1726847953245491968,-3.645669,6.534212,1.650019
1726847953255665920,-3.316803,6.268515,1.720971
1726847953265491968,-3.028203,6.115982,1.815275
1726847953275491072,-2.886897,5.931416,1.824406
1726847953285476096,-2.691703,5.730533,1.717977
1726847953295579904,-2.388882,5.581443,1.594634
1726847953305725184,-2.074237,5.463489,1.490151
1726847953315623168,-1.708547,5.496570,1.397644
1726847953325753088,-1.183439,5.628296,1.384321
1726847953335607040,-0.775986,5.674250,1.465602
1726847953345721088,-0.513732,5.910309,1.581761
1726847953355849984,-0.355660,6.237679,1.724713
1726847953365693952,-0.404010,6.576424,1.901945
1726847953375855872,-0.631836,6.943611,2.085613
1726847953385699072,-1.297652,7.298373,2.102079
1726847953395896832,-2.260599,7.851024,1.835483
1726847953405878016,-3.160228,8.556656,1.543440
1726847953415868928,-3.826642,9.326505,1.320105
1726847953425858048,-4.026327,10.300829,1.288820
1726847953435902208,-3.714675,11.089389,1.458567
1726847953445996032,-3.005899,11.593391,1.623823
1726847953456086272,-2.196532,12.023597,1.692231
1726847953465897984,-2.064207,12.898827,2.018852
1726847953476051968,-2.847978,14.542858,2.504741
1726847953485913088,-3.774251,15.793208,2.717000
1726847953496189952,-4.203259,15.850838,2.667603
1726847953506118144,-4.223318,14.908398,2.224973
1726847953516070912,-4.202661,13.777799,1.409170
1726847953526114048,-4.483926,12.898827,0.677491
1726847953536081920,-4.793033,12.391681,0.087718
1726847953546182144,-5.242099,11.998449,-0.542322
1726847953556264960,-5.779032,11.394006,-1.100661
1726847953566276096,-6.369105,10.411150,-1.300945
1726847953576119040,-7.096593,9.238339,-0.853824
1726847953586072832,-8.067174,8.308472,0.158969
1726847953596240128,-9.064400,7.884105,1.434317
1726847953606162176,-9.849817,7.978559,2.567461
1726847953616096000,-10.204579,8.316406,3.299888
1726847953626200064,-10.157428,8.678503,3.643873
1726847953636207104,-9.957593,9.045091,3.710783
1726847953646309888,-9.812395,9.490115,3.599714
1726847953656487936,-9.638756,9.830956,3.372786
1726847953666352128,-9.328152,9.845626,3.096910
1726847953676478976,-8.867859,9.710457,2.788851
1726847953686387968,-8.244555,9.591604,2.271826
1726847953696653824,-7.523954,9.428893,1.631906
1726847953706486016,-6.768625,9.202863,1.089734
1726847953716517888,-6.065986,9.000932,0.569117
1726847953726566912,-5.410050,8.756341,0.066611
1726847953736679168,-4.748725,8.492739,-0.305215
1726847953746667776,-4.121529,8.224946,-0.565075
1726847953756825088,-3.553461,7.875124,-0.817300
1726847953768273920,-3.146158,7.467821,-0.951122
1726847953776739072,-2.920876,7.133416,-0.934956
1726847953786621184,-2.880011,6.790629,-0.814456
1726847953796807936,-2.949467,6.448740,-0.596659
1726847953806841856,-3.074906,6.117479,-0.345482
1726847953816698112,-3.261418,5.837710,-0.118254
1726847953826898944,-3.393144,5.512437,0.027543
1726847953836653056,-3.494783,5.188510,0.136217
1726847953846871808,-3.664979,4.863237,0.232616
1726847953856913920,-3.908372,4.536317,0.345033
1726847953866818048,-4.169729,4.229155,0.469124
1726847953876945920,-4.423751,3.896697,0.672252
1726847953886788864,-4.580175,3.766318,0.899030
1726847953896983040,-4.553381,3.822451,1.038989
1726847953907098112,-4.220923,3.854185,1.017584
1726847953917025024,-4.087251,3.978277,1.068478
1726847953927080192,-4.264183,4.396807,1.201851
1726847953936958976,-4.659361,4.936884,1.334176
1726847953946953984,-5.226531,5.463788,1.446292
1726847953957057024,-5.823939,6.106701,1.694327
1726847953967043840,-6.373147,6.839278,2.116149
1726847953977136128,-7.011719,7.744445,2.495161
1726847953987069184,-7.814799,8.668025,2.829117
1726847953997250048,-8.580457,9.366323,3.264112
1726847954007260928,-9.396709,9.934541,3.622168
1726847954017150976,-10.453362,10.759026,3.721561
1726847954027248896,-11.619138,11.990965,3.536546
1726847954037124096,-12.858710,13.150453,3.098257
1726847954047260928,-13.902190,13.948294,2.545157
1726847954057368064,-14.537170,13.929883,1.931883
1726847954067223040,-14.546451,12.895833,1.190474
1726847954077313792,-13.722264,11.500584,0.565225
1726847954087245824,-12.264446,10.419383,0.079185
1726847954097445120,-10.436747,9.694440,0.105680
1726847954107314176,-8.909173,8.970097,0.562680
1726847954117342976,-7.764204,8.553812,0.921633
1726847954127508224,-6.887926,8.246651,0.762065
1726847954137359104,-6.338719,8.030500,0.781076
1726847954147529984,-6.000272,8.370593,1.173260
1726847954157662976,-5.757777,9.305848,1.736988
1726847954167436032,-5.116810,10.385254,2.204765
1726847954177597952,-3.942202,11.528277,2.800975
1726847954187469056,-2.186204,12.993131,4.584516
1726847954197665024,0.686922,14.398408,6.638395
1726847954207614976,3.002157,14.227015,8.583451
1726847954217565952,3.857778,14.102174,7.694449
1726847954227757824,3.704347,16.901054,7.433991
1726847954237594112,0.096849,16.046481,5.409301
1726847954247757056,-3.148403,13.766273,2.209705
1726847954257634048,-4.524791,12.188554,-0.400268
1726847954267691008,-6.042934,10.520123,-1.180595
1726847954277761024,-7.124734,9.078471,-1.256038
1726847954287692032,-7.877519,8.218959,-1.507066
1726847954297910016,-8.132738,7.306157,-1.641636
1726847954307839744,-7.644603,6.248456,-1.456022
1726847954317778176,-6.459068,5.919590,-1.089285
1726847954327928064,-5.152136,6.215375,-0.573757
1726847954337801984,-4.218228,6.472989,-0.135468
1726847954347988224,-3.631448,6.490802,0.070503
1726847954357969152,-3.253035,6.372548,0.257315
1726847954367900928,-3.071014,6.134393,0.464185
1726847954378051072,-3.046016,5.738916,0.519420
1726847954387929856,-3.051554,5.482200,0.463586
1726847954398138112,-2.886747,5.625452,0.291294
1726847954408077056,-2.575245,5.754633,0.057630
1726847954418041088,-2.198927,5.710774,-0.224533
1726847954428125952,-1.920806,5.629044,-0.450114
1726847954438079744,-1.756298,5.591173,-0.521965
1726847954448196864,-1.669478,5.592221,-0.512534
1726847954458170880,-1.743125,5.731282,-0.485291
1726847954468100096,-1.886677,5.955965,-0.417632
1726847954478255872,-2.088756,6.249953,-0.343386
1726847954488143872,-2.325564,6.715186,-0.234562
1726847954498297088,-2.603386,7.219637,-0.161814
1726847954508297984,-2.908003,7.785610,-0.119302
1726847954518199808,-3.265310,8.498278,-0.025746
1726847954528313088,-3.532803,9.388626,0.046553
1726847954538244864,-3.740272,10.311158,0.128283
1726847954548343040,-3.948938,11.236833,0.149689
1726847954558417920,-4.155060,12.222084,0.236508
1726847954568325888,-4.244723,13.384567,0.466430
1726847954578475008,-4.481531,14.983092,0.975521
1726847954588354048,-4.636009,16.460670,1.492397
1726847954598493184,-4.461921,16.929046,1.644780
1726847954608509952,-3.914809,16.226856,1.328787
1726847954618430208,-3.199447,15.068714,0.658930
1726847954628461824,-2.656376,14.087505,-0.171394
1726847954638479872,-2.145938,13.434114,-0.776136
1726847954648518912,-1.810784,12.737462,-0.916843
1726847954658588928,-1.067730,10.970986,-1.304986
1726847954668508160,-1.252146,9.255852,-0.946931
1726847954678673152,-2.230961,8.294701,-0.077090
1726847954689941760,-3.600014,7.683971,1.142574
1726847954698739968,-5.017416,7.441625,2.461182
1726847954708722176,-6.322852,7.762707,3.635191
1726847954718627840,-7.404802,8.228239,4.623735
1726847954728781056,-7.899822,8.543334,5.300478
1726847954740060928,-8.009843,9.217981,5.735772
1726847954748835072,-7.993827,10.062375,6.008356
1726847954758850048,-7.716753,10.576257,5.861062
1726847954768726784,-7.124435,10.530003,5.433102
1726847954778913024,-6.334228,10.180929,4.857100
1726847954790131968,-5.863457,9.871971,4.294120
1726847954799109888,-5.736072,9.655372,3.771407
1726847954808998144,-5.671556,9.375304,3.148103
1726847954819013120,-5.563630,9.063053,2.544708
1726847954829032960,-5.434748,8.786129,2.043550
1726847954840156160,-5.277426,8.524473,1.712589
1726847954849067008,-5.094506,8.222401,1.582359
1726847954859058944,-4.830605,7.895930,1.614842
1726847954868935168,-4.593498,7.553742,1.787433
1726847954879118848,-4.502038,7.233558,1.956731
1726847954890217984,-4.529581,6.878496,2.027983
1726847954899190784,-4.546346,6.516249,2.018253
1726847954909137920,-4.636758,6.178552,1.975143
1726847954919062016,-4.806205,5.869893,1.881438
1726847954929180160,-5.008285,5.567672,1.855990
1726847954940113920,-5.156477,5.251380,1.953438
1726847954949209088,-5.305717,4.947362,2.078877
1726847954959186176,-5.386998,4.716093,2.236649
1726847954969169152,-5.293891,4.463718,2.416425
1726847954979259136,-5.184319,4.212091,2.505939
1726847954990422016,-5.166656,4.097130,2.531236
1726847954999278080,-5.267546,3.988606,2.426903
1726847955009572864,-5.336852,3.877986,2.211950
1726847955019440128,-5.423671,3.818410,2.000440
1726847955029409024,-5.598658,3.903133,1.866469
1726847955040303872,-5.818550,4.218977,1.833687
1726847955049603072,-6.083350,4.670587,1.909280
1726847955059515904,-6.357430,5.246590,2.075434
1726847955069478144,-6.663244,6.066584,2.315535
1726847955079471104,-7.015162,7.304660,2.565365
1726847955090331136,-7.331604,8.670120,2.698139
1726847955099555072,-7.644453,9.791439,2.586920
1726847955109538048,-7.956554,10.537487,2.197131
1726847955119476992,-8.333920,10.794652,1.638642
1726847955129602816,-9.041348,11.221116,1.312620
1726847955140488192,-10.055040,12.724739,1.307980
1726847955149657856,-11.116034,14.326707,1.161884
1726847955159597824,-11.813284,15.178885,0.792602
1726847955169942016,-11.989318,15.027700,0.622705
1726847955179764992,-11.544593,14.045742,0.801733
1726847955190673920,-10.837164,12.771292,0.934956
1726847955199857920,-10.158026,11.405831,0.714315
1726847955209741056,-9.450897,10.174941,0.337698
1726847955219696128,-8.743019,9.280102,-0.085472
1726847955229822208,-7.974966,8.753647,-0.345182
1726847955240537088,-7.098239,8.521779,-0.518821
1726847955249868032,-6.055957,8.623418,-0.533491
1726847955259939072,-5.031786,9.034463,-0.213755
1726847955269745920,-4.385281,9.719289,0.216600
