1726847943564998144,-0.301421,-1.166839,1.913788
1726847943574935808,-1.083266,-0.441578,3.217914
1726847943584985856,-1.490066,0.398290,3.976870
1726847943594897920,-1.755131,1.354818,4.455543
1726847943605021952,-1.821464,2.107321,4.298784
1726847943615014912,-1.852500,2.551162,3.645606
1726847943625017088,-1.877941,2.849798,2.729642
1726847943635119872,-2.084058,3.058473,1.696221
1726847943645080064,-2.322551,3.162434,0.678131
1726847943655085056,-2.396750,3.004581,-0.301739
1726847943665174016,-2.160387,2.585822,-1.021960
1726847943675170048,-1.761590,1.998093,-1.449245
1726847943685207808,-1.448114,1.458042,-1.587967
1726847943695215872,-1.325730,0.883940,-1.448109
1726847943705253120,-1.338071,0.261872,-0.988127
1726847943715190016,-1.301662,-0.347301,-0.333503
1726847943725223168,-1.185438,-0.903749,0.348181
1726847943735328000,-1.039105,-1.434887,0.970919
1726847943745261056,-0.892924,-1.967350,1.489522
1726847943755331072,-0.780444,-2.466721,1.816402
1726847943765393920,-0.686053,-2.791326,1.916699
1726847943775336960,-0.529905,-3.009608,1.896767
1726847943785372928,-0.398411,-3.260192,1.759896
1726847943795227904,-0.357871,-3.439221,1.541754
1726847943805464064,-0.440791,-3.526554,1.269908
1726847943815436800,-0.599645,-3.715023,1.027303
1726847943825437184,-0.794986,-4.068854,0.820934
1726847943835556096,-0.989126,-4.458411,0.668971
1726847943845332224,-1.162221,-4.828418,0.545750
1726847943855494912,-1.248246,-5.061968,0.397570
1726847943866200064,-1.275129,-5.218282,0.255182
1726847943875482112,-1.280254,-5.121497,0.114483
1726847943885593856,-1.222374,-4.902579,0.017924
1726847943895808000,-1.258400,-4.754959,-0.034449
1726847943905643008,-1.498446,-4.441918,-0.042345
1726847943915636992,-1.935187,-3.973869,0.053973
1726847943925651200,-2.509477,-3.378405,0.239748
1726847943935756032,-3.204871,-2.525983,0.491040
1726847943945760000,-4.022428,-1.549376,0.738825
1726847943955672064,-4.860454,-0.604328,0.847541
1726847943965848064,-5.649253,0.278947,0.708598
1726847943975680768,-6.357872,0.943154,0.328285
1726847943985778944,-6.836631,1.281593,-0.180158
1726847943995888896,-7.146684,1.284527,-0.734925
1726847944005856000,-7.659993,1.740655,-1.012011
1726847944015959040,-8.335367,3.116410,-1.059511
1726847944025851904,-8.947112,4.257948,-1.392226
1726847944035949824,-9.099538,4.648243,-1.906457
1726847944045857024,-8.700914,4.336801,-2.254672
1726847944056002048,-7.802498,3.348557,-2.348414
1726847944066023936,-6.759163,2.112540,-2.278002
1726847944076005888,-5.906205,1.063744,-2.164770
1726847944086063872,-5.218977,0.266651,-2.169580
1726847944096060928,-4.591413,-0.226143,-2.222416
1726847944106123008,-3.740026,-0.628015,-2.351469
1726847944116057856,-2.683156,-1.094833,-2.428180
1726847944126089216,-1.567549,-1.492544,-2.350715
1726847944136195072,-0.708834,-1.531085,-2.076171
1726847944146234880,-0.262669,-0.933454,-1.634803
1726847944156239872,-0.221183,0.087981,-1.226753
1726847944166249984,-0.331977,1.339599,-0.904571
1726847944176174080,-0.224646,2.534327,-0.702859
1726847944186234880,0.126264,3.457698,-0.632362
1726847944196298240,0.670310,4.189217,-0.684309
1726847944206286848,1.306427,4.639079,-0.861939
1726847944216301824,1.894168,4.776283,-1.066443
1726847944226344960,2.386388,4.503275,-1.298478
1726847944236389120,2.499731,3.996162,-1.613872
1726847944246316800,1.931172,3.375882,-1.996569
1726847944256434944,0.981639,2.683280,-2.380124
1726847944266457088,0.211539,2.023202,-2.593192
1726847944276495872,-0.327238,1.333775,-2.727081
1726847944286487040,-0.676899,0.638382,-2.783106
1726847944296416000,-0.940282,0.200784,-2.729450
1726847944306530048,-1.061215,-0.067023,-2.369078
1726847944316509952,-0.861258,-0.394727,-1.796303
1726847944326530816,-0.302674,-0.748521,-1.245008
1726847944336634112,0.415616,-1.031956,-0.910674
1726847944346569984,1.031053,-1.216304,-0.788079
1726847944356635136,1.549181,-1.291749,-0.808310
1726847944366725888,1.981884,-1.442949,-0.973712
1726847944376596992,2.318881,-1.655472,-1.125768
1726847944386599168,2.578424,-1.797621,-1.180466
1726847944396663040,2.776197,-1.925419,-1.237884
1726847944406790912,2.957964,-2.011843,-1.296030
1726847944416658944,3.167834,-2.036886,-1.339109
1726847944426654976,3.431300,-1.980977,-1.358939
1726847944436848128,3.687488,-1.850470,-1.387481
1726847944446810112,3.852744,-1.651872,-1.415320
1726847944456745216,4.039053,-1.303279,-1.357866
1726847944466865152,4.110799,-0.749112,-1.309857
1726847944476900096,4.094186,-0.010124,-1.398556
1726847944486876928,4.186272,0.583599,-1.557905
1726847944496991232,4.244041,1.090707,-1.646370
1726847944506836992,3.985073,1.754446,-1.675769
1726847944516998912,3.464106,2.572590,-1.633465
1726847944526860032,2.883708,3.471112,-1.642007
1726847944536968960,2.471591,4.336410,-1.868976
1726847944546812160,2.208312,5.009277,-2.165578
1726847944556840960,1.846897,5.553318,-2.288863
1726847944566905088,1.344752,6.236214,-2.167476
1726847944576884992,0.513043,7.746674,-1.629447
1726847944586972928,-0.128742,9.614342,-0.980487
1726847944597044992,0.210859,10.705157,-0.694722
1726847944607027968,1.620806,10.313707,-1.065140
1726847944617107968,3.354896,8.534882,-1.928029
1726847944627084032,4.703106,6.049650,-2.706295
1726847944637284096,5.222042,3.358169,-3.000464
1726847944647245056,5.383842,0.888374,-3.563063
1726847944657189888,4.040093,-0.535588,-3.436805
1726847944667286784,1.886890,-0.665424,-2.626868
1726847944677370112,0.374035,-0.601200,-1.800162
1726847944687336960,-0.573671,-0.535689,-0.954831
1726847944697371904,-1.011314,-0.367040,-0.031032
1726847944707339008,-0.970893,-0.095208,1.159075
1726847944717416960,-0.828437,0.415716,2.387267
1726847944727330048,-0.717957,1.087848,3.460034
1726847944737425920,-0.408477,1.690121,4.127624
1726847944747601152,-0.279291,2.335275,4.586899
1726847944757436160,-0.149022,2.689729,4.497127
1726847944767529984,-0.040381,2.585560,3.804499
1726847944777474816,-0.206665,2.360786,2.881616
1726847944787600128,-0.839582,2.182554,1.837549
1726847944797550080,-1.380765,2.128453,0.766628
1726847944807572736,-1.614467,1.938186,-0.166449
1726847944817657856,-1.700554,1.528052,-0.887807
1726847944827538944,-1.803111,1.114861,-1.371840
1726847944837728000,-1.980697,0.661332,-1.686058
1726847944847789056,-2.169185,0.196619,-1.767466
1726847944857694208,-2.314462,-0.262307,-1.700283
1726847944867753984,-2.502110,-0.785418,-1.464201
1726847944877656064,-2.825541,-1.321643,-1.107688
1726847944887793920,-3.213072,-1.928675,-0.712427
1726847944897827072,-3.608112,-2.486612,-0.276345
1726847944907748096,-4.013568,-2.990710,0.121718
1726847944917799936,-4.307853,-3.304199,0.412981
1726847944927802112,-4.623136,-3.463688,0.560616
1726847944937922048,-4.860357,-3.428537,0.565013
1726847944947872256,-4.936735,-3.397363,0.410669
1726847944957835008,-4.927749,-3.386420,0.108679
1726847944967993088,-4.974196,-3.322285,-0.161896
1726847944977806080,-4.999986,-3.311817,-0.455359
1726847944987982080,-5.082109,-3.290693,-0.757665
1726847944997979136,-5.155414,-3.272591,-1.031136
1726847945009289984,-5.137769,-3.417558,-1.327021
1726847945018051072,-5.109053,-3.617106,-1.591265
1726847945027966976,-5.029163,-3.665672,-1.834497
1726847945038155008,-4.830691,-3.741691,-2.071286
1726847945048125952,-4.546674,-3.789757,-2.442177
1726847945058160896,-4.221006,-3.840136,-2.846735
1726847945068269056,-3.902022,-3.777022,-3.275606
1726847945078086912,-3.587575,-3.766607,-3.712190
1726847945088201984,-3.213448,-3.891675,-4.175300
1726847945098156032,-2.828881,-4.009759,-4.624370
1726847945108231168,-2.544542,-4.097819,-4.937951
1726847945118271744,-2.369103,-4.060546,-5.140299
1726847945129504000,-2.361050,-3.759002,-5.160502
1726847945138354944,-2.273429,-3.107225,-4.763361
1726847945148339968,-2.103879,-2.327560,-4.176664
1726847945158380032,-1.893579,-1.491478,-3.672407
1726847945168376064,-1.717450,-0.696120,-3.374124
1726847945179771904,-1.659099,0.034381,-3.427889
1726847945188420096,-2.034904,0.774995,-3.613069
1726847945198428160,-2.821113,1.769809,-3.749286
1726847945208420096,-3.953623,2.708453,-4.028833
1726847945218500096,-4.911626,3.751508,-4.385204
1726847945229779968,-5.263824,4.750539,-4.461525
1726847945238544896,-5.136328,5.840911,-4.200746
1726847945248514048,-4.665922,6.689136,-3.808686
1726847945258516992,-4.055670,7.106335,-3.642104
1726847945268638208,-3.388928,7.202707,-3.890949
1726847945279960064,-2.778391,6.790453,-4.452335
1726847945288604928,-2.381036,5.856819,-5.172481
1726847945298576896,-2.322135,4.724788,-5.922481
1726847945308688128,-2.542815,3.782376,-6.504094
1726847945318755072,-2.806443,2.968012,-6.770355
1726847945329945088,-2.868157,2.111103,-6.786335
1726847945338767104,-2.594136,1.299818,-6.713018
1726847945348807936,-2.151513,0.533123,-6.589906
1726847945358705152,-1.727516,0.094190,-6.427334
1726847945368835840,-1.299225,-0.111112,-6.185116
1726847945380090112,-0.876334,-0.316414,-5.765075
1726847945388846848,-0.660074,-0.484375,-5.195938
1726847945398797056,-0.652517,-0.462205,-4.616075
1726847945408851200,-0.676338,-0.408499,-4.086624
1726847945418930176,-0.644958,-0.405501,-3.603549
1726847945430191104,-0.591166,-0.510553,-3.224789
1726847945438971136,-0.558833,-0.753310,-2.953367
1726847945449019904,-0.582839,-1.093711,-2.839193
1726847945458937088,-0.707756,-1.414729,-2.876552
1726847945469028096,-0.851085,-1.508698,-2.942575
1726847945480324096,-0.959814,-1.324359,-2.990533
1726847945488978944,-1.074126,-0.780997,-2.928662
1726847945498973952,-0.970851,-0.096601,-2.775757
1726847945509166848,-0.385372,0.025517,-2.822881
1726847945519130112,0.400476,-0.154848,-3.105843
1726847945530184960,0.909821,-0.354485,-3.326728
1726847945539203072,1.221254,-0.643238,-3.404831
1726847945549182976,1.555099,-1.044052,-3.337680
1726847945559226880,1.897461,-1.408300,-3.245529
1726847945569273088,2.216621,-1.634864,-3.169923
1726847945580325120,2.469310,-1.704807,-3.009430
1726847945589248000,2.505609,-1.523447,-2.705908
1726847945599401984,2.263554,-0.925078,-2.273240
1726847945609316864,2.154283,-0.279906,-1.981241
1726847945619378176,2.424991,-0.053258,-1.879822
1726847945630573056,2.933300,-0.091109,-1.907360
1726847945639394048,3.335768,-0.187703,-1.985927
1726847945649413120,3.615584,-0.089094,-1.699717
1726847945659360768,3.768634,0.304126,-0.917021
1726847945669479936,3.633957,1.039916,0.048621
1726847945680608000,3.188759,2.103130,0.721031
1726847945689422080,2.627984,3.182216,1.058046
1726847945699527936,2.121942,3.987859,1.145068
1726847945709481984,1.580904,4.557475,1.013393
1726847945719536896,0.746850,5.280301,0.713880
1726847945730567936,0.060913,6.133116,0.304378
1726847945739619072,-0.163958,6.557748,-0.307447
1726847945749647104,0.060381,6.834232,-1.090107
1726847945759625984,0.867637,7.018490,-1.841503
1726847945769719040,1.864375,6.977346,-2.539528
1726847945780591872,2.717507,6.688721,-3.142120
1726847945789711104,3.401592,6.185502,-3.621805
1726847945799803136,3.753536,5.429781,-3.875613
1726847945809769216,3.574223,4.364890,-3.709496
1726847945819816192,2.709142,3.128998,-3.079172
1726847945830872064,1.588120,2.127340,-2.165355
1726847945839876096,0.410618,1.357077,-1.135584
1726847945849917952,-0.662842,0.593442,-0.217161
1726847945859889920,-1.654396,-0.021889,0.428114
1726847945870085888,-2.601635,-0.338399,0.788944
1726847945880881920,-3.420822,-0.265327,0.918341
1726847945890056960,-3.596771,-0.049929,0.765869
1726847945899996928,-3.537849,0.314876,0.807703
1726847945910025984,-3.176684,0.854241,0.936897
1726847945920011008,-2.712941,1.195309,0.963294
1726847945930904832,-2.332957,1.262038,1.005977
1726847945940124160,-2.166951,1.203431,1.027400
1726847945950062080,-2.115445,1.065540,0.978597
1726847945960026112,-2.066462,0.808285,0.769282
1726847945970082048,-1.850211,0.438817,0.537482
1726847945980983040,-1.462174,0.150914,0.394892
1726847945990099968,-0.968086,-0.100222,0.343333
1726847946000206080,-0.426345,-0.378917,0.380044
1726847946010048768,0.080386,-0.657426,0.552011
1726847946020254208,0.410682,-1.055453,0.706649
1726847946030902784,0.666864,-1.395690,0.778191
1726847946040259840,0.735638,-1.687161,0.745285
1726847946050117120,0.798146,-1.853140,0.704696
1726847946060237056,0.825386,-2.187380,0.548765
1726847946070388992,0.813123,-2.656724,0.346126
1726847946080924160,0.658953,-3.168393,0.218823
1726847946090322944,0.400247,-3.612513,0.204552
1726847946100423936,0.142922,-3.960391,0.253669
1726847946110328064,-0.165985,-4.298695,0.350170
1726847946120453888,-0.411764,-4.677042,0.433724
1726847946131154944,-0.569726,-4.985981,0.437340
1726847946140579072,-0.787594,-5.251849,0.462038
1726847946150386944,-1.028842,-5.391338,0.524285
1726847946160427008,-1.083418,-5.443247,0.526697
1726847946170523136,-1.057090,-5.518414,0.588247
1726847946181059840,-1.029483,-5.443561,0.749146
1726847946190528768,-1.168439,-5.128821,0.971422
1726847946200635904,-1.432991,-4.704609,1.165828
1726847946210435840,-1.799410,-4.208827,1.152135
1726847946220633856,-2.291136,-3.605405,0.931253
1726847946231288832,-2.845412,-2.798420,0.661583
1726847946240727040,-3.482415,-1.857029,0.446713
1726847946250670848,-4.187838,-0.911350,0.268834
1726847946260696832,-4.879778,-0.157506,0.038144
1726847946270752000,-5.550686,0.433017,-0.182983
1726847946281360128,-6.154180,0.742123,-0.493787
1726847946290669056,-6.717585,0.943762,-0.771306
1726847946300872960,-7.481203,1.485869,-0.800024
1726847946310714112,-8.444122,2.377027,-0.826741
1726847946320910080,-9.208858,3.137907,-1.015391
1726847946331602176,-9.395987,3.531003,-1.301477
1726847946340919040,-8.971564,3.620568,-1.345141
1726847946350845952,-7.719164,3.248600,-1.146595
1726847946360916992,-5.691921,2.162929,-1.115471
1726847946370990080,-4.003004,1.224288,-0.954805
1726847946381194240,-2.569190,0.559942,-0.911050
1726847946390980864,-1.461117,-0.205978,-1.028673
1726847946401122048,-0.672024,-0.846808,-1.090232
1726847946410962944,-0.263552,-0.963757,-0.886563
1726847946421115904,-0.306867,-0.434898,-0.464975
1726847946431302912,-0.566878,0.521708,-0.019408
1726847946441164032,-0.754375,1.466217,0.290920
1726847946452064000,-0.836059,2.224970,0.453883
1726847946461076992,-0.819007,2.978901,0.554620
1726847946471243776,-0.712740,3.762510,0.557374
1726847946481378048,-0.487147,4.418223,0.458445
1726847946491163136,-0.246033,4.626557,0.244512
1726847946501289728,-0.186468,4.367193,-0.100360
1726847946511226112,-0.386835,3.864187,-0.445370
1726847946521327872,-0.789920,3.170521,-0.836619
1726847946531528960,-0.964015,2.506811,-1.291837
1726847946541441792,-0.847070,1.908793,-1.737343
1726847946551353088,-0.557071,1.400672,-2.115940
1726847946561328896,-0.145845,1.055353,-2.296780
1726847946571447808,0.356711,0.780955,-2.277553
1726847946581552128,1.039279,0.550928,-2.025983
1726847946591467776,1.768662,0.155054,-1.674607
1726847946601548032,2.339942,-0.284112,-1.434305
1726847946611494912,2.829824,-0.632219,-1.341747
1726847946621500928,3.283448,-0.987357,-1.348930
1726847946631654912,3.741380,-1.344818,-1.341321
1726847946641564928,4.101838,-1.589437,-1.337894
1726847946651546880,4.385477,-1.734719,-1.307054
1726847946661551872,4.680324,-1.861422,-1.236503
1726847946671655168,4.955342,-2.006200,-1.144843
1726847946681703936,5.106631,-2.156956,-1.051342
1726847946691585024,5.244475,-2.087236,-0.972028
1726847946701731072,5.597685,-2.037824,-0.900443
1726847946711645184,5.836076,-1.986206,-0.815481
1726847946721820928,5.878261,-1.575890,-0.711095
1726847946731737088,5.803168,-0.979473,-0.568121
1726847946741796864,5.708098,-0.498381,-0.371127
1726847946751792896,5.524792,-0.004643,-0.194419
1726847946761809920,5.120822,0.575286,-0.010904
1726847946771890176,4.491200,1.283255,0.056682
1726847946781836032,3.738817,2.268519,0.054022
1726847946791781888,3.172271,3.353748,-0.032534
1726847946801948928,2.971368,4.480448,-0.168079
1726847946811853824,2.902493,5.614936,-0.330125
1726847946821923072,2.980942,6.640574,-0.434681
1726847946831880960,2.747594,7.543423,-0.226003
1726847946841968896,2.184146,8.703172,0.267327
1726847946852017920,1.730476,9.490662,0.555222
1726847946861996288,1.615616,9.376133,0.195223
1726847946872091136,1.995424,8.381545,-0.775991
1726847946882052864,2.585597,7.048181,-1.931963
1726847946892164864,3.014207,5.954417,-2.788366
1726847946902224896,3.341396,4.971595,-3.496718
1726847946912088832,3.561375,3.829919,-4.010458
1726847946922094848,3.550786,2.418387,-3.816762
1726847946932086016,3.068402,1.080769,-2.635405
1726847946942158080,1.947499,0.400548,-0.734478
1726847946952156160,0.310956,0.390028,1.129782
1726847946962201088,-1.374136,0.803413,2.704570
1726847946972270848,-2.612861,1.126263,3.683896
1726847946982390784,-3.739928,1.764893,4.497040
1726847946992303872,-4.423398,2.204118,4.766573
1726847947002376960,-4.571372,2.535114,4.297556
1726847947012338176,-4.618737,3.176455,4.220658
1726847947022353152,-4.457007,3.314871,3.596895
1726847947032349184,-3.454122,2.680305,2.081220
1726847947042446080,-2.614922,2.154323,0.957005
1726847947052473088,-2.023116,1.890552,0.158914
1726847947062410752,-1.433420,1.444862,-0.468196
1726847947072510976,-0.873686,0.956459,-0.861105
1726847947082562816,-0.412792,0.379011,-0.979571
1726847947092467968,0.137762,-0.307369,-1.098367
1726847947102600192,0.497497,-1.189520,-0.961352
1726847947112713984,0.568946,-1.648204,-0.211436
1726847947122598144,0.483179,-1.783936,0.002036
1726847947132622080,0.611721,-2.646723,-0.372967
1726847947142651136,0.583052,-2.935000,-0.250258
1726847947152695040,0.571369,-3.460166,-0.364346
1726847947162640128,0.385309,-3.824860,-0.425358
1726847947172729088,0.155623,-4.000585,-0.243375
1726847947182801920,0.041648,-4.192820,-0.063286
1726847947192726016,0.063150,-4.435595,0.084575
1726847947202784000,0.061145,-4.733215,0.122640
1726847947212719872,-0.101980,-4.883238,0.124342
1726847947222867968,-0.348445,-5.004550,0.039066
1726847947232739072,-0.679571,-5.049474,-0.098306
1726847947242876928,-1.074604,-5.024123,-0.224952
1726847947252902912,-1.460745,-4.958501,-0.305978
1726847947262827008,-1.797119,-4.736690,-0.313274
1726847947272960000,-2.015860,-4.498928,-0.238452
1726847947283045120,-2.259626,-4.222543,-0.173135
1726847947292955904,-2.714843,-3.743876,-0.074673
1726847947303002880,-3.352265,-3.030439,0.151042
1726847947312986880,-4.157879,-2.143783,0.422215
1726847947323081984,-5.028656,-1.236807,0.714140
1726847947333101056,-5.874548,-0.432473,0.982463
1726847947343037184,-6.670355,0.224579,0.976397
1726847947353143040,-7.313299,0.747295,0.684127
1726847947363136000,-7.807679,1.213829,0.308332
1726847947373197056,-8.477573,2.403387,-0.052089
1726847947383340800,-9.288526,3.706784,-0.659215
1726847947393161984,-9.936714,4.150162,-1.335089
1726847947403262208,-9.994431,3.948367,-1.661615
1726847947413170944,-9.435116,3.130211,-1.717722
1726847947423248128,-8.356665,1.902107,-1.725050
1726847947433197056,-7.126100,0.676740,-1.712271
1726847947443335168,-5.902822,-0.344917,-1.716902
1726847947453271808,-4.683687,-1.138545,-1.695429
1726847947463271168,-3.428057,-1.703236,-1.503139
1726847947473366016,-2.331549,-1.792277,-1.056887
1726847947483490816,-1.490776,-1.394805,-0.485036
1726847947493391872,-0.878610,-0.544797,0.097534
1726847947503471872,-0.461467,0.623951,0.667869
1726847947513287936,-0.267308,2.093254,1.151278
1726847947523296768,-0.375148,3.576564,1.612082
1726847947533287168,-0.634555,4.903398,1.913198
1726847947543256064,-0.619363,5.789166,2.204376
1726847947553295104,-0.279597,5.893224,2.276950
1726847947563358976,0.044489,5.417016,2.042303
1726847947573361920,0.159579,4.594686,1.977193
1726847947583536128,-0.279600,3.456025,0.745483
1726847947593473792,-1.510363,2.978690,-1.460250
1726847947603677952,-2.034301,1.907751,-1.702965
1726847947613640960,-2.028501,0.986008,-1.610039
1726847947623697920,-1.835629,0.273242,-2.014913
1726847947633605888,-1.611723,-0.237014,-2.321558
1726847947643666944,-1.099720,-0.506485,-2.367763
1726847947653766144,-0.280444,-0.653292,-2.251170
1726847947663724032,0.577908,-0.798912,-2.077005
1726847947673839104,1.301098,-1.020407,-1.937223
1726847947683887872,1.855730,-1.242791,-1.744285
1726847947693694976,2.281645,-1.449304,-1.521813
1726847947703878912,2.669190,-1.632461,-1.353841
1726847947713873920,3.086090,-1.690050,-1.302881
1726847947723854080,3.606750,-1.650027,-1.245312
1726847947733957120,4.233596,-1.618659,-1.245141
1726847947743938816,4.834824,-1.618418,-1.344832
1726847947753933824,5.284836,-1.683505,-1.425050
1726847947763938048,5.537299,-1.772247,-1.425630
1726847947774064128,5.475499,-1.850053,-1.368871
1726847947784099072,5.139831,-1.812916,-1.337775
1726847947794021120,4.716475,-1.748191,-1.342614
1726847947804123904,4.465902,-1.455891,-1.378492
1726847947814073088,4.416435,-0.917692,-1.360944
1726847947824241152,4.419375,-0.285719,-1.261974
1726847947834217984,4.398931,0.368483,-1.103719
1726847947844136960,4.219161,1.054929,-0.905570
1726847947854206208,3.858681,2.037991,-0.740304
1726847947864103936,3.372930,3.262004,-0.784861
1726847947874289152,2.863110,4.593324,-1.019358
1726847947884321024,2.573936,6.044357,-1.302327
1726847947894212864,2.588453,7.183655,-1.665240
1726847947904290048,2.812814,7.748497,-2.048554
1726847947914240768,2.766884,8.135055,-2.177907
1726847947924272896,2.368228,8.861299,-2.030712
1726847947934225152,2.303842,8.896575,-2.006169
1726847947944352256,2.847840,7.913450,-2.425401
1726847947954372864,3.543187,6.792716,-2.924856
1726847947964317952,4.065697,5.811863,-3.310042
1726847947974513920,4.381663,5.192492,-3.782356
1726847947984591104,4.268803,5.068225,-4.028639
1726847947994381824,4.367922,4.464392,-4.516395
1726847948004490752,4.104817,3.511897,-4.316256
1726847948014412800,3.379253,2.853920,-3.334400
1726847948024599040,2.314434,2.123242,-1.882044
1726847948034628864,1.236818,1.286189,-0.342068
1726847948044601856,0.157795,0.840300,1.068430
1726847948054644992,-1.004742,0.740739,2.039072
1726847948064577024,-2.242515,0.780218,2.619086
1726847948074731776,-3.323212,0.873269,2.858256
1726847948084763136,-4.137917,1.061887,2.877795
1726847948094660096,-4.599882,1.210420,2.756337
1726847948104738048,-4.698893,1.363115,2.473387
1726847948114695168,-4.649666,1.585610,2.155353
1726847948124874240,-4.443542,1.816007,1.593239
1726847948134696960,-4.096266,1.976090,0.919237
1726847948144808960,-3.603065,2.014790,0.321952
1726847948154828032,-2.958456,1.845175,-0.269386
1726847948164772864,-2.241207,1.469972,-0.801557
1726847948174881024,-1.580197,1.015007,-1.189536
1726847948184987136,-0.982778,0.576613,-1.391330
1726847948194889984,-0.342262,0.124024,-1.422207
1726847948204942080,0.213694,-0.464329,-1.265239
1726847948216343040,0.560585,-1.112110,-1.039954
1726847948224973056,0.697582,-1.754545,-0.780249
1726847948234974976,0.704333,-2.413267,-0.480227
1726847948244988928,0.573803,-3.041955,-0.107575
1726847948255038976,0.428826,-3.672523,0.285497
1726847948264986112,0.265313,-4.235039,0.566470
1726847948275109888,0.172076,-4.594195,0.805031
1726847948285177088,0.164661,-4.820243,1.021682
1726847948295101184,0.188585,-5.096954,1.070819
1726847948305180160,0.183458,-5.391616,1.000655
1726847948316393728,0.116758,-5.599003,0.896443
1726847948325145856,-0.057822,-5.749157,0.805589
1726847948335173120,-0.306389,-5.841586,0.656175
1726847948345131008,-0.560454,-5.827047,0.444856
1726847948355237888,-0.805873,-5.756715,0.262976
1726847948366492160,-1.060044,-5.613999,0.134617
1726847948375324928,-1.462186,-5.325633,0.111147
1726847948385377792,-1.981642,-4.918088,0.157413
1726847948395393792,-2.589527,-4.278543,0.435398
1726847948405423104,-3.304582,-3.244995,0.835254
1726847948416640000,-4.099510,-1.898012,1.259957
1726847948425423104,-4.845476,-0.702869,1.590007
1726847948435453952,-5.538981,0.156953,1.577078
1726847948445402112,-6.228883,0.913997,1.230954
1726847948455464960,-7.025618,1.850310,0.844904
1726847948466897920,-8.059165,3.483737,0.441237
1726847948475582208,-9.155181,5.042432,-0.089240
1726847948485690112,-9.987394,5.806996,-0.612140
1726847948495606784,-10.176126,5.610379,-1.001095
1726847948505660160,-9.321041,4.324000,-1.324666
1726847948516945920,-7.758946,2.510146,-1.709024
1726847948525507072,-6.166263,1.029348,-2.060680
1726847948535740928,-4.712499,0.043518,-2.331053
1726847948545595136,-3.249553,-0.479160,-2.609394
1726847948555644160,-1.854159,-0.758300,-2.673480
1726847948567114752,-0.710131,-1.037962,-2.358033
1726847948575824896,0.041354,-0.966271,-1.741378
1726847948585901056,0.204206,-0.305257,-0.816851
1726847948595755008,-0.120954,0.709588,0.038002
1726847948605819904,-0.585639,1.787291,0.812135
1726847948616983808,-0.942379,2.818929,1.620895
1726847948625808896,-1.318453,3.637774,2.258936
1726847948635885056,-1.608174,4.100563,2.610245
1726847948645811200,-1.777323,4.210560,2.653700
1726847948655907072,-1.898561,4.061794,2.397402
1726847948667031040,-2.027522,3.712348,1.952174
1726847948676041216,-2.242203,3.255192,1.323670
1726847948687869184,-2.313951,2.834963,0.547553
1726847948695992832,-2.171152,2.436394,-0.207012
1726847948706070016,-1.886661,1.971841,-0.906040
1726847948717249024,-1.442998,1.491860,-1.367118
1726847948726094848,-0.933648,1.023052,-1.611740
1726847948735930880,-0.346981,0.602968,-1.610065
1726847948746046976,0.326153,0.183796,-1.415521
1726847948756127744,1.107714,-0.172347,-1.111571
1726847948767174912,1.853149,-0.522763,-0.815334
1726847948776130048,2.517389,-0.785643,-0.616527
1726847948786200064,3.169831,-0.892953,-0.480351
1726847948796196096,3.789995,-1.096420,-0.395685
1726847948806253056,4.301740,-1.268577,-0.306802
1726847948817227008,4.746635,-1.269518,-0.155393
1726847948826252032,5.193561,-1.138343,0.058268
1726847948836269824,5.681402,-0.934043,0.260337
1726847948846196224,6.152283,-0.881416,0.436282
1726847948856313856,6.589499,-0.933890,0.528474
1726847948867252736,7.000026,-1.048507,0.581565
1726847948876366080,7.060285,-1.212269,0.606623
1726847948886365952,6.860336,-1.086985,0.599691
1726847948896392704,6.542847,-0.912557,0.514525
1726847948906443008,6.153488,-0.612800,0.394765
1726847948917387008,5.856826,-0.049249,0.276241
1726847948926473216,5.630261,0.600336,0.223935
1726847948936517120,5.386031,1.271156,0.197867
1726847948946452992,5.026900,1.973960,0.192942
1726847948956539136,4.506671,2.774088,0.116570
1726847948967348992,3.890951,3.702543,0.021966
1726847948976485888,3.319798,4.525776,-0.209799
1726847948986702080,3.011038,5.023382,-0.598073
1726847948996582144,3.063603,5.213421,-1.143816
1726847949006694912,3.386538,5.329138,-1.572580
1726847949017459968,3.446173,5.954388,-1.465371
1726847949026681856,2.824135,7.366038,-0.897376
1726847949036730880,2.527492,7.832473,-0.801865
1726847949046710016,2.921614,6.848927,-1.121488
1726847949056784128,3.437434,5.800109,-1.233319
1726847949067454976,3.457770,5.700761,-1.191944
1726847949076806144,2.861448,6.582467,-1.244843
1726847949086955008,2.372952,7.021762,-1.580888
1726847949096807936,2.442851,6.145823,-1.976320
1726847949106978048,2.456042,4.558492,-2.111220
1726847949117640960,2.026007,3.276091,-1.869491
1726847949126862080,1.187643,2.612939,-1.326061
1726847949136948992,0.127893,2.032476,-0.728239
1726847949146895872,-1.084267,1.438780,-0.207679
1726847949156957184,-2.332850,0.851564,0.235701
1726847949168058880,-3.490407,0.493396,0.682088
1726847949177094912,-4.367487,0.391026,1.126880
1726847949187011840,-4.864917,0.423348,1.508139
1726847949197028096,-4.850551,0.578763,1.820066
1726847949207046144,-4.176288,0.726052,2.021861
1726847949217671936,-3.125469,0.786427,1.951541
1726847949227108864,-2.274480,0.838957,1.628610
