1727816043223237888,-1.474883,10.862461,4.850513
1727816043233307904,-1.627865,12.343631,5.230274
1727816043243185920,-1.924099,14.085858,5.826334
1727816043253280256,-2.064806,15.390396,6.241571
1727816043263419136,-1.964066,15.474970,5.783373
1727816043273261056,-2.652185,14.750177,4.740043
1727816043283386112,-4.511468,13.955479,3.858077
1727816043293294080,-6.392457,12.766352,3.063978
1727816043303323136,-7.946375,11.576327,2.538721
1727816043313570048,-9.442664,10.832673,2.462379
1727816043323385856,-10.733579,10.755284,3.150499
1727816043333345024,-11.376792,11.047177,4.616550
1727816043343358976,-11.137290,11.430380,6.475085
1727816043353409024,-10.350227,11.706107,7.822583
1727816043363802880,-9.108259,11.852203,8.427475
1727816043373436928,-7.671098,11.875704,8.377479
1727816043383538944,-6.615942,11.787538,7.760612
1727816043393518848,-6.168972,11.619288,6.923552
1727816043403485952,-6.129603,11.480227,5.925877
1727816043413754880,-6.322253,11.312575,4.871619
1727816043423554048,-6.613996,11.087144,3.800447
1727816043433651968,-6.774612,10.690319,2.786456
1727816043443601152,-6.673423,10.215656,2.006727
1727816043453618176,-6.557563,9.715247,1.446592
1727816043463773952,-6.429131,9.243279,0.966989
1727816043473639936,-6.257138,8.798104,0.555195
1727816043483782144,-5.978867,8.445887,0.111518
1727816043493696000,-5.661527,8.115374,-0.376617
1727816043503721984,-5.379364,7.756570,-0.836311
1727816043513793024,-5.265450,7.402407,-1.156794
1727816043523779840,-5.310656,7.079678,-1.327440
1727816043533820160,-5.463638,6.787785,-1.436862
1727816043543800832,-5.678741,6.527626,-1.425037
1727816043553741824,-5.929470,6.256839,-1.339265
1727816043563909120,-6.135890,6.009703,-1.151256
1727816043573838848,-6.318660,5.790409,-0.907712
1727816043583972864,-6.507268,5.647606,-0.598156
1727816043593842944,-6.547684,5.508994,-0.245040
1727816043603943936,-6.597530,5.465884,0.116458
1727816043613988864,-6.592591,5.567971,0.560135
1727816043623965952,-6.523584,5.740263,0.925825
1727816043634018048,-6.352939,5.926775,1.124911
1727816043643995904,-6.268964,6.083649,1.138981
1727816043654041088,-6.211633,6.295309,1.167123
1727816043664235008,-6.170468,6.370453,1.195264
1727816043674087936,-6.213878,6.241720,1.225801
1727816043684246016,-6.459517,6.094427,1.443598
1727816043694172928,-6.879394,6.015541,1.859583
1727816043704176896,-7.164551,6.218069,2.340233
1727816043714382080,-7.515272,6.862928,2.913541
1727816043724185856,-7.780670,8.149054,3.371439
1727816043734219008,-7.887997,9.397458,3.447481
1727816043744212224,-8.013735,10.041868,3.099305
1727816043754260992,-8.372839,9.995614,2.525847
1727816043764399104,-9.179810,9.566007,2.052831
1727816043774355968,-10.614577,9.760453,2.084565
1727816043784481024,-12.018208,10.157877,2.212699
1727816043794414080,-12.986844,9.842183,2.115551
1727816043804349952,-13.575719,9.178763,2.253863
1727816043814594048,-13.895604,8.413704,2.712509
1727816043824462848,-13.884228,7.761360,3.220553
1727816043834454016,-13.601166,7.255562,3.715274
1727816043844485888,-12.973821,6.945257,4.037404
1727816043854445824,-12.028537,6.990763,4.216881
1727816043864634880,-11.110346,7.405999,4.318819
1727816043874510080,-10.237661,7.836504,4.310137
1727816043884608000,-9.397308,8.214468,4.280499
1727816043894530048,-8.717721,8.590935,4.199218
1727816043904549120,-8.209079,8.925489,4.065845
1727816043914664960,-7.929161,9.209299,3.920647
1727816043924623104,-7.909552,9.523795,3.933071
1727816043934707200,-7.958949,9.957294,4.149970
1727816043944602880,-7.898774,10.314601,4.281546
1727816043954659072,-7.756720,10.474019,4.254752
1727816043964674048,-7.679181,10.410252,4.070934
1727816043974699008,-7.739955,10.102641,3.781287
1727816043984789760,-7.923623,9.631272,3.504512
1727816043994760960,-8.104297,9.049731,3.200345
1727816044004770048,-8.134983,8.417596,2.873275
1727816044014803968,-8.052205,7.879165,2.675387
1727816044024801024,-7.886949,7.459588,2.513573
1727816044034891008,-7.621850,7.116801,2.367477
1727816044044860928,-7.266938,6.935977,2.330354
1727816044054819072,-6.975195,6.861132,2.395768
1727816044064897024,-6.784192,6.871161,2.410587
1727816044074877952,-6.625223,7.021149,2.359843
1727816044085020928,-6.541846,7.282805,2.264192
1727816044094961152,-6.801855,7.536528,2.110312
1727816044104909824,-6.938521,7.711065,2.034419
1727816044115001088,-6.816824,7.930957,2.135310
1727816044124969984,-6.642287,8.121062,2.262994
1727816044135036928,-6.364615,8.231383,2.601740
1727816044145056000,-6.264623,8.253537,2.882107
1727816044155072000,-6.290668,8.245753,3.155139
1727816044165223168,-6.335874,8.049960,3.347339
1727816044175049984,-6.545439,8.004604,3.362607
1727816044185105920,-7.148235,8.235424,3.319796
1727816044195106048,-7.695048,8.366701,3.196154
1727816044205100032,-8.277637,8.537047,2.973117
1727816044215262976,-9.229657,8.874146,2.764002
1727816044225244928,-10.109377,9.225915,2.620900
1727816044235229952,-10.538685,9.368119,2.470762
1727816044245198848,-10.779833,9.335636,2.441573
1727816044255118848,-11.179203,9.319021,2.377207
1727816044265376000,-11.513757,9.256301,2.039808
1727816044275296000,-11.624377,8.959469,1.382076
1727816044285385216,-11.505225,8.637937,0.547711
1727816044295429888,-11.389366,8.414153,-0.281415
1727816044305438976,-11.373648,8.493338,-1.180445
1727816044315345920,-11.369607,8.353229,-2.233356
1727816044325309952,-11.704610,7.905959,-3.292254
1727816044335643904,-12.276571,7.763156,-4.169280
1727816044345337856,-12.498260,7.347621,-5.151388
1727816044355311872,-12.338242,6.721622,-6.130352
1727816044365327872,-12.032728,5.952372,-6.970555
1727816044375382784,-11.773018,5.285359,-7.566765
1727816044385464064,-11.660452,4.870272,-7.680379
1727816044395403008,-11.594290,4.544699,-7.459588
1727816044405424128,-11.526481,4.245322,-7.049291
1727816044415438080,-11.190729,4.244573,-6.259234
1727816044425424128,-10.295740,4.180357,-5.522466
1727816044435534080,-9.054970,3.843258,-5.087321
1727816044445449728,-7.910899,3.367547,-5.002298
1727816044455461120,-7.060817,3.002606,-5.059928
1727816044465507072,-6.663842,2.531236,-5.335205
1727816044475543040,-6.399642,2.043251,-5.894742
1727816044485671168,-6.160290,1.734443,-6.614745
1727816044495593984,-5.882018,1.527124,-7.370523
1727816044505663744,-5.316644,1.452579,-7.886051
1727816044515633152,-4.615203,1.470692,-7.997120
1727816044525869824,-3.949986,1.401835,-7.828121
1727816044535567872,-3.389551,1.085393,-7.623497
1727816044545691136,-2.858007,0.775986,-7.374415
1727816044555746048,-2.324816,0.499661,-7.086114
1727816044565747968,-1.928140,0.136366,-6.826105
1727816044575747072,-1.679657,-0.249232,-6.573131
1727816044585798144,-1.408271,-0.509540,-6.217471
1727816044595810816,-1.046174,-0.672851,-5.761669
1727816044605814016,-0.578996,-0.745450,-5.337600
1727816044615843072,-0.187560,-0.826880,-4.903503
1727816044625870080,0.171244,-0.973725,-4.564907
1727816044635798016,0.357756,-1.196911,-4.481231
1727816044645893120,0.421673,-1.532513,-4.687951
1727816044655897088,0.383203,-1.758693,-5.048102
1727816044666019840,0.310604,-1.819915,-5.477410
1727816044675986944,0.231269,-1.851350,-5.825286
1727816044686095104,0.224084,-1.841920,-5.878725
1727816044696013824,0.152233,-1.814527,-5.682932
1727816044706030848,-0.052690,-1.835932,-5.386848
1727816044716061952,-0.119601,-1.896556,-5.177583
1727816044726071808,-0.216600,-1.947001,-5.301525
1727816044736079104,-0.378413,-2.137106,-5.509443
1727816044746103040,-0.564626,-2.492467,-5.869744
1727816044756121088,-0.727188,-2.762655,-6.346951
1727816044766142720,-1.043330,-3.068918,-6.881190
1727816044776121088,-1.363814,-3.451073,-7.145092
1727816044786278912,-1.593137,-3.753894,-7.100784
1727816044796404736,-1.540147,-3.917953,-7.048093
1727816044806328064,-1.298699,-3.942052,-7.203620
1727816044816262912,-0.920137,-3.995342,-7.704928
1727816044826266112,-0.429008,-3.808231,-8.703950
1727816044836438016,0.307012,-3.527115,-9.828861
1727816044846426112,1.280587,-3.357518,-10.520872
1727816044856388096,2.329007,-3.562442,-10.396181
1727816044866407936,2.788851,-4.043092,-9.760902
1727816044876351744,2.313739,-4.731960,-9.041648
1727816044886481920,1.482517,-5.776039,-8.377329
1727816044896448256,0.579445,-6.737340,-8.370893
1727816044906437888,-0.113314,-7.031628,-9.100026
1727816044916668928,-0.377665,-6.743028,-10.419682
1727816044926629120,-0.341141,-6.333479,-11.677816
1727816044936770816,-0.077090,-6.004314,-12.207415
1727816044946689024,0.651894,-5.765860,-11.712544
1727816044956759040,1.359772,-5.620213,-10.418934
1727816044966813952,1.717828,-5.528903,-8.912915
1727816044976779008,1.845961,-5.583240,-7.798633
1727816044986813184,1.737138,-5.670957,-7.277117
1727816044996656896,1.504521,-5.594766,-7.197483
1727816045006757888,1.305286,-5.316943,-7.464827
1727816045016890880,1.326242,-4.823270,-7.836354
1727816045026779136,1.488056,-4.252058,-7.882009
1727816045036889088,1.516496,-3.651956,-7.760013
1727816045046868992,1.482667,-3.072062,-7.633526
1727816045056851968,1.391806,-2.556534,-7.448062
1727816045067023872,1.225951,-2.281705,-7.298672
1727816045076935168,0.960253,-2.288142,-7.085516
1727816045086951936,0.498314,-2.504143,-6.796167
1727816045097011968,0.020208,-2.806514,-6.504274
1727816045107016192,-0.341590,-3.130740,-6.157595
1727816045117103104,-0.615819,-3.447481,-5.757777
1727816045127110912,-0.809068,-3.636388,-5.487139
1727816045137073920,-0.921933,-3.785927,-5.404511
1727816045147134976,-1.009201,-3.913462,-5.507497
1727816045157167872,-1.179248,-4.063151,-5.854326
1727816045167192064,-1.426983,-4.134402,-6.334976
1727816045177160960,-1.644480,-4.162694,-6.697971
1727816045187323136,-1.759441,-4.168082,-6.937024
1727816045197148928,-1.714086,-4.125571,-7.131919
1727816045207182848,-1.521885,-4.100423,-7.221433
1727816045217282048,-1.173410,-4.078120,-7.363637
1727816045227226880,-0.832569,-4.054319,-7.549102
1727816045237396992,-0.558189,-4.070485,-7.633077
1727816045247330048,-0.435444,-4.075275,-7.566765
1727816045257284096,-0.502056,-4.066593,-7.649243
1727816045267235072,-0.494422,-4.165538,-7.872130
1727816045277227008,-0.371677,-4.378096,-7.972721
1727816045287405056,-0.409848,-4.644991,-7.859706
1727816045297330944,-0.567919,-4.901857,-7.741302
1727816045307399936,-0.642763,-5.105284,-7.757019
1727816045317499136,-0.635578,-5.242398,-8.033345
1727816045327375872,-0.580643,-5.273534,-8.732241
1727816045337473792,-0.507894,-5.329068,-9.604777
1727816045347408128,-0.281714,-5.533992,-10.202484
1727816045357511168,0.363444,-6.113437,-10.632240
1727816045367638016,1.118175,-7.119794,-10.560240
1727816045377608960,1.009501,-7.707173,-9.904903
1727816045387650048,0.092957,-7.339388,-9.464518
1727816045397587968,-0.282163,-6.706653,-9.652527
1727816045407568896,-0.228425,-6.251450,-10.618169
1727816045417708032,-0.653092,-5.898634,-11.928994
1727816045427737088,-1.672622,-5.493726,-12.979359
1727816045437655808,-2.885549,-5.022506,-13.687686
1727816045447650816,-3.612139,-4.653673,-14.242732
1727816045457654016,-3.488945,-4.581523,-14.388379
1727816045467732992,-2.641557,-4.793332,-13.702805
1727816045477755904,-1.763782,-4.866979,-12.439282
1727816045487931904,-1.179248,-4.809798,-11.082055
1727816045497804288,-0.764161,-4.776118,-9.787247
1727816045507771136,-0.630938,-4.669390,-8.750503
1727816045517912832,-0.773591,-4.564907,-8.043074
1727816045527854848,-1.070274,-4.486321,-7.802674
1727816045537852928,-1.355282,-4.413572,-7.862699
1727816045547907840,-1.550027,-4.313280,-8.012089
1727816045557952768,-1.694027,-4.200864,-8.287666
1727816045567984128,-1.748215,-4.207001,-8.678802
1727816045577879808,-1.641187,-4.322561,-8.821007
1727816045588025088,-1.306633,-4.441564,-8.629106
1727816045597939968,-0.869542,-4.560716,-8.126002
1727816045607980032,-0.452509,-4.691544,-7.499854
1727816045618166016,-0.048050,-4.823120,-6.859635
1727816045628079872,0.297731,-4.914430,-6.262377
1727816045638131968,0.560584,-4.939728,-5.795798
1727816045648057856,0.771047,-4.862488,-5.526358
1727816045658094848,0.893791,-4.737648,-5.366490
1727816045668220928,0.884960,-4.614903,-5.360203
1727816045678168064,0.687520,-4.458628,-5.457950
1727816045688205056,0.385748,-4.334237,-5.673203
1727816045698138880,0.081131,-4.246370,-5.942642
1727816045708226048,-0.056283,-4.009712,-5.966592
1727816045718349056,-0.025148,-3.769012,-5.909711
1727816045728219904,0.011376,-3.687731,-5.822742
1727816045738293248,-0.082778,-3.724704,-5.727390
1727816045748258048,-0.308958,-3.911815,-5.702392
1727816045758291968,-0.633483,-4.179608,-5.802534
1727816045768409088,-0.976869,-4.412674,-5.976023
1727816045778240000,-1.252895,-4.555177,-6.331983
1727816045788434944,-1.412313,-4.574338,-6.679859
1727816045798441984,-1.544488,-4.557872,-7.002139
1727816045808353024,-1.454376,-4.557423,-7.355255
1727816045818450944,-1.103356,-4.673731,-7.701485
1727816045828461056,-0.656984,-4.973108,-7.849078
1727816045838520064,-0.341889,-5.281767,-7.811955
1727816045848471040,-0.160167,-5.414540,-7.695198
1727816045858513920,-0.001796,-5.379663,-7.818092
1727816045868589824,0.111668,-5.114564,-8.376281
1727816045878555904,0.352966,-4.626130,-9.333690
1727816045888710144,1.130449,-4.295767,-10.419982
1727816045898579200,2.225273,-4.473896,-11.363619
1727816045908626944,2.902015,-5.201683,-11.877800
1727816045918656768,2.990032,-6.710695,-11.945310
1727816045928688128,1.856589,-8.052654,-11.479927
1727816045938729984,-0.326770,-8.607700,-10.750195
1727816045948668928,-2.010619,-8.849747,-10.793605
1727816045959774976,-2.584825,-8.137378,-12.068803
1727816045968827136,-2.226919,-6.618786,-13.755046
1727816045978804224,-1.344654,-4.922214,-14.730418
1727816045988805120,-0.192200,-3.689528,-14.789994
1727816045998772992,0.772843,-3.055296,-13.876444
1727816046008819968,1.312471,-2.867886,-12.464131
1727816046018928128,1.326691,-3.120411,-11.047926
1727816046028948992,0.949625,-3.617078,-10.072554
1727816046038913024,0.456551,-3.997737,-9.574540
1727816046048897024,0.103285,-4.240532,-9.255852
1727816046058940928,0.047900,-4.244424,-9.027427
1727816046068965888,0.241149,-4.002078,-8.858728
1727816046079030016,0.422272,-3.624563,-8.637189
1727816046089058816,0.491727,-3.202590,-8.473579
1727816046099017216,0.358504,-2.761458,-8.386760
1727816046109085952,0.000599,-2.505041,-8.447384
1727816046119092992,-0.484243,-2.407593,-8.463999
1727816046129019904,-0.952918,-2.458338,-8.347541
1727816046139121152,-1.224005,-2.624642,-8.029303
1727816046149123072,-1.340313,-2.750530,-7.524104
1727816046159127040,-1.334176,-2.908452,-7.033723
1727816046169217024,-1.290317,-3.086432,-6.587651
1727816046179113984,-1.240021,-3.190465,-6.191724
1727816046189238016,-1.101410,-3.240461,-5.909262
1727816046199294208,-0.924927,-3.249592,-5.737120
1727816046209227008,-0.763862,-3.174299,-5.679190
1727816046219443968,-0.597258,-3.106640,-5.669909
1727816046229257216,-0.520318,-3.002756,-5.862708
1727816046239335936,-0.445773,-2.936743,-6.015840
1727816046249284864,-0.402513,-2.927013,-6.021977
1727816046259307776,-0.383053,-2.940336,-5.984705
1727816046269394944,-0.405058,-2.941234,-5.989046
1727816046279363072,-0.430205,-2.842140,-6.086792
1727816046289492224,-0.336500,-2.704725,-6.270311
1727816046299368960,-0.202828,-2.578837,-6.632558
1727816046309412864,-0.084275,-2.542014,-7.124884
1727816046319424256,0.156874,-2.644102,-7.523355
1727816046329464064,0.342937,-2.909799,-7.769743
1727816046339500032,0.366438,-3.326083,-7.737560
1727816046349533952,0.229473,-3.654500,-7.655081
1727816046359486976,0.045356,-3.949387,-7.849377
1727816046369612032,0.036374,-4.205355,-8.570727
1727816046379485184,0.195643,-4.371060,-9.571396
1727816046389651968,0.560734,-4.728816,-10.481953
1727816046399552768,0.852477,-5.098248,-11.095976
1727816046410140160,1.084944,-5.465285,-11.466306
1727816046419620864,1.223705,-6.090984,-11.796369
1727816046429705216,1.402733,-6.921906,-12.182117
1727816046439629056,1.318608,-7.407945,-12.334351
1727816046449788928,0.895887,-7.061715,-12.523258
1727816046459696896,0.725242,-6.939868,-12.924274
1727816046469829120,0.619861,-7.528445,-13.094171
1727816046479741184,-0.339344,-7.976613,-12.883708
1727816046489952000,-2.034419,-8.387957,-12.554692
1727816046499817728,-3.763025,-8.566386,-12.412787
1727816046509844992,-4.885091,-7.799082,-12.566368
1727816046519868928,-4.769532,-6.471193,-12.889247
1727816046529850112,-3.886668,-5.223388,-12.922178
1727816046539844096,-2.902015,-4.202810,-12.578194
1727816046549874944,-1.978586,-3.553011,-11.866723
1727816046559862016,-1.173260,-3.290907,-11.064691
1727816046569978880,-0.550405,-3.228786,-10.104438
1727816046579887872,-0.242346,-3.209925,-9.039402
1727816046590016000,-0.202529,-3.168311,-8.191116
1727816046599905024,-0.364642,-3.157534,-7.650441
1727816046609988096,-0.621807,-3.213667,-7.392976
1727816046620025088,-0.799338,-3.338508,-7.363338
1727816046630107904,-0.924328,-3.429518,-7.388036
1727816046640010752,-1.045276,-3.493585,-7.545060
1727816046650021120,-1.066981,-3.438799,-7.883806
1727816046659964160,-0.930465,-3.360811,-8.105644
1727816046670179840,-0.468077,-3.313210,-7.898176
1727816046680089088,0.016316,-3.330724,-7.388186
1727816046690209024,0.336949,-3.436703,-6.825057
1727816046700120064,0.582888,-3.574716,-6.319708
1727816046710215168,0.739462,-3.701054,-5.899682
1727816046720237056,0.826880,-3.794609,-5.612728
1727816046730373888,0.943638,-3.823499,-5.474416
1727816046740312064,1.106649,-3.779041,-5.371280
1727816046751749120,1.196462,-3.713478,-5.283114
1727816046760442880,1.184786,-3.670367,-5.174589
1727816046770432000,0.977916,-3.676804,-5.125342
1727816046780408832,0.584385,-3.730991,-5.156627
1727816046790539008,0.187261,-3.761228,-5.304070
1727816046801757952,-0.002096,-3.655997,-5.472171
1727816046810412032,0.042063,-3.475922,-5.456753
1727816046820474112,0.179177,-3.317850,-5.237309
1727816046830481152,0.197888,-3.256179,-5.007686
1727816046840578048,0.219444,-3.234624,-4.850962
1727816046851804928,0.217647,-3.184328,-4.802314
1727816046860604928,0.133073,-3.134332,-4.980593
1727816046870637056,0.149389,-3.068619,-5.413193
1727816046880694016,0.250579,-2.939288,-5.993536
1727816046890691072,0.410746,-2.854414,-6.559360
1727816046901097984,0.581391,-2.925367,-7.000043
1727816046910487296,0.733924,-3.259771,-7.216044
1727816046920537856,0.843197,-3.893703,-7.122938
1727816046930552832,0.773292,-4.501888,-6.750812
1727816046940576000,0.459993,-4.925657,-6.219716
1727816046951236096,0.043110,-4.999603,-5.794899
1727816046960621824,0.118553,-4.570595,-6.381979
1727816046970632960,0.794847,-4.083808,-8.411608
1727816046980664064,1.604813,-3.704946,-11.220816
1727816046990785024,2.609523,-4.044140,-13.685890
1727816047002183936,2.958148,-5.425917,-14.864389
1727816047010908160,1.790576,-6.703809,-14.830111
1727816047021018880,-0.555944,-7.256909,-14.694044
1727816047030967040,-2.152374,-8.227341,-15.259717
1727816047041038080,-2.194437,-8.717422,-16.073275
1727816047052174080,-1.182242,-7.895332,-16.072976
1727816047060994048,0.558339,-7.026538,-14.956149
1727816047071054848,2.049388,-6.525380,-12.941039
1727816047081017088,2.883903,-6.423293,-10.884466
1727816047091101184,3.187472,-6.682104,-9.460327
1727816047102333952,3.174000,-7.006031,-8.784483
1727816047111133184,2.968627,-7.154522,-8.762179
1727816047121157120,2.774780,-6.887178,-8.826994
1727816047131086848,2.698439,-6.331384,-8.791518
1727816047141137152,2.681823,-5.584587,-8.809630
1727816047152204032,2.573898,-4.765041,-9.001382
1727816047161219072,2.258354,-4.095633,-9.471254
1727816047171193088,1.709745,-3.639382,-10.226584
1727816047181229056,0.988395,-3.269800,-11.049123
1727816047191340800,0.217797,-2.975812,-11.672277
1727816047202526208,-0.492775,-2.732418,-12.051289
1727816047211292928,-0.978066,-2.669399,-12.036320
1727816047221356800,-1.248703,-2.699935,-11.721824
1727816047231307008,-1.339564,-2.786156,-11.044483
1727816047241334016,-1.333577,-2.954855,-10.052196
1727816047252527104,-1.272654,-3.169359,-8.961415
1727816047261462016,-1.223855,-3.287763,-7.884853
1727816047271417088,-1.141526,-3.321593,-6.961124
1727816047281463040,-0.936602,-3.257077,-6.115982
1727816047291501056,-0.689167,-3.107388,-5.500761
1727816047302438144,-0.439935,-2.954556,-5.078639
1727816047311491840,-0.162861,-2.869533,-4.814438
1727816047321537024,0.032632,-2.853217,-4.569697
1727816047331571200,0.035027,-2.804119,-4.318819
1727816047341595136,-0.052990,-2.716102,-4.130511
1727816047352615936,-0.261955,-2.650987,-4.093687
1727816047361628928,-0.522414,-2.515669,-4.326154
1727816047371718912,-0.577798,-2.454296,-4.622837
1727816047381614080,-0.497116,-2.593058,-4.714446
1727816047391656960,-0.429307,-2.812352,-4.742588
1727816047402582272,-0.304916,-3.053500,-4.917574
1727816047411654912,-0.383802,-3.261717,-5.383555
1727816047421576960,-0.771047,-3.322940,-6.273155
1727816047431708928,-1.097218,-3.163970,-7.394623
1727816047441712896,-1.175655,-2.940186,-8.633896
1727816047452666112,-0.873134,-2.901866,-9.856254
1727816047461654016,-0.133373,-3.284021,-10.713820
1727816047471843072,0.796943,-4.343967,-11.133099
1727816047481786880,1.776057,-6.084697,-11.132350
1727816047491894016,2.792293,-7.847431,-10.751692
1727816047502980864,2.927013,-8.842113,-9.927655
1727816047511954944,2.186952,-9.245075,-8.868757
1727816047521926912,0.786315,-9.281898,-8.773106
1727816047531867136,-0.983156,-8.546927,-10.226135
1727816047541902080,-2.112707,-7.189100,-12.263099
1727816047553001984,-2.700085,-5.751639,-14.361735
1727816047561977856,-2.582879,-4.650230,-15.873740
1727816047571950848,-1.610501,-4.133654,-15.980468
1727816047582007040,-0.336650,-4.073479,-14.913487
1727816047592102144,0.389490,-4.390220,-13.641432
1727816047602836992,0.468675,-4.936734,-12.412937
1727816047612105728,0.346230,-5.635481,-11.480376
1727816047622137088,0.153880,-6.283034,-10.768906
1727816047632101120,-0.132325,-6.754254,-10.198293
1727816047642161920,-0.419128,-7.079977,-9.925709
1727816047652855808,-0.709075,-7.117699,-9.801019
1727816047662172928,-0.794697,-6.840325,-9.795031
1727816047672250880,-0.683329,-6.334378,-9.756861
1727816047682227200,-0.480650,-5.752088,-9.588161
1727816047692306944,-0.223186,-5.248236,-9.213191
1727816047703091200,-0.036524,-4.891528,-8.542286
1727816047712284160,0.132475,-4.767137,-7.701934
1727816047722352128,0.158520,-4.648733,-6.854995
1727816047732311040,0.110470,-4.510570,-6.207292
1727816047742488832,-0.001497,-4.400848,-5.673502
1727816047753140992,-0.030087,-4.190835,-5.322182
1727816047762358016,0.121547,-3.830235,-5.205725
1727816047772478208,0.284259,-3.481311,-5.203479
1727816047782500096,0.379910,-3.155438,-5.140161
1727816047792562944,0.331561,-2.848576,-5.110822
1727816047803436032,0.158221,-2.620002,-5.096602
1727816047812436992,-0.064067,-2.500999,-5.097500
1727816047822399232,-0.351918,-2.496059,-5.076693
1727816047832550144,-0.645308,-2.579137,-5.014123
1727816047842555904,-0.931064,-2.717748,-4.926555
1727816047853317888,-1.184187,-2.876568,-4.785548
1727816047862564096,-1.282234,-3.075504,-4.789740
1727816047872596992,-1.204845,-3.370990,-4.839436
1727816047882669824,-0.951122,-3.572471,-5.021608
1727816047892771072,-0.672701,-3.644172,-5.344037
1727816047903280128,-0.474513,-3.647615,-5.795798
1727816047912719104,-0.426912,-3.622916,-6.230194
1727816047922788096,-0.540227,-3.515290,-6.389164
1727816047932726016,-0.713267,-3.312162,-6.437064
1727816047942857984,-0.591121,-3.140619,-6.943611
1727816047953198848,0.097747,-3.195555,-8.393496
1727816047962842880,1.067131,-3.795358,-10.333162
1727816047972926208,1.590443,-4.940177,-11.756402
1727816047982820096,0.987496,-6.514303,-11.980187
1727816047992785920,-0.257914,-8.332872,-11.528876
1727816048002716928,-1.835782,-9.950258,-11.008558
1727816048012967168,-2.963388,-10.872491,-11.320359
1727816048022952192,-2.926414,-10.834021,-12.615765
1727816048032889856,-2.169888,-10.134375,-13.784535
1727816048042788864,-1.305435,-8.888816,-13.928535
1727816048052859904,-0.531395,-7.398664,-13.180541
1727816048062906880,0.415386,-6.297404,-12.189153
1727816048072925952,1.238974,-5.689818,-11.117381
1727816048082981120,1.690584,-5.437293,-10.435250
1727816048092972032,1.797462,-5.362000,-10.377021
1727816048103627008,1.641487,-5.360203,-10.516830
1727816048113091840,1.324146,-5.241500,-10.505454
1727816048123179008,0.936004,-4.870123,-10.361004
1727816048133108224,0.641266,-4.446503,-10.244397
1727816048143144192,0.434846,-4.045637,-10.234667
1727816048153722112,0.131277,-3.757337,-10.326127
1727816048163126016,-0.291294,-3.540138,-10.409054
1727816048173195776,-0.805176,-3.367996,-10.280322
1727816048183239936,-1.342558,-3.254382,-9.947265
1727816048193293056,-1.740131,-3.175347,-9.489217
1727816048203779072,-1.933380,-3.209326,-8.907976
1727816048213294080,-1.952240,-3.427722,-8.178692
1727816048223389184,-1.914818,-3.732638,-7.292236
1727816048233355008,-1.881288,-3.874543,-6.480623
1727816048243331840,-1.747017,-3.846850,-5.736371
1727816048253721856,-1.397943,-3.777844,-5.015171
1727816048263448832,-0.910407,-3.676804,-4.626579
1727816048273467136,-0.482147,-3.540438,-4.476441
1727816048283563264,-0.121697,-3.441344,-4.536017
1727816048293551872,0.111668,-3.327131,-4.699328
1727816048303948800,0.272583,-3.167413,-4.827012
1727816048313598208,0.382754,-2.977907,-4.929100
1727816048323566848,0.522114,-2.817591,-5.040917
1727816048333509888,0.639470,-2.807861,-5.193450
1727816048343567872,0.698597,-2.974614,-5.318440
1727816048353838080,0.538281,-3.237917,-5.377268
1727816048363661056,0.276774,-3.541785,-5.615123
1727816048373713920,0.115859,-3.765869,-5.991441
1727816048383589120,0.136217,-3.822152,-6.396947
1727816048393722112,0.172441,-3.771258,-6.942114
1727816048403938048,0.163460,-3.604355,-7.688312
1727816048413668096,0.172142,-3.439248,-8.678653
1727816048423802880,0.152832,-3.486101,-9.761351
1727816048433741056,0.037422,-3.782035,-10.593471
1727816048443739904,-0.194296,-4.179309,-11.018138
1727816048454185984,-0.622705,-4.716243,-11.191028
1727816048463716864,-0.905916,-5.573210,-11.339968
1727816048473867776,-0.766706,-6.500083,-11.408676
1727816048483813120,-0.203577,-7.423213,-11.362721
1727816048493896960,0.550854,-8.124954,-11.144625
1727816048504125952,1.013542,-8.212073,-10.729538
1727816048513978880,1.036744,-7.791597,-10.260114
1727816048524005888,0.675545,-7.293433,-10.155482
1727816048534031872,0.052990,-6.924600,-10.674452
1727816048544024064,-0.877775,-6.458470,-11.486663
1727816048554308864,-1.791624,-5.746101,-12.275373
1727816048564059136,-2.473157,-5.031038,-13.047767
1727816048574099968,-2.629881,-4.679569,-13.647719
1727816048584067840,-2.371668,-4.476890,-13.893508
1727816048594140928,-1.913471,-4.322112,-13.853990
1727816048604315136,-1.338367,-4.265530,-13.525274
1727816048614105088,-0.734523,-4.284840,-12.920232
1727816048624187904,-0.177381,-4.420308,-12.171639
1727816048634119936,0.223485,-4.667594,-11.323353
1727816048644238080,0.445025,-4.966223,-10.523866
1727816048654804992,0.534389,-5.272785,-9.812694
1727816048664198912,0.473316,-5.521119,-9.279054
1727816048674360064,0.322280,-5.635032,-8.802296
1727816048684286976,0.184716,-5.639223,-8.314909
1727816048694340096,0.062720,-5.598059,-7.758366
1727816048704428032,-0.060025,-5.475464,-7.265891
1727816048714374912,-0.239801,-5.192702,-7.053333
1727816048724397056,-0.237706,-4.925956,-7.021898
1727816048734365952,-0.144749,-4.717590,-6.887178
1727816048744369152,0.026495,-4.497697,-6.475384
1727816048754492160,0.217049,-4.276158,-5.817802
1727816048764433920,0.391586,-4.082311,-5.153483
