1727816037868584192,4.868910,1.430272,-0.475249
1727816037877804032,5.614236,1.688330,-0.430020
1727816037887748864,6.314213,2.007954,-0.268882
1727816037897825024,6.894686,2.348503,-0.000446
1727816037907768064,7.369407,2.575394,0.178675
1727816037917828096,7.775365,2.800137,0.168749
1727816037927830016,7.996293,3.248132,-0.005794
1727816037937818112,7.938642,3.910437,-0.336924
1727816037947830016,7.548419,4.708936,-0.778449
1727816037957912064,6.852973,5.585529,-1.292612
1727816037967809024,6.234339,6.084102,-1.885557
1727816037977944832,5.846834,6.561138,-2.295461
1727816037987872000,5.719058,7.531853,-2.610350
1727816037997984000,5.906878,8.609389,-3.052447
1727816038008048128,6.295053,9.510365,-3.511685
1727816038018017024,6.444527,10.206696,-3.937035
1727816038027964160,6.408490,10.621334,-4.215024
1727816038039299840,6.360261,11.062177,-4.199598
1727816038048032000,6.434092,10.917327,-4.121396
1727816038058199808,6.336677,10.050957,-4.044730
1727816038067975936,5.778193,9.141890,-3.817404
1727816038078274048,4.535006,8.855063,-3.190271
1727816038089417984,3.094549,9.131563,-2.734041
1727816038098260992,1.973510,9.167078,-2.722742
1727816038108199168,1.408459,8.614105,-2.802690
1727816038118226176,1.287597,7.840682,-2.409881
1727816038128245760,0.979365,7.157215,-1.140325
1727816038139613184,0.188826,6.641568,0.591551
1727816038148313088,-0.491744,6.342082,2.175950
1727816038158330880,-0.754338,5.917749,3.195985
1727816038168269056,-0.728839,5.433129,3.524100
1727816038178328064,-0.785965,5.055801,3.135407
1727816038189584896,-0.985388,4.793478,2.505984
1727816038198449152,-1.068160,4.459830,1.685993
1727816038208361984,-1.006376,4.046415,0.875706
1727816038218411008,-0.832677,3.359257,0.248952
1727816038228431104,-0.684953,2.603482,-0.307958
1727816038239730944,-0.833862,1.719044,-0.840157
1727816038248463104,-1.105103,0.776313,-1.383725
1727816038258515712,-1.404250,-0.030073,-1.892843
1727816038268440064,-1.700257,-0.717200,-2.285254
1727816038278616832,-1.929510,-1.235312,-2.609317
1727816038289630976,-2.105155,-1.665903,-2.835252
1727816038298657792,-2.259113,-2.100368,-2.942762
1727816038308658176,-2.427223,-2.394048,-2.879066
1727816038318684928,-2.611023,-2.626730,-2.708276
1727816038328564224,-2.671964,-2.873512,-2.507951
1727816038339823872,-2.785433,-2.913310,-2.220543
1727816038348656128,-2.851581,-2.769823,-2.009664
1727816038358776064,-2.885725,-2.684565,-1.902687
1727816038368644864,-2.860058,-2.619180,-1.772045
1727816038378817024,-2.842651,-2.452211,-1.619744
1727816038390150912,-2.814738,-2.289195,-1.566111
1727816038398880000,-2.694746,-2.133308,-1.650846
1727816038408834048,-2.566279,-2.046188,-1.816675
1727816038418835200,-2.619506,-1.884281,-2.018307
1727816038428846848,-2.778425,-1.640753,-2.218728
1727816038440034816,-2.968356,-1.570490,-2.481902
1727816038448896000,-3.253144,-1.566020,-2.656790
1727816038458904064,-3.686026,-1.490440,-2.707914
1727816038468802048,-4.269640,-1.392631,-2.629739
1727816038479017984,-4.916573,-1.268848,-2.470646
1727816038489997824,-5.663330,-1.302405,-2.279934
1727816038499044864,-6.367573,-1.591952,-1.924189
1727816038509127168,-7.275706,-1.684069,-1.151031
1727816038519044864,-8.473504,-1.358764,-0.119417
1727816038529029888,-9.645974,-1.014135,0.819062
1727816038540478976,-10.443982,-0.944653,1.561374
1727816038549138176,-10.776230,-1.474712,1.872828
1727816038559122944,-11.070609,-2.332702,1.812888
1727816038569017856,-11.877166,-2.396102,1.722021
1727816038579216128,-12.688935,-1.732783,1.495443
1727816038590475008,-12.718018,-1.372302,0.823217
1727816038599274240,-11.762974,-1.734645,0.108868
1727816038609166080,-10.826716,-1.981602,-0.067102
1727816038619270912,-10.273404,-1.664772,0.088648
1727816038629232896,-9.693044,-1.537683,0.297181
1727816038640291072,-9.106305,-1.569924,0.751554
1727816038649338112,-8.651288,-1.298565,1.296878
1727816038659371008,-8.260781,-0.912860,1.910709
1727816038669251840,-7.788700,-0.535112,2.442714
1727816038679447296,-7.349008,-0.143352,2.729730
1727816038690350080,-6.994472,0.503119,2.707803
1727816038699506944,-6.729048,1.307831,2.458916
1727816038709400064,-6.679912,2.262756,2.131572
1727816038719475968,-6.685369,3.313011,1.714954
1727816038729422080,-6.458510,4.261458,1.165848
1727816038740529920,-6.052542,5.087860,0.536827
1727816038749597952,-5.519651,5.639247,-0.040568
1727816038759572992,-4.911579,5.776904,-0.509786
1727816038769513984,-4.357444,5.607443,-0.893440
1727816038779607040,-3.852520,5.120523,-1.265530
1727816038790545920,-3.207527,4.334592,-1.488153
1727816038799622144,-2.523898,3.450192,-1.517885
1727816038809592064,-1.867719,2.515371,-1.439021
1727816038819623936,-1.173039,1.642219,-1.389002
1727816038829658880,-0.545226,0.992855,-1.380888
1727816038840530944,0.074527,0.544910,-1.403774
1727816038849664000,0.710416,0.253656,-1.462842
1727816038859942912,1.240958,0.180411,-1.546105
1727816038869739008,1.672455,0.309850,-1.593128
1727816038879991040,2.178938,0.568659,-1.641275
1727816038890562048,2.724352,0.900030,-1.713275
1727816038899936000,3.315229,1.259894,-1.774610
1727816038909884928,3.909939,1.630722,-1.851436
1727816038919996928,4.502777,1.995993,-1.940109
1727816038929811968,5.031827,2.335543,-2.083254
1727816038940634880,5.397973,2.651444,-2.236687
1727816038950003200,5.559485,2.926762,-2.377140
1727816038959899904,5.536443,3.240166,-2.501744
1727816038969922048,5.525009,3.717913,-2.658059
1727816038979961856,5.513934,4.240381,-2.851615
1727816038990781952,5.377643,4.819485,-3.021307
1727816039000050176,5.192509,5.511104,-3.126654
1727816039009975040,4.984847,6.164100,-3.059337
1727816039020005888,4.718326,6.767401,-3.030647
1727816039030057984,4.477992,7.231586,-3.020575
1727816039040804864,4.481997,7.707043,-2.895532
1727816039050074112,4.801467,8.108699,-2.879603
1727816039060114944,5.011049,8.470133,-3.004607
1727816039070085120,4.990296,9.196635,-3.050480
1727816039080122112,4.830397,10.436466,-2.983137
1727816039090821888,5.270360,10.752962,-3.382549
1727816039100214016,5.963509,10.024817,-3.824260
1727816039110203136,6.115832,9.653856,-3.868643
1727816039120177920,6.037771,9.237973,-3.959961
1727816039130217984,6.122625,8.462920,-4.052626
1727816039140975104,6.102407,8.198006,-4.024922
1727816039150221824,5.355998,8.716741,-3.760815
1727816039160328960,4.424334,8.997529,-3.002430
1727816039170336000,3.777987,8.673946,-1.664498
1727816039180346112,3.171707,8.404539,0.632064
1727816039191052800,2.376872,8.116105,2.973146
1727816039200352000,1.375545,7.952389,4.406086
1727816039210430208,0.369768,7.731279,4.504731
1727816039220388864,-0.441917,7.228588,3.519949
1727816039230441984,-1.065815,6.768399,2.178923
1727816039241122048,-1.466948,6.490658,0.901154
1727816039250496768,-1.388610,6.201142,-0.189684
1727816039260562944,-0.896691,5.662768,-0.914094
1727816039270572032,-0.214283,4.872136,-0.935788
1727816039280490752,0.517911,3.870025,-0.242588
1727816039291376128,1.062600,2.810805,0.610960
1727816039300592896,1.379289,1.722093,1.417894
1727816039310621952,1.453936,0.679341,2.104292
1727816039320590848,1.253635,-0.352884,2.585877
1727816039330589184,0.946067,-1.220350,2.638489
1727816039341424896,0.781662,-1.837576,2.171456
1727816039350733056,0.660913,-2.121857,1.442290
1727816039360790016,0.487972,-2.151898,0.705439
1727816039370707968,0.124571,-2.220857,0.050503
1727816039380739072,-0.279499,-2.239322,-0.369696
1727816039391361024,-0.895780,-2.285191,-0.543003
1727816039400819968,-1.284651,-1.880434,-0.945153
1727816039410763008,-1.522072,-1.919374,-1.799998
1727816039420957952,-1.762342,-1.751588,-2.811548
1727816039430924800,-2.105153,-1.634520,-3.463722
1727816039441380096,-2.373352,-1.619262,-3.920141
1727816039450978048,-2.611508,-1.632131,-4.210163
1727816039460943104,-2.992549,-1.566498,-4.302984
1727816039470982912,-3.439034,-1.571859,-4.204901
1727816039480967936,-3.894772,-1.651331,-3.949352
1727816039491505152,-4.339686,-1.761040,-3.571982
1727816039501111040,-4.781835,-1.929509,-3.097070
1727816039511089920,-5.213135,-2.195501,-2.637712
1727816039521052928,-5.721688,-2.430482,-2.115639
1727816039531100160,-6.322281,-2.498492,-1.610854
1727816039541719040,-6.895758,-2.411865,-1.232605
1727816039551099904,-7.567551,-2.096821,-0.820666
1727816039561240064,-8.569977,-1.299163,-0.260142
1727816039571113984,-9.758550,0.013071,0.285406
1727816039581208832,-10.576475,1.010119,0.516264
1727816039591729152,-10.993745,1.148028,0.509953
1727816039601286912,-11.510081,0.766703,0.504009
1727816039612808960,-12.410012,0.590634,0.436112
1727816039621293056,-12.950972,0.534004,-0.009624
1727816039631287040,-12.923403,0.100374,-0.452693
1727816039641999872,-12.658908,-0.585107,-0.455555
1727816039651281920,-12.279995,-1.173085,-0.001289
1727816039661478144,-11.850489,-1.482960,0.739721
1727816039671301888,-11.290949,-1.635216,1.480383
1727816039681459968,-10.736738,-1.436633,2.179235
1727816039692285952,-10.235029,-0.768081,2.603885
1727816039701417984,-9.676527,0.057155,2.788459
1727816039711424000,-9.072290,1.018712,2.616411
1727816039721520896,-8.237379,2.098972,2.174731
1727816039731525888,-7.127530,2.869647,1.645700
1727816039741972992,-6.182316,3.562934,1.191765
1727816039751433728,-5.498313,4.280541,0.820967
1727816039761580032,-4.801085,4.728174,0.324531
1727816039771474944,-4.005787,4.747322,-0.156461
1727816039781478912,-3.230175,4.387950,-0.567728
1727816039791435008,-2.423294,3.740444,-0.891297
1727816039801473024,-1.496167,2.788458,-1.151650
1727816039811494912,-0.519813,1.672177,-1.417227
1727816039821573120,0.447131,0.614524,-1.529761
1727816039831713024,1.232407,-0.325336,-1.542869
1727816039842141184,1.650252,-1.003594,-1.412786
1727816039851741952,1.841761,-1.310613,-1.160082
1727816039861764864,2.121909,-1.469592,-0.845902
1727816039871760896,2.489970,-1.390495,-0.588553
1727816039881784832,2.782126,-1.110417,-0.411203
1727816039892389120,3.063247,-0.700245,-0.308359
1727816039901894144,3.331886,-0.073043,-0.276169
1727816039911789824,3.676846,0.648935,-0.416013
1727816039921766144,4.104333,1.172653,-0.719752
1727816039931726848,4.473313,1.432215,-1.078047
1727816039942116096,4.916112,1.558835,-1.398137
1727816039951948288,5.362275,1.648718,-1.509943
1727816039961905920,5.632031,1.675807,-1.553195
1727816039971833856,5.511455,1.809954,-1.513023
1727816039981902080,4.851111,2.122745,-1.390620
1727816039991889920,3.948818,2.449316,-1.369136
1727816040001995008,2.961061,2.932270,-1.322985
1727816040012045824,2.144009,3.588104,-1.312524
1727816040022036992,1.595519,4.035870,-1.430852
1727816040032102144,1.367668,4.273704,-1.510154
1727816040042425088,1.570076,4.358239,-1.454827
1727816040052099840,1.936341,4.549658,-1.144604
1727816040062241024,2.220109,5.320965,-0.742589
1727816040072168704,2.779257,6.197300,-0.697119
1727816040082291968,3.481789,6.793985,-0.911008
1727816040092407040,3.578070,7.881726,-0.856035
1727816040102199040,3.236410,9.546450,-0.829517
1727816040112018176,3.494066,10.576044,-1.385530
1727816040122120960,4.502352,10.820903,-2.006580
1727816040132226816,5.772168,10.870031,-2.602873
1727816040142402048,7.007178,10.663843,-3.265718
1727816040152299776,7.987919,9.955748,-4.075458
1727816040162394880,7.976466,9.322695,-4.898941
1727816040172339968,6.552962,8.952076,-5.530583
1727816040182405888,4.552826,8.256426,-5.454987
1727816040192451840,2.619831,7.261497,-4.407483
1727816040202474240,0.921605,6.703829,-2.435475
1727816040212506112,-0.415696,6.621191,-0.356268
1727816040222491904,-1.139453,6.466608,1.144772
1727816040232516096,-1.014619,5.856568,1.863491
1727816040242632960,-0.512614,5.162603,1.858732
1727816040252477184,-0.053197,4.662521,1.474579
1727816040262642944,0.256931,4.310698,1.117312
1727816040272516864,0.540850,3.926399,0.951717
1727816040282652928,0.753596,3.310764,1.041228
1727816040292631040,0.881686,2.458223,1.276449
1727816040302615040,0.883851,1.415931,1.392873
1727816040312682240,0.798985,0.202724,1.367939
1727816040322722048,0.529631,-0.966955,1.267795
1727816040332644864,0.186191,-1.966373,1.122052
1727816040342889984,-0.064885,-2.716777,0.886483
1727816040352771072,-0.213985,-3.301320,0.614925
1727816040363956992,-0.401356,-3.490932,0.360523
1727816040372716800,-0.585850,-3.616149,0.088508
1727816040382794752,-0.752330,-3.616215,-0.285834
1727816040392803072,-1.176088,-3.564026,-0.652439
1727816040402784768,-1.455904,-3.555250,-1.008270
1727816040412893184,-1.728325,-3.460093,-1.251176
1727816040422857984,-2.009247,-3.261849,-1.433052
1727816040432960000,-2.250892,-2.983764,-1.549545
1727816040443019776,-2.482267,-2.813036,-1.585237
1727816040452985088,-2.680281,-2.708636,-1.470940
1727816040463001856,-2.844868,-2.688861,-1.140684
1727816040472950016,-2.968559,-2.708993,-0.758410
1727816040483018752,-3.086514,-2.636339,-0.426141
1727816040493065728,-3.272138,-2.626976,-0.250694
1727816040503076096,-3.538321,-2.813525,-0.166186
1727816040513061120,-3.791753,-3.194653,-0.039422
1727816040523115264,-4.192114,-3.556301,0.187083
1727816040533073920,-4.591334,-3.733017,0.402868
1727816040543219200,-4.802393,-3.839800,0.414756
1727816040553290752,-4.996194,-3.717256,0.336071
1727816040563233024,-5.494827,-3.103289,0.497991
1727816040573123072,-6.255113,-1.966310,0.894175
1727816040583211008,-7.066767,-0.708945,1.364442
1727816040593315072,-7.871521,0.021191,1.702149
1727816040603250944,-8.703029,0.105819,2.101116
1727816040613282048,-9.598308,-0.141755,2.734949
1727816040623280128,-11.076217,-0.160315,3.425228
1727816040633339904,-12.690632,0.152264,3.665016
1727816040643450112,-13.917241,0.271660,3.424098
1727816040653357056,-14.610709,-0.053285,3.035689
1727816040663474176,-15.093032,-0.534459,2.943720
1727816040673444864,-15.316194,-0.663268,3.171644
1727816040683484928,-14.664899,-0.760792,3.238769
1727816040693656064,-13.198409,-0.775585,3.095424
1727816040703432192,-11.603643,-0.068546,2.874287
1727816040713526016,-10.130549,1.331886,2.729693
1727816040723546880,-8.685123,3.110215,2.656896
1727816040733510912,-7.041138,4.964182,2.324499
1727816040743620864,-5.196076,6.410290,1.699967
1727816040753532928,-3.623097,7.532642,1.319274
1727816040763697152,-2.528167,8.167013,1.012117
1727816040773556992,-1.933777,8.183163,0.675438
1727816040783670016,-1.850278,7.749893,0.411076
1727816040793713152,-2.020038,7.083183,0.122175
1727816040803729152,-1.982475,6.227576,-0.284906
1727816040813696768,-1.650696,5.458041,-0.786852
1727816040823646976,-1.054886,4.897813,-1.363705
1727816040833703168,-0.250627,4.366991,-1.890318
1727816040843794944,0.600040,3.751565,-2.269132
1727816040853761024,1.295455,3.080948,-2.594339
1727816040863895040,1.937619,2.597050,-2.655514
1727816040873828864,2.523939,2.214028,-2.560666
1727816040883887104,2.746386,1.589583,-2.297218
1727816040893885184,2.558111,0.998464,-1.909606
1727816040903964160,2.431563,0.513685,-1.634612
1727816040913983744,2.244109,0.366062,-1.379760
1727816040923936768,2.160575,0.479444,-1.177835
1727816040933939968,2.451050,0.742471,-1.007006
1727816040944109824,3.035617,1.081138,-1.055708
1727816040953966080,3.709145,1.275527,-1.296794
1727816040964136192,4.359725,1.498831,-1.593826
1727816040973940736,4.960236,1.729689,-1.993437
1727816040984048896,5.640980,1.867178,-2.517349
1727816040994110208,6.307403,1.921835,-2.987782
1727816041004070144,6.967331,2.017311,-3.416097
1727816041014094848,7.579738,2.199425,-3.679208
1727816041024091904,8.208307,2.466318,-3.702434
1727816041034127104,8.593700,2.810675,-3.468134
1727816041044217088,8.555977,3.222611,-3.104482
1727816041054172160,8.167642,3.588916,-2.845797
1727816041064382976,7.615364,3.748776,-2.695677
1727816041074141952,6.710855,4.187982,-2.473858
1727816041084282880,5.570787,5.357511,-2.245143
1727816041094286848,4.743081,6.747018,-2.250906
1727816041104322048,4.439013,7.902683,-2.563494
1727816041114338816,4.536542,8.859157,-2.865839
1727816041124317184,4.668067,10.038803,-2.901190
1727816041134344192,4.791793,11.534934,-2.576743
1727816041144462080,5.170615,12.422950,-2.371927
1727816041154330880,5.409981,12.450194,-2.281441
1727816041164529920,5.167035,12.365149,-2.267748
1727816041174340864,4.696361,12.092488,-2.568194
1727816041184473088,4.450484,11.435395,-3.194841
1727816041194461696,4.127810,10.555080,-4.097366
1727816041204557824,3.364175,9.788317,-4.546298
1727816041214520064,2.150715,9.104895,-4.065742
1727816041224527872,0.888516,8.488409,-2.811767
1727816041234531840,-0.180207,8.132949,-0.932386
1727816041244730880,-0.883354,7.905553,1.376974
1727816041254631168,-0.823583,7.302586,3.284069
1727816041264740096,-0.165885,6.416075,4.318220
1727816041274651136,0.421354,5.688058,4.500365
1727816041284726016,0.650974,5.382960,4.029238
1727816041294814208,0.756902,5.299508,3.094498
1727816041304640000,0.951840,4.973457,1.935503
1727816041314664960,1.079132,4.491951,0.890106
1727816041324699904,1.140652,4.076065,0.058913
1727816041334769920,1.199321,3.650402,-0.659922
1727816041344798976,1.274504,3.184069,-1.253965
1727816041354700032,1.160695,2.650028,-1.791198
1727816041364846080,0.876489,2.191587,-2.358720
1727816041374731008,0.538876,1.854229,-2.884941
1727816041384900096,0.230091,1.528508,-3.292621
1727816041394881024,-0.088488,1.192672,-3.649443
1727816041404901120,-0.518818,0.963253,-3.851586
1727816041414905088,-0.967726,0.788915,-3.927313
1727816041424924928,-1.477146,0.492103,-3.935397
1727816041434935040,-2.076906,0.229624,-3.720983
1727816041445057792,-2.579392,0.023080,-3.457069
1727816041454976000,-3.059204,-0.319882,-3.196885
1727816041464990208,-3.585413,-0.754490,-2.916598
1727816041474927872,-4.090461,-1.135415,-2.660425
1727816041485074944,-4.536484,-1.462735,-2.486192
1727816041495155968,-4.879646,-1.787312,-2.350418
1727816041505106944,-5.184351,-2.078859,-2.285367
1727816041515166976,-5.486666,-2.417740,-2.281012
1727816041525142016,-5.783634,-2.800124,-2.224851
1727816041535134976,-6.201864,-3.073110,-2.026964
1727816041545208064,-6.653606,-3.300614,-1.807791
1727816041555165952,-7.025461,-3.639752,-1.610783
1727816041565288960,-7.372817,-3.975434,-1.362925
1727816041575198208,-7.773836,-4.079388,-0.881061
1727816041585250816,-8.332839,-3.707944,-0.288243
1727816041595320064,-8.966736,-2.837652,0.160850
1727816041605306112,-9.520600,-1.945746,0.265349
1727816041615309056,-9.939668,-1.363116,0.243749
1727816041625383936,-10.650991,-1.210602,0.142771
1727816041635367936,-11.791638,-1.282756,-0.110815
1727816041645534976,-13.004997,-1.307435,-0.427560
1727816041655406848,-13.967463,-1.067071,-0.699591
1727816041665529088,-14.571012,-0.946206,-1.449989
1727816041675380992,-14.321843,-1.190741,-2.291959
1727816041685460992,-13.600999,-1.424717,-2.570276
1727816041695603968,-12.840710,-1.278881,-2.292914
1727816041705554944,-12.368209,-0.759396,-1.709778
1727816041715506944,-11.834304,-0.078788,-1.255559
1727816041725551104,-10.966460,0.452507,-0.966855
1727816041735454208,-10.061407,0.899079,-0.541466
1727816041745645056,-9.136644,1.406593,0.015981
1727816041755557888,-8.082925,1.887482,0.667705
1727816041765663232,-6.986339,2.374596,1.369994
1727816041775673856,-6.090906,2.861958,2.016180
1727816041785708800,-5.482311,3.359050,2.470655
1727816041795689984,-5.185472,3.744842,2.685002
1727816041805731072,-5.167724,4.019824,2.671957
1727816041815719168,-5.251740,4.345533,2.460644
1727816041825732096,-5.200399,4.607195,1.928422
1727816041835932928,-5.046850,4.732795,1.278283
1727816041845841920,-4.816861,4.631603,0.484461
1727816041855787008,-4.536606,4.398281,-0.347266
1727816041866031104,-4.204836,4.013091,-1.018427
1727816041875830272,-3.899354,3.506096,-1.445593
1727816041885890048,-3.560929,3.011965,-1.630033
1727816041895849984,-3.045573,2.515315,-1.602885
1727816041905913856,-2.301577,2.137057,-1.445776
1727816041915997952,-1.594635,1.855709,-1.315711
1727816041925949184,-0.822273,1.604916,-1.219710
1727816041935953152,-0.103225,1.533357,-1.177779
1727816041946115072,0.396302,1.490214,-1.224644
1727816041955924992,0.824726,1.565003,-1.349263
1727816041966158848,1.289434,1.763497,-1.557869
1727816041976200192,1.786081,2.022638,-1.871869
1727816041986130944,2.408641,2.272712,-2.267314
1727816041996140032,3.029452,2.349948,-2.601814
1727816042006134016,3.592019,2.329336,-2.910609
1727816042016145920,4.083756,2.329917,-3.154321
1727816042026162176,4.467289,2.364629,-3.346438
1727816042036192000,4.682066,2.480725,-3.489417
1727816042046358016,4.790680,2.670520,-3.547185
1727816042056249088,4.963088,2.895825,-3.640498
1727816042066355968,5.233195,3.165578,-3.658857
1727816042076231936,5.446806,3.686110,-3.508244
1727816042086318848,5.510905,4.339156,-3.312033
1727816042096487168,5.256459,4.988423,-3.158124
1727816042106302976,4.523942,5.734017,-3.135218
1727816042116354048,3.576587,6.595776,-3.182763
1727816042126356224,2.624541,7.635726,-3.187126
1727816042136456960,1.980914,8.498285,-3.261675
1727816042146547968,2.134307,8.938611,-3.596087
1727816042156457984,3.171809,9.530777,-3.756898
1727816042166493952,4.616633,10.346686,-3.548448
1727816042176392192,5.640707,11.488812,-3.157964
1727816042186541056,5.958633,12.532530,-2.620637
1727816042196600832,5.044796,13.052398,-1.993242
1727816042206543872,3.625879,13.274229,-1.740371
1727816042216542976,3.054677,12.543380,-2.273659
1727816042226522880,3.499271,11.109250,-3.376994
1727816042236536064,3.850899,9.957565,-4.557414
1727816042246756096,3.473207,9.497282,-5.574881
1727816042256574208,2.909370,9.187782,-6.230932
1727816042266736128,2.630722,8.435007,-6.096900
1727816042276571904,2.363243,7.627436,-4.837901
1727816042286710016,2.097335,7.012010,-2.550067
1727816042296802048,2.025749,6.120148,0.023970
1727816042306739968,2.170412,5.174148,2.086147
1727816042316790016,2.370276,4.358665,3.288243
1727816042326760960,2.679796,3.558969,3.574997
1727816042336730880,3.097295,3.144725,3.271216
1727816042346904064,3.618435,3.070374,2.493028
1727816042356861184,4.079347,2.937264,1.545869
1727816042366887936,4.154158,2.746358,0.726642
1727816042376780032,3.915252,2.485350,0.097856
1727816042386877952,3.521311,2.172413,-0.361971
1727816042396996864,3.077137,1.822467,-0.603102
1727816042406953984,2.633572,1.550132,-0.671494
1727816042416904960,2.165509,1.234210,-0.689053
1727816042426935040,1.678765,0.913807,-0.608183
1727816042436913920,1.122436,0.708397,-0.523340
1727816042447106816,0.450709,0.585128,-0.423783
1727816042456974080,-0.106963,0.353688,-0.416281
1727816042467104000,-0.507313,0.147649,-0.640147
1727816042477040128,-1.060950,0.122323,-0.708736
1727816042487036928,-1.629955,-0.015482,-0.720608
1727816042497141760,-2.080081,-0.240200,-0.810700
1727816042507132160,-2.564287,-0.402201,-0.943976
1727816042517179136,-3.064663,-0.586155,-0.954121
1727816042527201280,-3.438946,-0.666763,-1.126060
1727816042537181952,-3.778141,-0.920580,-1.291172
1727816042547216896,-4.064331,-1.257712,-1.504447
1727816042557157120,-4.378342,-1.611939,-1.613173
1727816042567337984,-4.684520,-2.072751,-1.663590
1727816042577212928,-4.907328,-2.569292,-1.629172
1727816042587363072,-5.156864,-3.056068,-1.587900
1727816042597501952,-5.403541,-3.478545,-1.505059
1727816042607410944,-5.659721,-3.912710,-1.403950
1727816042617357056,-5.909394,-4.259179,-1.364255
1727816042627352064,-6.228347,-4.374705,-1.346920
1727816042637361152,-6.684219,-4.073966,-1.287894
1727816042647492864,-7.168169,-3.423545,-1.232012
1727816042657414912,-7.530517,-2.717141,-1.296933
1727816042667525888,-7.751239,-1.980305,-1.310269
1727816042677390080,-8.049027,-1.166630,-1.095745
1727816042687577088,-8.575580,-0.367611,-0.690999
1727816042697499136,-9.477354,0.718971,0.008340
1727816042707584768,-10.340911,2.077619,0.718579
1727816042717608960,-10.611435,3.120940,1.479680
1727816042727635968,-10.481405,4.084211,2.282909
1727816042737602048,-10.317462,4.592017,2.985933
1727816042747682048,-9.447111,3.438549,3.103419
1727816042757644288,-8.834624,1.531798,2.872866
1727816042767673856,-8.575081,-0.115605,2.618088
1727816042777593088,-8.331283,-1.451584,2.186319
1727816042787758848,-8.027994,-2.296085,1.784300
1727816042797779200,-7.733364,-2.480333,1.387032
1727816042807746048,-7.370507,-2.179017,0.953645
1727816042817768192,-6.780596,-1.639835,0.654658
1727816042827762176,-6.058166,-1.033345,0.698580
1727816042837669888,-5.409944,-0.392633,1.050154
1727816042847908096,-4.881285,0.257070,1.638508
1727816042857903104,-4.473245,0.800168,2.310111
1727816042867959040,-4.216814,1.228903,3.016434
1727816042877808128,-4.019525,1.450368,3.515830
1727816042887939072,-3.802648,1.478246,3.739058
1727816042897992960,-3.585410,1.519894,3.679603
1727816042907966208,-3.300372,1.621127,3.388826
1727816042917982208,-2.848678,1.756873,2.954022
1727816042928052992,-2.333068,1.914692,2.441968
1727816042937989120,-1.850923,2.133109,1.935415
1727816042948139008,-1.312495,2.437607,1.429044
1727816042958012160,-0.738632,2.665502,1.034993
1727816042968113920,-0.292409,2.790528,0.813559
1727816042977981952,-0.150484,2.825452,0.691133
1727816042988113920,-0.128529,2.824912,0.477319
1727816042998124032,0.025248,2.930688,0.130688
1727816043008121856,0.216963,3.129541,-0.200873
1727816043018159872,0.549054,3.487942,-0.466608
1727816043028231168,1.072844,4.002248,-0.691204
1727816043038189056,1.781630,4.436911,-0.861545
1727816043048457216,2.604740,4.677221,-1.114445
1727816043058316032,3.477731,4.766078,-1.461008
1727816043068427008,4.454570,4.738150,-1.785785
1727816043078284032,5.328603,4.542045,-2.076491
1727816043088294912,6.007438,4.304610,-2.339904
1727816043098307072,6.451939,4.074929,-2.565355
1727816043108427008,6.641127,3.819985,-2.718580
1727816043118321920,6.671508,3.729812,-2.631777
1727816043128393216,6.780025,3.903642,-2.418069
1727816043138392832,6.951817,4.128758,-2.268467
1727816043148484864,7.127235,4.564354,-2.123496
1727816043158433024,7.110457,5.216777,-1.978153
1727816043168555008,7.164944,5.765775,-1.819440
1727816043178496000,7.536351,6.094478,-1.438018
1727816043188523008,7.928201,6.452733,-0.901388
1727816043198588928,8.024692,6.886946,-0.345405
1727816043208601088,7.737474,7.474523,0.127951
1727816043218558976,7.276825,8.372502,0.389990
1727816043228608256,7.070610,9.667951,0.737032
1727816043238641920,6.882759,11.253377,1.292961
1727816043248723968,6.588977,12.809681,1.948023
1727816043258612992,6.625774,13.360921,2.002843
1727816043268975104,6.412156,12.686235,1.149205
1727816043278681088,4.991649,11.640788,0.163920
1727816043288763904,2.859459,10.338443,-0.648135
1727816043298764032,1.073055,8.743083,-1.316768
1727816043308762112,-0.558780,7.396652,-1.553281
1727816043318820864,-2.073102,6.674935,-1.161174
1727816043328728064,-3.185206,6.530617,0.107541
1727816043338837248,-3.409742,6.633623,2.062550
1727816043348891904,-2.912102,6.770958,3.985954
1727816043358777088,-1.931658,6.796342,5.094382
1727816043368929792,-0.585911,6.728558,5.512923
1727816043378838016,0.656653,6.545497,5.206868
1727816043388925184,1.291065,6.254824,4.462758
1727816043398972160,1.390281,5.953388,3.515228
1727816043409053952,1.155182,5.649203,2.389405
1727816043418996992,0.731425,5.322134,1.232040
1727816043430469888,0.316724,4.886621,0.048886
1727816043439024896,0.128621,4.295192,-0.980483
1727816043449142016,0.090428,3.698390,-1.767362
1727816043459047936,0.037454,3.093163,-2.396303
1727816043469050880,0.001476,2.540153,-2.957361
1727816043480361984,0.057587,2.020671,-3.482902
1727816043489273088,0.200074,1.614322,-4.075322
1727816043499233024,0.335416,1.174600,-4.648025
1727816043509176064,0.364495,0.708498,-5.155544
1727816043519191040,0.190403,0.267473,-5.457188
1727816043530418944,-0.080025,-0.134474,-5.677542
1727816043539162112,-0.472081,-0.516849,-5.777682
1727816043549246976,-0.881823,-0.883075,-5.770056
1727816043559256064,-1.305305,-1.250360,-5.652959
1727816043569396992,-1.652555,-1.576977,-5.449471
1727816043580566784,-2.019955,-1.857655,-5.183145
