1726848151005000960,0.849483,-3.999982,-6.514154
1726848151015113728,0.912053,-3.824846,-6.170319
1726848151025140992,1.044528,-3.674858,-6.233188
1726848151035113984,1.056653,-3.530109,-6.618636
1726848151045170944,0.994532,-3.300487,-7.087911
1726848151055357952,0.803080,-3.049159,-7.594008
1726848151065314048,0.535736,-2.828817,-8.125104
1726848151075188224,0.317190,-2.631378,-8.477920
1726848151085180160,0.142055,-2.547403,-8.622669
1726848151095343104,-0.061821,-2.490521,-8.612341
1726848151105331968,-0.295935,-2.417772,-8.465346
1726848151115335936,-0.583786,-2.367028,-8.352182
1726848151125339904,-0.866847,-2.405498,-8.289163
1726848151135350016,-1.097518,-2.531087,-8.387209
1726848151145410048,-1.232687,-2.696942,-8.558004
1726848151155366912,-1.262175,-2.852319,-8.675659
1726848151165426944,-1.208138,-2.971620,-8.632998
1726848151175529984,-1.168320,-3.069068,-8.343500
1726848151185443840,-1.132395,-3.191962,-7.871381
1726848151195512064,-1.070274,-3.347489,-7.380103
1726848151205427200,-0.954116,-3.565585,-6.982230
1726848151215533056,-0.897983,-3.784580,-6.673722
1726848151225632000,-0.919388,-3.982768,-6.424041
1726848151235516928,-0.907413,-4.185446,-6.339018
1726848151245626880,-0.882714,-4.332890,-6.412814
1726848151255683840,-0.878972,-4.439318,-6.668183
1726848151265709824,-0.887205,-4.561015,-6.952293
1726848151275748864,-0.886008,-4.685556,-7.200776
1726848151285639168,-0.859812,-4.804110,-7.409143
1726848151295758848,-0.822839,-4.973258,-7.593559
1726848151305708800,-0.854573,-5.113367,-7.701185
1726848151315760128,-0.885409,-5.190606,-7.804620
1726848151325790976,-0.839005,-5.344336,-8.002658
1726848151335708160,-0.905317,-5.330116,-8.311317
1726848151345819904,-0.897384,-5.312004,-8.610544
1726848151357192960,-0.798140,-5.334008,-8.980874
1726848151365848064,-0.638572,-5.371280,-9.292526
1726848151375947008,-0.440983,-5.295987,-9.289233
1726848151385818880,-0.163909,-5.124593,-9.031319
1726848151395910912,0.163909,-5.018314,-8.881780
1726848151407473152,0.283810,-4.909790,-8.868757
1726848151415995136,0.342039,-4.873715,-8.998388
1726848151426147072,0.411494,-4.863836,-9.250613
1726848151435979776,0.314945,-4.945865,-9.737850
1726848151446072064,0.005089,-5.079387,-10.382559
1726848151457603840,-0.427960,-5.257816,-11.014096
1726848151466066944,-0.490979,-5.735473,-11.525283
1726848151476114944,-0.140558,-6.480474,-11.628119
1726848151486049280,-0.329016,-6.716084,-10.994187
1726848151496148224,-0.859363,-6.331234,-10.428065
1726848151507629824,-1.243764,-5.917195,-10.367291
1726848151516188160,-1.235680,-5.461543,-10.887010
1726848151526173184,-1.143921,-5.075046,-12.072545
1726848151536192000,-1.237477,-4.717739,-13.261822
1726848151546248960,-1.305884,-4.556674,-13.792917
1726848151557675776,-1.465752,-4.289480,-13.523927
1726848151566336256,-1.581910,-3.931574,-12.690161
1726848151576445184,-1.486110,-3.701203,-11.814781
1726848151586235904,-1.420995,-3.500920,-11.309881
1726848151596341248,-1.490600,-3.320246,-11.178005
1726848151607771904,-1.675765,-3.172054,-11.228600
1726848151616466944,-1.935475,-3.031047,-11.311528
1726848151626382848,-2.192341,-2.975512,-11.412867
1726848151636397824,-2.427801,-2.925217,-11.317216
1726848151646450944,-2.580484,-2.839146,-10.966196
1726848151657814016,-2.569557,-2.846630,-10.466834
1726848151666442752,-2.537673,-2.875221,-9.906998
1726848151676578048,-2.516267,-2.945575,-9.359437
1726848151686544896,-2.430496,-3.154091,-8.844657
1726848151696581888,-2.399810,-3.408113,-8.404872
1726848151706972160,-2.348766,-3.624712,-7.944280
1726848151716513280,-2.314038,-3.741320,-7.438332
1726848151726688768,-2.250271,-3.728147,-6.914870
1726848151736534016,-2.082769,-3.643274,-6.487509
1726848151746501888,-1.924099,-3.476820,-6.258336
1726848151757200896,-1.765429,-3.380720,-6.260282
1726848151766561024,-1.605262,-3.376379,-6.409222
1726848151776731904,-1.399140,-3.348537,-6.571335
1726848151786802944,-1.208437,-3.304079,-6.652017
1726848151796740096,-1.003663,-3.311564,-6.636000
1726848151808025856,-0.801433,-3.358865,-6.542595
1726848151816900864,-0.613424,-3.399880,-6.385122
1726848151826804224,-0.454605,-3.469186,-6.193820
1726848151836828928,-0.374222,-3.601361,-6.080805
1726848151846857984,-0.369731,-3.754492,-5.994884
1726848151857986816,-0.267643,-3.943250,-5.963898
1726848151866870784,-0.229024,-4.060606,-5.969436
1726848151876984064,-0.157173,-4.149671,-5.987549
1726848151886942976,-0.022304,-4.135151,-6.018085
1726848151897034240,0.172890,-4.076772,-6.152506
1726848151908001024,0.342488,-4.074377,-6.389613
1726848151917140992,0.286355,-4.068539,-6.686146
1726848151927077888,0.118104,-4.178112,-7.067553
1726848151937037824,-0.020058,-4.265530,-7.396269
1726848151947091200,-0.127684,-4.313879,-7.608678
1726848151958126080,-0.098196,-4.340823,-7.682025
1726848151967185920,-0.047002,-4.335734,-7.736961
1726848151977162752,-0.056283,-4.402046,-7.830067
1726848151987173120,-0.068557,-4.521497,-7.947423
1726848151997236992,-0.077389,-4.586762,-8.053852
1726848152008312064,-0.126786,-4.673881,-8.132439
1726848152017289216,-0.171693,-4.811145,-8.237221
1726848152027294208,-0.253423,-4.921466,-8.382868
1726848152037279232,-0.435444,-5.030289,-8.599467
1726848152047294976,-0.733774,-5.157076,-8.865314
1726848152058107904,-1.230741,-5.135221,-9.157357
1726848152067387136,-1.746269,-5.072502,-9.522298
1726848152077431040,-2.033521,-5.100194,-9.815389
1726848152087377920,-2.164649,-5.073849,-10.043963
1726848152097483264,-2.268682,-5.083728,-10.227332
1726848152108460800,-2.251019,-5.218448,-10.308763
1726848152117529856,-2.179019,-5.496570,-10.283016
1726848152127564800,-2.186803,-5.758824,-10.129286
1726848152137619968,-2.303709,-6.060896,-10.027348
1726848152147606784,-2.298919,-6.328839,-9.912537
1726848152158460160,-1.814377,-6.681057,-9.704619
1726848152167585792,-1.146017,-6.960675,-9.317823
1726848152177636096,-0.871488,-6.910529,-8.886271
1726848152187648000,-0.896635,-6.837631,-8.991502
1726848152197668096,-1.212030,-6.686595,-9.554332
1726848152208372224,-1.473985,-6.357430,-10.460248
1726848152217696000,-1.484912,-5.958060,-11.581566
1726848152227769856,-1.340013,-5.763914,-12.659924
1726848152237723904,-1.430575,-5.425468,-13.302388
1726848152247804160,-1.632355,-5.105433,-13.463752
1726848152258466048,-1.831292,-5.007387,-13.183984
1726848152267861760,-2.127825,-4.983287,-12.582235
1726848152277893120,-2.376308,-4.900360,-11.818374
1726848152287835136,-2.437232,-4.788991,-10.953622
1726848152297918976,-2.218387,-4.664899,-10.072404
1726848152308544256,-1.868864,-4.389322,-9.242680
1726848152317905920,-1.404080,-4.172423,-8.494386
1726848152327913984,-0.955912,-4.014202,-7.828870
1726848152337934080,-0.562081,-3.828439,-7.202273
1726848152347985152,-0.241598,-3.729944,-6.555618
1726848152358544896,0.044308,-3.671715,-5.963299
1726848152368068096,0.265248,-3.715424,-5.550907
1726848152378326784,0.440085,-3.859724,-5.330715
1726848152388150016,0.545466,-4.071982,-5.285509
1726848152398113024,0.495320,-4.246669,-5.317692
1726848152408470272,0.475411,-4.343069,-5.313201
1726848152418208000,0.392184,-4.343518,-5.401667
1726848152428179968,0.181722,-4.300557,-5.679489
1726848152438157056,-0.088167,-4.235293,-6.108048
1726848152448198912,-0.332309,-4.069587,-6.495592
1726848152458509056,-0.520767,-3.761228,-6.907685
1726848152468163072,-0.700094,-3.414998,-7.471712
1726848152478280960,-0.915945,-3.133584,-8.328830
1726848152488230912,-1.070574,-3.005899,-9.396260
1726848152498288128,-1.216670,-3.006049,-10.427167
1726848152508553984,-1.402134,-3.128345,-11.045082
1726848152518424064,-1.469494,-3.388204,-11.193723
1726848152528355072,-1.402883,-3.630999,-10.728340
1726848152538328064,-1.190624,-3.777095,-9.670939
1726848152548428032,-0.919388,-3.963608,-8.562045
1726848152558838016,-0.762814,-4.136648,-7.663763
1726848152568464128,-0.718356,-4.280499,-7.082821
1726848152578544128,-0.659978,-4.444557,-6.766978
1726848152588461824,-0.593665,-4.601431,-6.629863
1726848152598528000,-0.574206,-4.748875,-6.710845
1726848152608625920,-0.582888,-4.877008,-6.969357
1726848152618599936,-0.656235,-4.954098,-7.413035
1726848152628588032,-0.814606,-4.937333,-7.729926
1726848152638609920,-0.822240,-4.865033,-7.896828
1726848152648683008,-0.736768,-4.817432,-8.038284
1726848152658746880,-0.696202,-4.760550,-8.099956
1726848152668694016,-0.551753,-4.826563,-8.076455
1726848152678753792,-0.398022,-4.928651,-7.987240
1726848152688676864,-0.306862,-4.995412,-7.882758
1726848152698742784,-0.246537,-5.118456,-7.827672
1726848152709031168,-0.256866,-5.224585,-7.754474
1726848152718792960,-0.254022,-5.319189,-7.688013
1726848152728845056,-0.219294,-5.462291,-7.694898
1726848152738811904,-0.280966,-5.498067,-7.725135
1726848152748893952,-0.318089,-5.439089,-7.741601
1726848152758915072,-0.220042,-5.369933,-7.819589
1726848152768909824,-0.096849,-5.288053,-7.960746
1726848152779005952,0.055684,-5.230723,-8.133037
1726848152788974080,0.149988,-5.211712,-8.326435
1726848152799000064,0.122296,-5.270091,-8.506211
1726848152809054976,-0.054487,-5.414690,-8.783584
1726848152819004928,-0.367037,-5.536686,-9.343720
1726848152829099264,-0.301772,-5.948480,-10.014924
1726848152839030016,0.166604,-6.723868,-10.365794
1726848152849102080,0.103585,-6.924750,-10.083631
1726848152859220992,-0.205523,-6.476881,-9.668544
1726848152869117952,-0.367635,-6.093379,-9.371113
1726848152879168000,-0.648901,-5.852530,-9.202413
1726848152889238784,-0.974474,-5.673502,-9.406140
1726848152899248128,-1.305585,-5.507647,-9.961186
1726848152909233152,-1.619183,-5.264253,-10.576556
1726848152919265024,-1.810335,-5.002896,-11.116783
1726848152929263104,-1.922452,-4.678820,-11.800561
1726848152939206144,-2.088607,-4.393813,-12.580888
1726848152949330944,-2.265539,-4.242478,-13.294005
1726848152959435008,-2.484982,-4.087550,-13.668227
1726848152969395200,-1.908980,-4.396507,-12.982952
1726848152979345920,-2.766996,-3.603457,-12.232862
1726848152989249024,-3.885021,-2.910398,-12.145593
1726848152999397888,-3.730093,-3.065026,-11.891422
1726848153009458176,-2.919529,-3.574716,-11.058404
1726848153019464960,-2.753225,-3.571872,-10.044562
1726848153029478912,-2.877915,-3.504812,-9.188193
1726848153039458048,-2.597399,-3.645070,-8.236472
1726848153049537024,-2.239343,-3.764073,-7.360494
1726848153059522048,-1.936673,-3.795807,-6.715036
1726848153069519872,-1.717528,-3.685486,-6.243067
1726848153079695104,-1.441951,-3.572471,-6.005661
1726848153089563904,-1.059497,-3.695365,-6.225105
1726848153099593216,-1.553769,-3.347938,-6.231242
1726848153109661184,-1.350492,-3.375331,-6.467750
1726848153119584000,-1.220861,-3.503315,-6.933731
1726848153129713152,-1.167422,-3.202590,-7.338340
1726848153139660800,-0.812361,-3.081043,-7.564669
1726848153149768704,-0.364043,-2.997068,-7.579488
1726848153159850240,-0.040865,-2.935845,-7.619006
1726848153169733120,0.277074,-3.035388,-7.686815
1726848153179815936,0.519120,-3.196154,-7.648944
1726848153189739008,0.545466,-3.485053,-7.639064
1726848153199859968,0.464634,-3.903582,-7.697892
1726848153209968128,0.331710,-4.314179,-7.758067
1726848153219897088,0.237257,-4.648284,-7.697593
1726848153229925120,0.229024,-4.863087,-7.538474
1726848153239901184,0.189805,-4.975503,-7.336095
1726848153249946112,0.170046,-5.007836,-7.092102
1726848153259942144,0.149838,-5.020111,-6.944808
1726848153269982976,0.072749,-5.010531,-6.837631
1726848153280065024,0.021106,-5.035079,-6.856941
1726848153289984000,-0.005239,-5.007387,-7.003037
1726848153300086016,0.039368,-4.947212,-7.281608
1726848153310110208,0.091759,-4.850364,-7.535630
1726848153320150784,0.095052,-4.735702,-7.732321
1726848153330178048,0.137863,-4.754563,-7.855514
1726848153340170752,0.193997,-4.829407,-7.890691
1726848153350251008,0.230072,-4.799020,-7.781568
1726848153360225024,0.402214,-4.895270,-7.722591
1726848153370195968,0.378114,-4.954846,-7.793543
1726848153380278016,0.184417,-4.933740,-7.951764
1726848153390172928,0.109572,-4.847969,-8.073311
1726848153400260864,-0.027692,-4.609814,-8.257578
1726848153410298880,-0.236508,-4.277954,-8.564440
1726848153420249856,-0.454156,-4.038302,-8.972641
1726848153430353152,-0.605790,-3.960614,-9.431138
1726848153440353792,-0.759072,-4.041146,-9.924811
1726848153450387968,-0.828228,-4.269422,-10.218800
1726848153460530944,-0.536035,-4.537514,-10.270892
1726848153470371840,-0.306113,-4.647386,-10.054442
1726848153480537856,-0.515378,-4.715793,-9.286988
1726848153490432000,-0.390388,-5.168452,-8.471783
1726848153500632064,-0.486488,-5.492977,-8.006550
1726848153510569984,-0.711171,-5.654342,-7.897577
1726848153520515840,-0.709974,-5.773943,-8.059989
1726848153530663936,-0.373324,-5.788014,-8.347092
1726848153540594944,-0.220192,-5.848338,-8.622220
1726848153550599168,0.402363,-6.240074,-8.854836
1726848153560644096,1.051264,-6.664591,-8.571775
1726848153570615040,1.095422,-6.847061,-8.071366
1726848153580758016,0.702190,-6.988667,-7.846234
1726848153590674944,-0.333207,-6.782097,-7.912845
1726848153600732928,-1.437760,-6.398444,-8.488698
1726848153610800128,-1.319057,-6.332731,-9.872720
1726848153621042944,-1.060994,-5.855523,-11.531420
1726848153630817792,-1.949845,-4.680467,-13.211526
1726848153640818176,-2.758164,-3.674110,-14.308296
1726848153650882048,-3.133284,-3.111729,-14.612912
1726848153661000960,-3.162773,-3.001858,-14.397959
1726848153670835968,-1.904190,-3.719765,-13.197007
1726848153680921088,-0.884361,-3.971990,-11.492950
1726848153690844928,-1.118175,-3.355871,-10.378967
1726848153700953856,-0.881667,-3.289709,-9.673933
1726848153710949888,-0.406854,-3.477868,-9.341474
1726848153720961024,-0.212857,-3.427273,-9.321865
1726848153731042816,0.010179,-3.370242,-9.195378
1726848153741286144,0.291743,-3.402874,-8.951835
1726848153751121152,0.595162,-3.442841,-8.583900
1726848153761135104,0.839604,-3.413951,-8.136779
1726848153771080960,0.986000,-3.385210,-7.738757
1726848153781140992,1.071023,-3.413951,-7.436386
1726848153791095040,1.132844,-3.422483,-7.249125
1726848153801179904,1.128952,-3.374583,-7.131320
1726848153811412992,1.044528,-3.301684,-7.062314
1726848153821194240,0.891845,-3.207380,-7.125632
1726848153831131904,0.650098,-3.132386,-7.344028
1726848153841033984,0.300575,-3.012486,-7.722142
1726848153851108096,-0.132774,-2.811154,-8.134085
1726848153861114880,-0.559986,-2.691254,-8.665330
1726848153871150080,-0.887953,-2.628085,-9.253158
1726848153881234176,-1.052012,-2.502795,-9.709259
1726848153891173888,-0.965492,-2.396965,-9.937235
1726848153901234176,-0.739911,-2.321672,-9.965676
1726848153911214848,-0.526156,-2.311643,-9.693093
1726848153921266944,-0.290246,-2.482587,-9.308094
1726848153931272960,-0.055684,-2.682422,-8.745414
1726848153941264128,0.078587,-2.916984,-8.034692
1726848153951215872,0.097447,-3.191364,-7.378756
1726848153961353984,-0.015418,-3.432362,-6.915320
1726848153971302144,-0.233514,-3.682043,-6.632558
1726848153981358080,-0.440684,-4.021537,-6.652316
1726848153991358976,-0.567021,-4.327950,-6.835685
1726848154001409024,-0.596210,-4.464466,-6.986871
1726848154011464192,-0.546364,-4.543202,-7.068601
1726848154021733888,-0.459544,-4.554878,-7.163204
1726848154031632896,-0.349523,-4.565356,-7.380253
1726848154041524992,-0.312999,-4.614604,-7.752379
1726848154051672832,-0.387843,-4.617747,-8.140372
1726848154061642240,-0.443378,-4.628525,-8.440648
1726848154071835904,-0.411494,-4.717290,-8.630902
1726848154081853952,-0.399819,-4.802314,-8.796907
1726848154091866112,-0.390089,-4.886439,-8.927435
1726848154101911040,-0.339793,-4.912484,-8.915311
1726848154111899904,-0.195493,-4.971761,-8.804241
1726848154121934848,-0.097447,-4.987029,-8.668174
1726848154131970048,-0.067360,-5.009483,-8.597222
1726848154141999872,-0.073797,-5.076244,-8.549322
1726848154151979008,-0.205523,-5.161267,-8.513845
1726848154161978880,-0.427062,-5.257966,-8.551417
1726848154172047104,-0.540526,-5.327422,-8.703501
1726848154182044928,-0.576002,-5.327272,-8.912466
1726848154192036096,-0.530048,-5.319039,-9.140891
1726848154202115072,-0.473016,-5.318889,-9.385183
1726848154212160000,-0.500559,-5.402865,-9.701326
1726848154221984000,-0.577349,-5.439688,-10.030192
1726848154232214016,-0.621208,-5.511239,-10.281070
1726848154242208000,-0.585882,-5.899532,-10.576257
1726848154252260096,-0.058828,-6.977889,-10.706935
1726848154262291968,-0.139510,-7.529492,-10.205478
1726848154272285952,-0.853076,-7.451355,-9.671837
1726848154282321920,-1.388662,-7.161258,-9.507629
1726848154292303104,-1.700763,-6.517746,-9.715397
1726848154302382080,-1.718726,-5.743107,-10.695708
1726848154312313088,-1.649420,-5.109026,-12.191997
1726848154322351872,-1.590592,-4.557123,-13.354928
1726848154332390912,-1.510060,-4.035458,-13.737533
1726848154342439168,-1.680256,-3.656147,-13.544734
1726848154352303872,-1.937571,-3.537144,-13.150453
1726848154362443008,-2.016008,-3.607049,-12.634327
1726848154372449024,-2.030677,-3.661985,-12.044703
1726848154382531072,-2.002087,-3.620820,-11.368858
1726848154392507904,-1.840273,-3.599265,-10.607841
1726848154402540032,-1.616638,-3.569926,-9.746831
1726848154412519936,-1.375340,-3.549419,-8.885522
1726848154422494976,-1.216371,-3.580405,-8.070767
1726848154432517120,-1.201701,-3.617827,-7.282506
1726848154442569984,-1.241369,-3.739673,-6.666687
1726848154452666112,-1.269809,-3.938310,-6.262976
1726848154462615040,-1.339714,-4.127666,-6.055058
1726848154472633856,-1.376687,-4.355044,-6.003715
1726848154482748928,-1.397344,-4.501888,-6.138285
1726848154492697088,-1.350192,-4.539161,-6.260731
1726848154502622976,-1.197210,-4.416865,-6.253546
1726848154512769024,-0.970731,-4.152215,-6.165080
1726848154522907904,-0.724194,-3.899092,-6.155799
1726848154532870144,-0.576002,-3.704946,-6.266419
1726848154542802944,-0.380509,-3.562142,-6.347999
1726848154552961792,-0.183069,-3.428021,-6.426137
1726848154562888192,-0.048649,-3.378175,-6.562354
1726848154572894976,-0.013921,-3.443589,-6.799760
1726848154582977024,-0.024699,-3.608097,-7.119645
1726848154592877824,-0.024399,-3.784879,-7.376061
1726848154602992128,0.047002,-3.983067,-7.431446
1726848154612913152,0.160915,-4.175118,-7.369625
1726848154622973952,0.214953,-4.385580,-7.300020
1726848154633039872,0.232467,-4.647236,-7.325467
1726848154644474880,0.214654,-4.916376,-7.302415
1726848154653040896,0.173489,-5.112169,-7.143745
1726848154662863104,0.101489,-5.280868,-6.952742
1726848154672940032,-0.036823,-5.485942,-6.852600
1726848154682918144,-0.182770,-5.586233,-6.885981
1726848154692986880,-0.277373,-5.668562,-7.030131
1726848154703040000,-0.320034,-5.726342,-7.220385
1726848154713058048,-0.270637,-5.704487,-7.293134
1726848154723021056,-0.215402,-5.658234,-7.272028
1726848154733058816,-0.170945,-5.626051,-7.413783
1726848154743742976,-0.107776,-5.628446,-7.721244
1726848154753106176,-0.068707,-5.678741,-7.974966
1726848154763400960,-0.124691,-5.608088,-8.075856
1726848154773182976,-0.172441,-5.551356,-8.206235
1726848154783448064,-0.303120,-5.517826,-8.414302
1726848154794868992,-0.481399,-5.508395,-8.584199
1726848154803493120,-0.602946,-5.509892,-8.753198
1726848154813402112,-0.756078,-5.463638,-8.802894
1726848154824149248,-0.895737,-5.348977,-8.726254
1726848154833516032,-0.984802,-5.236561,-8.587343
1726848154844883968,-1.041384,-5.175188,-8.475375
1726848154853521920,-1.051264,-5.179978,-8.469987
1726848154863559936,-1.031355,-5.246590,-8.440498
1726848154873549824,-0.999771,-5.414989,-8.423733
1726848154883554816,-0.987646,-5.583539,-8.306526
1726848154894736128,-0.953068,-5.711523,-8.140073
1726848154903561984,-0.860111,-5.794450,-8.094118
1726848154913643008,-0.844993,-5.852679,-8.262518
1726848154923589888,-0.893043,-5.880372,-8.593180
1726848154933597952,-0.941991,-5.952073,-8.914712
1726848154945123072,-1.037942,-6.038892,-9.182056
1726848154953668096,-1.107547,-6.101761,-9.325158
1726848154963732992,-0.929567,-6.374943,-9.316027
1726848154973702912,-0.299527,-7.061266,-8.958720
1726848154983803136,0.165107,-7.483089,-8.228688
1726848154995107072,0.327220,-7.738757,-7.633526
1726848155003847168,0.177381,-8.080197,-7.462881
1726848155013883136,-0.368683,-8.207582,-7.590266
1726848155023837184,-1.044528,-8.036338,-7.862101
1726848155033934080,-1.576372,-7.557933,-8.356073
1726848155045112064,-1.756897,-6.833589,-9.197025
1726848155053955072,-1.626667,-6.234685,-10.193802
1726848155064017920,-1.427432,-5.881120,-11.041040
1726848155073921024,-1.250799,-5.644313,-11.538456
1726848155084020992,-0.999771,-5.640870,-11.536510
1726848155095670016,-0.875529,-5.673203,-10.908416
1726848155104054016,-0.895139,-5.606591,-9.878707
1726848155114074112,-0.812361,-5.551506,-8.987311
1726848155124011008,-0.708626,-5.355862,-8.369695
1726848155134112000,-0.537233,-5.064119,-8.022118
1726848155145542144,-0.269440,-4.827312,-7.767198
1726848155154206976,-0.053289,-4.674330,-7.458390
1726848155164184064,0.102237,-4.618047,-7.173982
1726848155174138112,0.292342,-4.575835,-6.869215
1726848155184235008,0.505648,-4.447252,-6.549031
1726848155195271936,0.727637,-4.346362,-6.342760
1726848155204267008,0.924328,-4.287235,-6.292614
1726848155214308864,1.012944,-4.247867,-6.263575
1726848155224223232,0.945434,-4.253255,-6.274203
1726848155234307072,0.757275,-4.276906,-6.473289
1726848155245233920,0.482896,-4.378545,-6.812783
1726848155254403072,0.197589,-4.395759,-7.091952
1726848155264388096,-0.064666,-4.251459,-7.159612
1726848155274365952,-0.259411,-4.033961,-7.206913
1726848155284479232,-0.369132,-3.843707,-7.582033
1726848155295470080,-0.413740,-3.773353,-8.328082
1726848155304528896,-0.452659,-3.674858,-9.175170
1726848155314487808,-0.477956,-3.621419,-9.825268
1726848155324426240,-0.397723,-3.703748,-10.176438
1726848155334466816,-0.328567,-3.831133,-10.053993
1726848155345729792,-0.297431,-3.945795,-9.465566
1726848155354554112,-0.263901,-4.101471,-8.722961
1726848155364492032,-0.220342,-4.335135,-8.114626
1726848155374599936,-0.157173,-4.600383,-7.701934
1726848155384633088,-0.126786,-4.893324,-7.499704
1726848155395500032,-0.064516,-5.086572,-7.408993
1726848155404666880,-0.057181,-5.193450,-7.429650
1726848155414643968,-0.133522,-5.282964,-7.550149
1726848155424741120,-0.231868,-5.359006,-7.723938
1726848155434739968,-0.318987,-5.407056,-7.893835
1726848155445868032,-0.401615,-5.394632,-7.998617
1726848155454972928,-0.490680,-5.360353,-8.057145
1726848155464921856,-0.570164,-5.357509,-8.201295
1726848155474995968,-0.573158,-5.351521,-8.351583
1726848155484962816,-0.453257,-5.312153,-8.439300
1726848155495828224,-0.333207,-5.253475,-8.471184
1726848155505049088,-0.188159,-5.183271,-8.351283
1726848155514978048,-0.007934,-5.212910,-8.105794
1726848155525027072,0.139959,-5.238506,-7.796238
1726848155535064064,0.321232,-5.315446,-7.613767
1726848155545793024,0.481549,-5.368137,-7.580087
1726848155555033088,0.571811,-5.452412,-7.592960
1726848155565070080,0.763712,-5.601352,-7.716154
1726848155574952960,0.836910,-5.670508,-7.863148
1726848155585106944,0.783920,-5.737718,-8.145312
1726848155595909120,0.608485,-5.880072,-8.661888
1726848155605084928,0.402363,-6.048622,-9.267378
1726848155615157248,0.878972,-6.715635,-9.855954
1726848155625132032,1.373993,-7.404652,-9.855655
1726848155635184896,0.849783,-7.090605,-9.374556
1726848155645794816,0.476908,-6.628516,-9.107960
1726848155655267840,0.367935,-6.344407,-9.322464
1726848155665121024,0.344883,-5.852829,-9.774224
1726848155675099904,0.445623,-5.294041,-10.380763
1726848155685107968,0.688568,-4.897815,-10.987601
1726848155695051008,0.872236,-4.850962,-11.251652
1726848155705193984,0.895288,-5.062772,-11.075019
1726848155715187968,0.387993,-5.148094,-10.893746
1726848155725172992,-0.239352,-5.118157,-11.248808
1726848155735258112,-0.815804,-4.945865,-11.777658
1726848155745188864,-1.323997,-4.659211,-12.278816
1726848155755197952,-1.589095,-4.243975,-12.631333
1726848155765259008,-1.763034,-3.871699,-12.798535
1726848155775488768,-1.979184,-3.643873,-12.697495
1726848155785378048,-2.137106,-3.565585,-12.143497
1726848155796190976,-2.162703,-3.690126,-11.111244
1726848155805595904,-2.154470,-3.909869,-9.929452
1726848155815621888,-2.176025,-4.056265,-8.801397
1726848155825530880,-2.302512,-4.121380,-7.851323
1726848155835674112,-2.322570,-4.206552,-7.142248
1726848155846030080,-2.238894,-4.260590,-6.671028
1726848155855678208,-2.009122,-4.295617,-6.492299
1726848155866457088,-1.739084,-4.300856,-6.462661
1726848155875768064,-1.533711,-4.169280,-6.444698
1726848155885731072,-1.389111,-4.035309,-6.409372
1726848155896263168,-1.314267,-3.840414,-6.319558
1726848155905956864,-1.301843,-3.743266,-6.306685
1726848155915677952,-1.284629,-3.752846,-6.384823
1726848155925713152,-1.227897,-3.875441,-6.446195
1726848155935642112,-1.159489,-4.093837,-6.488407
1726848155945779968,-1.166225,-4.294719,-6.541696
1726848155955778048,-1.120270,-4.382287,-6.631210
1726848155965797888,-1.061443,-4.420308,-6.724167
1726848155975881216,-1.005309,-4.423751,-6.766828
1726848155986032128,-0.875230,-4.490063,-6.765182
1726848155995759872,-0.773891,-4.563111,-6.741681
1726848156005733888,-0.704435,-4.684059,-6.640940
1726848156015911168,-0.658930,-4.898414,-6.571335
1726848156025975040,-0.613574,-5.108726,-6.462212
1726848156035982080,-0.493075,-5.261259,-6.249504
1726848156046294016,-0.396376,-5.405559,-6.102809
1726848156056064256,-0.348625,-5.501809,-6.045778
1726848156065977088,-0.268242,-5.549709,-6.063890
1726848156076004864,-0.196990,-5.586383,-6.157745
1726848156086059008,-0.155227,-5.579348,-6.307284
1726848156096683008,-0.094753,-5.500761,-6.556965
1726848156106183168,0.029638,-5.413642,-6.871311
1726848156116289024,0.216151,-5.333259,-7.072193
1726848156126242048,0.442480,-5.264702,-7.226373
1726848156136389888,0.624352,-5.247188,-7.352411
1726848156146595840,0.685425,-5.243895,-7.411238
1726848156156371200,0.609982,-5.232818,-7.468719
1726848156166332928,0.514780,-5.223238,-7.646250
1726848156176492032,0.451761,-5.174290,-7.908205
1726848156186416128,0.281714,-5.089716,-8.245753
1726848156196651008,0.021256,-5.039870,-8.671767
1726848156206545920,-0.298180,-5.023703,-9.060509
1726848156216580864,-0.565225,-4.995262,-9.432485
1726848156226567936,-0.718356,-4.999903,-9.816137
1726848156236614912,-0.798440,-5.075196,-10.108779
1726848156246875904,-0.852777,-5.247637,-10.208471
1726848156256640000,-0.853824,-5.536686,-10.171349
1726848156266521088,-0.770148,-5.882767,-10.018816
1726848156276641792,-0.319286,-6.457122,-9.685309
1726848156286752000,0.274679,-7.152127,-9.099577
1726848156296614144,0.424667,-7.608827,-8.559500
1726848156306776064,0.097896,-7.870783,-8.239765
1726848156316744960,-0.190404,-7.932903,-8.409063
1726848156326641152,-0.216300,-7.554790,-9.189989
1726848156336882176,-0.020507,-6.878047,-10.364447
1726848156347033856,0.312999,-6.315816,-11.605067
1726848156356758016,0.741857,-5.768704,-12.530592
1726848156366783232,0.935105,-5.251230,-12.910053
1726848156376882944,0.878523,-4.936884,-12.791350
1726848156386849792,0.486189,-4.821025,-12.260554
1726848156396882944,-0.073647,-4.858147,-11.661051
1726848156406811904,-0.523911,-4.898563,-11.035352
1726848156416961024,-0.703836,-4.788392,-10.405761
1726848156427008256,-0.603695,-4.684059,-9.957743
1726848156437068032,-0.265398,-4.693640,-9.653276
