1726848145824225024,1.103201,-0.934462,-1.636516
1726848145834310912,1.316463,-1.637787,-1.684650
1726848145844388864,1.269680,-2.119260,-1.373400
1726848145854344960,1.008049,-2.363520,-1.150875
1726848145864332032,0.494161,-2.362567,-1.203709
1726848145874476032,0.088457,-2.242758,-1.741233
1726848145884546048,-0.035682,-1.989654,-2.678558
1726848145894500096,-0.018515,-1.711465,-3.691816
1726848145904446208,0.003700,-1.526676,-4.372199
1726848145914454016,-0.061317,-1.420042,-4.479101
1726848145924484864,-0.076654,-1.229431,-4.013234
1726848145934618112,0.069851,-1.024920,-3.233671
1726848145944610048,0.224666,-0.811928,-2.493591
1726848145954489088,0.202409,-0.558064,-2.063960
1726848145964558080,0.063298,-0.244748,-1.938996
1726848145974587904,-0.070656,0.191890,-2.095909
1726848145984692992,-0.207197,0.678022,-2.327247
1726848145994665984,-0.276644,1.056142,-2.475018
1726848146004626944,-0.295147,1.364735,-2.342296
1726848146014652928,-0.296011,1.578969,-1.935969
1726848146024736768,-0.304199,1.630010,-1.338317
1726848146034817024,-0.367978,1.609162,-0.649710
1726848146044677888,-0.424936,1.540076,0.000582
1726848146054777088,-0.434108,1.534288,0.583270
1726848146064809984,-0.381169,1.592934,1.085793
1726848146074823936,-0.218464,1.697886,1.472216
1726848146084890880,0.055521,1.840598,1.700801
1726848146094879232,0.299634,2.009310,1.862938
1726848146104889856,0.453790,2.124667,1.940859
1726848146115074048,0.611832,2.156705,1.923507
1726848146125110272,0.724887,2.134488,1.851170
1726848146134937088,0.799923,2.091215,1.833987
1726848146144905216,0.894470,2.025614,1.892947
1726848146154976000,0.986636,1.941633,2.002233
1726848146164969984,1.114374,1.833833,2.092987
1726848146175048704,1.249121,1.695299,2.234912
1726848146185114880,1.354786,1.551699,2.363049
1726848146195107072,1.425895,1.363500,2.360600
1726848146205060864,1.404539,1.173136,2.183160
1726848146215086080,1.350269,0.992009,1.892603
1726848146225119232,1.322239,0.770505,1.537216
1726848146235120128,1.332330,0.596683,1.227098
1726848146245122816,1.329376,0.465193,1.030641
1726848146255002880,1.298340,0.373238,1.031501
1726848146265184000,1.239553,0.280394,1.144594
1726848146275202048,1.180741,0.198410,1.248564
1726848146285179136,1.119040,0.134541,1.190721
1726848146295196928,1.049193,0.052064,1.061507
1726848146305319936,0.940875,0.010883,0.873159
1726848146315314944,0.859633,0.036606,0.653083
1726848146325440768,0.832784,0.089468,0.349785
1726848146335350016,0.789783,0.213251,-0.034936
1726848146345443840,0.726251,0.321090,-0.405030
1726848146355400960,0.720514,0.366923,-0.655012
1726848146365385984,0.695154,0.394656,-0.779910
1726848146375567872,0.662317,0.390843,-0.763902
1726848146385398016,0.553283,0.257610,-0.583225
1726848146395523072,0.361378,0.096738,-0.299563
1726848146405534976,0.168714,-0.019107,-0.050759
1726848146415547904,0.007332,-0.127094,0.080434
1726848146425570048,-0.067936,-0.228528,0.099197
1726848146435600896,-0.093594,-0.329046,0.127641
1726848146445714944,-0.060122,-0.342571,0.141396
1726848146455729920,-0.016005,-0.335082,0.038393
1726848146465827072,0.022270,-0.328254,-0.148260
1726848146475747072,0.036596,-0.371538,-0.353318
1726848146485691136,0.026566,-0.469497,-0.547811
1726848146495719936,0.029613,-0.628017,-0.780632
1726848146505580032,0.022116,-0.876371,-1.101713
1726848146515748096,-0.009349,-1.175987,-1.361071
1726848146526115840,0.093746,-1.452478,-1.449314
1726848146535735040,0.882160,-2.121274,-1.274761
1726848146545861888,1.703838,-2.653997,-0.510253
1726848146555900928,1.702496,-2.519246,0.361910
1726848146565916160,1.371309,-2.337967,0.527080
1726848146575958016,0.931060,-2.116251,0.049035
1726848146585857792,0.855803,-1.791123,-0.898419
1726848146596046848,0.893593,-1.237871,-2.334865
1726848146605967872,0.831855,-0.662252,-3.911684
1726848146616025856,0.738612,-0.379490,-5.116365
1726848146626071040,0.424964,-0.223490,-5.564376
1726848146636066816,0.037852,-0.242600,-5.242353
1726848146646155776,-0.300024,-0.376603,-4.397331
1726848146656148992,-0.537281,-0.356682,-3.440360
1726848146666041856,-0.599213,-0.245141,-2.600129
1726848146676177920,-0.581379,-0.032126,-1.993480
1726848146686141952,-0.472550,0.389651,-1.556797
1726848146696175104,-0.178626,0.793559,-1.221798
1726848146706127104,0.232293,1.200916,-0.859227
1726848146716219904,0.655753,1.514129,-0.398740
1726848146726247936,0.976645,1.642935,0.159554
1726848146736260864,1.182869,1.700496,0.819229
1726848146746231040,1.310741,1.720926,1.525770
1726848146756182016,1.367404,1.677058,2.093521
1726848146766291968,1.501007,1.601652,2.433501
1726848146776376064,1.626643,1.593541,2.489499
1726848146786399744,1.677854,1.646151,2.268565
1726848146796187904,1.677566,1.701087,1.985383
1726848146806398976,1.608980,1.789486,1.786162
1726848146816420096,1.431729,1.852537,1.590085
1726848146826381056,1.132926,1.843065,1.350459
1726848146836462848,0.820854,1.842393,1.125640
1726848146846624768,0.591318,1.876108,0.985971
1726848146856461056,0.409765,1.906488,0.888419
1726848146866523136,0.240137,1.934239,0.838670
1726848146876625152,0.103523,1.960691,0.704851
1726848146886537984,0.082006,1.918346,0.349844
1726848146896644096,0.106656,1.880625,-0.106832
1726848146906629120,0.141086,1.873185,-0.407606
1726848146916642048,0.196774,1.832422,-0.452708
1726848146926626048,0.237280,1.707128,-0.345079
1726848146936583936,0.217705,1.557698,-0.077203
1726848146946732032,0.172251,1.373402,0.201984
1726848146956701952,0.021114,1.130594,0.452600
1726848146966686976,-0.068037,0.825639,0.733286
1726848146976759808,-0.212117,0.599884,1.036156
1726848146986701056,-0.344384,0.392209,1.249143
1726848146996839168,-0.349600,0.242225,1.358271
1726848147006731008,-0.333209,0.209044,1.432259
1726848147016840960,-0.224590,0.203140,1.522382
1726848147026840064,-0.072266,0.166714,1.560280
1726848147036833024,0.017114,0.073455,1.511904
1726848147046934016,-0.036854,-0.075516,1.355176
1726848147057091072,-0.160907,-0.269809,1.157258
1726848147066964992,-0.287875,-0.401591,0.929148
1726848147077167104,-0.320567,-0.449941,0.741599
1726848147086909952,-0.258084,-0.426984,0.664626
1726848147096896256,-0.172515,-0.346387,0.598177
1726848147106811136,-0.029201,-0.304540,0.390496
1726848147116908032,0.167181,-0.283038,0.174166
1726848147127045120,0.335208,-0.178936,0.009071
1726848147137083136,0.485180,-0.040662,-0.187831
1726848147146964992,0.622642,0.094053,-0.424476
1726848147157058048,0.766182,0.076533,-0.756690
1726848147167122944,1.007181,-0.388559,-1.235881
1726848147177207040,1.077733,-1.058982,-1.474689
1726848147187123968,0.808886,-1.363789,-1.522446
1726848147197236992,0.676588,-1.688747,-1.708412
1726848147207226880,0.500409,-1.758263,-1.829157
1726848147217214976,0.380933,-1.397751,-2.033916
1726848147227099904,0.469267,-0.952862,-2.434512
1726848147237443072,0.790006,-0.587306,-2.935926
1726848147247371008,1.076095,-0.410245,-3.317934
1726848147257131008,1.137601,-0.436725,-3.368614
1726848147267111936,0.945511,-0.641206,-3.249670
1726848147277296128,0.658342,-0.873129,-3.105272
1726848147287197184,0.406711,-0.980572,-2.937211
1726848147297279744,0.304854,-1.047982,-2.831961
1726848147307222784,0.304025,-1.019425,-2.872439
1726848147317326080,0.201839,-0.718073,-2.972591
1726848147327289088,-0.001137,-0.309471,-3.059464
1726848147337393152,-0.214432,0.048408,-2.996138
1726848147347427840,-0.386826,0.372870,-2.770603
1726848147357396992,-0.467328,0.662121,-2.410001
1726848147367554048,-0.384247,0.850066,-1.870199
1726848147377632256,-0.230857,0.991130,-1.197634
1726848147387634944,-0.092195,1.105618,-0.563890
1726848147397705984,0.017405,1.237165,-0.016101
1726848147407648000,0.083764,1.363893,0.339627
1726848147418437120,0.135293,1.380079,0.575743
1726848147427728128,0.187014,1.417286,0.682064
1726848147437786112,0.229794,1.443611,0.666588
1726848147447703808,0.271435,1.512464,0.676742
1726848147457808128,0.325769,1.611908,0.678375
1726848147469070080,0.483445,1.699556,0.594723
1726848147477872896,0.671216,1.741255,0.509395
1726848147487747072,0.858361,1.740715,0.497724
1726848147497805056,1.036674,1.694842,0.619013
1726848147507875840,1.196362,1.589305,0.854592
1726848147519379200,1.288785,1.468390,1.083835
1726848147527988992,1.419027,1.348467,1.351769
1726848147537997056,1.536342,1.210709,1.560424
1726848147548046080,1.601724,1.074816,1.603352
1726848147558044928,1.644370,0.940647,1.500476
1726848147569377024,1.581193,0.814467,1.272083
1726848147578143232,1.426622,0.683377,1.007371
1726848147588027904,1.390371,0.623962,0.805281
1726848147598134016,1.384870,0.708328,0.698531
1726848147608168960,1.492349,0.858237,0.595206
1726848147619426048,1.589042,0.962667,0.510759
1726848147628200960,1.686369,1.039588,0.431641
1726848147638249984,1.759052,1.129018,0.377179
1726848147648488960,1.765773,1.189175,0.329067
1726848147658350080,1.767072,1.262145,0.299232
1726848147669441024,1.780314,1.350926,0.299924
1726848147678327040,1.707826,1.391589,0.223177
1726848147688235008,1.581902,1.391737,0.014276
1726848147699224832,1.497110,1.383470,-0.215289
1726848147708396032,1.384428,1.369230,-0.363756
1726848147719756032,1.247741,1.322157,-0.369213
1726848147728378112,1.131922,1.273140,-0.315973
1726848147738417152,1.036085,1.235129,-0.269695
1726848147748401152,0.931722,1.220527,-0.239099
1726848147758529024,0.773840,1.172868,-0.259033
1726848147769483008,0.590398,1.150481,-0.312317
1726848147778557952,0.391106,1.135097,-0.337638
1726848147788390144,0.202977,1.107966,-0.377390
1726848147798567936,0.049160,1.094040,-0.473163
1726848147808713984,-0.094055,1.121961,-0.528216
1726848147819728896,-0.175158,1.139365,-0.514521
1726848147828610048,-0.273534,1.140786,-0.554983
1726848147838674944,-0.394256,1.102530,-0.684483
1726848147848675072,-0.476378,1.035458,-0.785162
1726848147858754048,-0.516400,0.922979,-0.829267
1726848147869797888,-0.414692,0.750683,-0.900626
1726848147878754048,0.049082,0.289671,-0.961931
1726848147888710144,0.478243,-0.070204,-0.544833
1726848147898746880,0.555790,-0.158446,0.010628
1726848147908822016,0.350546,-0.331430,0.236458
1726848147919955968,0.000283,-0.551590,0.062065
1726848147928803840,-0.121975,-0.757186,-0.613385
1726848147938787072,-0.167155,-0.730369,-1.772462
1726848147949001984,-0.242867,-0.442505,-3.071470
1726848147958900992,-0.318203,-0.221516,-4.212380
1726848147970103040,-0.332947,-0.135555,-4.876899
1726848147978983936,-0.257424,-0.040521,-4.879169
1726848147988930048,-0.044506,0.097191,-4.362051
1726848147998989056,0.269462,0.229636,-3.836042
1726848148009036032,0.598587,0.290257,-3.413398
1726848148020163072,0.926748,0.320255,-2.849381
1726848148029050880,1.294127,0.220453,-2.116556
1726848148039141120,1.552751,0.114436,-1.299026
1726848148049095168,1.631912,0.099068,-0.455270
1726848148059194112,1.571939,0.122634,0.270231
1726848148070184960,1.473578,0.087669,0.756599
1726848148079206912,1.411958,-0.052861,1.031217
1726848148089185024,1.362226,-0.110784,1.199766
1726848148099161088,1.378622,-0.075003,1.371171
1726848148109276928,1.546608,0.007485,1.549855
1726848148120144896,1.807624,0.165965,1.788417
1726848148129274880,2.113694,0.294766,2.042477
1726848148139427072,2.248714,0.426921,2.177344
1726848148149223936,2.216100,0.482568,2.140672
1726848148159452928,2.041717,0.526599,1.790400
1726848148170269952,1.770857,0.692263,1.169472
1726848148179367168,1.469622,1.011316,0.480565
1726848148189386752,1.227568,1.439714,-0.217390
1726848148199401728,1.164100,1.804990,-0.972159
1726848148209409024,1.207858,2.099211,-1.711864
1726848148220661248,1.252646,2.224411,-2.357533
1726848148229464064,1.129992,2.160796,-2.730624
1726848148239599872,0.952819,1.960140,-2.764827
1726848148249552128,0.755373,1.763771,-2.412468
1726848148259634944,0.721916,1.590369,-1.761618
1726848148270720000,0.875845,1.500536,-0.904525
1726848148279602944,1.092645,1.448830,-0.149318
1726848148289625088,1.324490,1.332185,0.369648
1726848148299520000,1.489436,1.162368,0.674258
1726848148309526016,1.525314,1.020667,0.903887
1726848148319571968,1.486657,0.918721,1.056715
1726848148329505024,1.433446,0.826953,1.101574
1726848148339622144,1.399040,0.783181,1.073548
1726848148349568768,1.387773,0.732678,0.984006
1726848148359638016,1.363557,0.729115,0.845468
1726848148369573120,1.374934,0.721266,0.677931
1726848148379667968,1.361311,0.726342,0.500452
1726848148389624064,1.383271,0.724394,0.365979
1726848148399756032,1.414899,0.698864,0.277605
1726848148409710848,1.452650,0.656855,0.227099
1726848148420686848,1.482074,0.636899,0.167454
1726848148429854976,1.501427,0.593411,0.176119
1726848148439821056,1.590706,0.510124,0.260907
1726848148449944064,1.683142,0.456384,0.438831
1726848148460026880,1.763906,0.388441,0.585293
1726848148470849024,1.851397,0.297108,0.650419
1726848148480156928,1.856971,0.207532,0.691452
1726848148489982976,1.889857,0.117955,0.627495
1726848148500061952,1.898403,0.054249,0.479276
1726848148510184960,1.887944,0.008231,0.327129
1726848148520666112,1.909345,-0.003468,0.226340
1726848148530106112,1.925381,-0.009049,0.170329
1726848148540200960,1.930747,-0.012726,0.171609
1726848148550223872,1.887936,-0.066922,0.110843
1726848148560291072,1.776194,-0.186700,0.072977
1726848148570896128,1.694942,-0.273354,0.037325
1726848148580271104,1.713264,-0.361272,-0.110777
1726848148590266880,1.723317,-0.395509,-0.321709
1726848148600274944,1.784692,-0.450874,-0.516579
1726848148610334976,1.771038,-0.490176,-0.689953
1726848148620707072,1.737704,-0.526285,-0.879918
1726848148630375936,1.749626,-0.606404,-1.122767
1726848148640410880,1.973277,-0.916488,-1.339103
1726848148650376960,2.358827,-1.554580,-1.267419
1726848148660450816,2.136494,-1.742664,-0.862858
1726848148671122176,1.668440,-1.605492,-0.559852
1726848148680488192,1.040643,-1.300173,-0.291381
1726848148690400000,0.390104,-0.765674,-0.583871
1726848148700443904,0.193048,-0.290805,-1.899893
1726848148710536960,0.369725,0.079566,-3.614439
1726848148721678848,0.622067,0.384606,-4.796127
1726848148730513152,0.904942,0.641394,-4.955361
1726848148740578048,1.041662,0.767136,-4.229683
1726848148750620928,1.010592,0.661256,-2.915071
1726848148760774144,0.885858,0.413948,-1.518831
1726848148771088128,0.645680,0.124099,-0.462305
1726848148780706048,0.366781,-0.137577,0.298944
1726848148790669824,0.283520,-0.376154,0.723143
1726848148800719872,0.368887,-0.503048,0.860248
1726848148810829056,0.395536,-0.438687,0.771585
1726848148821035776,0.343213,-0.222798,0.591310
1726848148830808064,0.188693,-0.011173,0.360242
1726848148840962048,-0.048393,0.171940,0.187201
1726848148850873856,-0.241213,0.350892,0.078267
1726848148860880896,-0.391743,0.554045,0.028978
1726848148871116288,-0.563710,0.884658,0.064738
1726848148880888832,-0.765479,1.298026,0.094128
1726848148890915840,-0.875003,1.682784,0.060508
1726848148900888832,-0.910101,2.028570,-0.133136
1726848148911003136,-0.961715,2.294848,-0.541035
1726848148921176832,-0.969386,2.477565,-1.082954
1726848148930974976,-0.956410,2.595249,-1.586479
1726848148941159936,-0.944171,2.648049,-1.923691
1726848148950891008,-0.916975,2.648320,-1.951673
1726848148961148928,-0.843677,2.525753,-1.725430
1726848148971664896,-0.735853,2.318044,-1.285782
1726848148981223936,-0.610712,2.112039,-0.679369
1726848148991118848,-0.503050,1.879893,0.061331
1726848149001171968,-0.538223,1.594898,0.856607
1726848149011238144,-0.577547,1.276792,1.604173
1726848149021227776,-0.712257,0.988675,2.131852
1726848149031218176,-0.913513,0.695993,2.436645
1726848149041302016,-1.045458,0.438527,2.604172
1726848149051242752,-1.140905,0.191467,2.627228
1726848149061370880,-1.183885,0.054885,2.496036
1726848149071473152,-1.151813,0.041718,2.252657
1726848149081400832,-1.006652,0.112446,1.919696
1726848149091321088,-0.799603,0.294016,1.604170
1726848149101374208,-0.600820,0.458022,1.416061
1726848149111369984,-0.420088,0.575629,1.250998
1726848149121431808,-0.371593,0.637461,1.027604
1726848149131609856,-0.402078,0.641395,0.764072
1726848149141635840,-0.433609,0.653256,0.597018
1726848149151448064,-0.476773,0.624579,0.491904
1726848149161572096,-0.576710,0.510352,0.388852
1726848149171496960,-0.656483,0.374861,0.318739
1726848149181542912,-0.769543,0.242220,0.271122
1726848149191597824,-0.867240,0.090218,0.261997
1726848149201544960,-0.938356,-0.045719,0.315788
1726848149211740928,-0.947620,-0.225508,0.393931
1726848149221658880,-0.987950,-0.435019,0.384181
1726848149231724032,-1.048555,-0.534024,0.360031
1726848149241836032,-1.055988,-0.660950,0.339959
1726848149251689984,-1.061516,-0.806769,0.269616
1726848149261834240,-1.070014,-0.959232,0.202619
1726848149271791104,-1.094317,-1.070457,0.205241
1726848149281760000,-1.060064,-1.163678,0.239766
1726848149291713024,-1.042872,-1.178995,0.277294
1726848149301747968,-1.012947,-1.195454,0.254401
1726848149311851008,-0.956859,-1.223971,0.146427
1726848149321718016,-0.878146,-1.229809,0.035877
1726848149331767040,-0.798573,-1.205453,-0.025571
1726848149341765888,-0.658994,-1.204676,-0.056262
1726848149351749888,-0.535189,-1.153843,-0.062304
1726848149361788160,-0.391351,-1.060849,-0.059032
1726848149371694080,-0.295749,-1.040192,-0.152129
1726848149381801984,-0.178996,-0.975031,-0.339837
1726848149391819008,-0.029593,-0.932543,-0.577919
1726848149401903104,0.174196,-0.927610,-0.791208
1726848149411973120,0.494945,-1.014987,-1.012295
1726848149422162944,1.150255,-1.401338,-1.030519
1726848149432088832,1.375809,-1.618812,-0.640239
1726848149442151168,1.244904,-1.689694,-0.262411
1726848149452101888,0.935853,-1.875898,-0.160995
1726848149462249984,0.408768,-1.982711,-0.546457
1726848149472174080,0.181506,-2.007705,-1.470651
1726848149482324992,0.161545,-1.939014,-2.696309
1726848149492297216,0.249066,-1.729660,-3.705783
1726848149502257920,0.364665,-1.435125,-4.224834
1726848149512268032,0.385593,-1.169963,-4.316923
1726848149522355968,0.318104,-0.907887,-4.089263
1726848149532346112,0.309620,-0.799468,-3.663649
1726848149542340096,0.146268,-0.740015,-3.069180
1726848149552318208,-0.044907,-0.662353,-2.335372
1726848149562405120,-0.030955,-0.504871,-1.473421
1726848149572474880,0.079024,-0.156319,-0.582589
1726848149582460928,0.269645,0.301038,0.202594
1726848149592467968,0.647503,0.647621,0.844339
1726848149602470912,0.947095,0.939673,1.380573
1726848149612571904,1.205185,1.167576,1.928271
1726848149622521856,1.404653,1.342399,2.396382
1726848149632498944,1.502417,1.506419,2.716055
1726848149642620160,1.554500,1.587620,2.827963
1726848149652862976,1.557197,1.577756,2.699712
1726848149662582784,1.503394,1.619675,2.432476
1726848149672692992,1.423188,1.683810,2.054491
1726848149682714112,1.267780,1.724545,1.691945
1726848149692809216,1.110874,1.784932,1.439067
1726848149702706944,1.032026,1.916046,1.311020
1726848149712812800,0.946748,2.035399,1.141764
1726848149723044864,0.828039,2.101252,1.010987
1726848149732771840,0.642791,2.143455,0.830746
1726848149742841088,0.435359,2.100981,0.484893
1726848149752809984,0.201013,2.018538,-0.016024
1726848149762903040,0.032706,1.899482,-0.485909
1726848149772861952,-0.040247,1.784900,-0.819589
1726848149782896896,-0.067827,1.684738,-0.916351
1726848149792930048,-0.020356,1.513252,-0.736292
1726848149802862080,0.080453,1.291613,-0.275220
1726848149812913920,0.134182,1.052025,0.360005
1726848149822960896,0.123402,0.826231,1.015233
1726848149832915968,0.105384,0.642826,1.490254
1726848149843024896,0.087087,0.474621,1.670060
1726848149852998144,0.094642,0.409276,1.556172
1726848149863079168,0.165541,0.326420,1.197982
1726848149873005824,0.255061,0.278026,0.889687
1726848149883077120,0.313605,0.238536,0.742084
1726848149893140992,0.339237,0.198997,0.674421
1726848149903115008,0.317265,0.110165,0.584078
1726848149913172992,0.294276,-0.070779,0.428599
1726848149923204864,0.182104,-0.219522,0.303462
1726848149933187072,0.183159,-0.389824,0.276429
1726848149943012864,0.200668,-0.507385,0.215703
1726848149953001984,0.167209,-0.576388,0.113218
1726848149963094016,0.135138,-0.816998,0.122055
1726848149973062144,0.103156,-0.964759,0.274322
1726848149983207936,0.110638,-1.068875,0.412764
1726848149993088000,0.080560,-1.204444,0.327608
1726848150003239168,0.082482,-1.335019,0.136026
1726848150013216000,0.154005,-1.364666,0.116807
1726848150023179008,0.279304,-1.346697,0.258134
1726848150033367040,0.389550,-1.256097,0.432296
1726848150043378944,0.461392,-1.160636,0.510655
1726848150053401088,0.472669,-1.157636,0.397997
1726848150063513088,0.441291,-1.214663,0.128762
1726848150073498112,0.337858,-1.231381,-0.240839
1726848150083542784,0.233172,-1.271919,-0.714166
1726848150093497088,0.229790,-1.371681,-1.256198
1726848150103496192,0.160426,-1.353148,-1.719952
1726848150113513984,0.218841,-1.421526,-2.033967
1726848150123539968,0.531317,-1.872678,-2.148027
1726848150133553152,0.796917,-2.495109,-1.674937
1726848150143650048,0.361453,-2.540554,-1.114987
1726848150153715200,-0.123493,-2.388673,-1.041957
1726848150163728896,-0.389103,-2.154157,-1.143069
1726848150173689856,-0.288327,-1.816799,-1.581559
1726848150183748864,-0.052634,-1.595350,-2.410457
1726848150193703168,-0.073472,-1.379230,-2.903423
1726848150203769088,-0.147812,-1.279808,-2.665619
1726848150213888256,-0.217029,-1.253392,-1.855744
1726848150223877888,-0.337634,-1.098406,-0.797851
1726848150233860096,-0.311278,-0.969918,0.067293
1726848150243922944,-0.164534,-0.852224,0.496702
1726848150253851904,-0.076710,-0.609090,0.561049
1726848150263941888,-0.073787,-0.270358,0.362320
1726848150273798912,-0.142506,0.118351,-0.011065
1726848150283970816,-0.291040,0.511254,-0.597411
1726848150293985792,-0.496509,0.844048,-1.222243
1726848150303975168,-0.764343,1.095849,-1.685678
1726848150314023936,-1.099420,1.271300,-1.827281
1726848150324089088,-1.453477,1.355613,-1.773438
1726848150334018048,-1.725793,1.277698,-1.628335
1726848150344026112,-1.848965,1.133608,-1.435522
1726848150354062080,-1.867208,1.073709,-1.221963
1726848150364133888,-1.687770,1.130735,-0.890073
1726848150374132224,-1.347676,1.239545,-0.389560
1726848150384152832,-1.009500,1.377973,0.136372
1726848150394136064,-0.736068,1.466600,0.531148
1726848150404219136,-0.670247,1.604206,0.799841
1726848150414312960,-0.536374,1.541799,0.925787
1726848150424294912,-0.533665,1.463230,0.922624
1726848150434323968,-0.507035,1.383595,0.925872
1726848150444365056,-0.369891,1.301021,0.931951
1726848150454281984,-0.259782,1.226192,1.033668
1726848150464391936,-0.088919,1.112964,1.210148
1726848150474269952,0.074783,0.977996,1.385774
1726848150484392192,0.095729,0.841496,1.604547
1726848150494443008,0.099817,0.693394,1.892788
1726848150504368896,0.123982,0.555162,2.162765
1726848150514502912,0.168483,0.484747,2.311404
1726848150524472832,0.272567,0.441241,2.325621
1726848150534432000,0.456769,0.394922,2.179637
1726848150544537088,0.575930,0.356129,1.826686
1726848150554528000,0.649375,0.330518,1.530359
1726848150564581888,0.698002,0.350470,1.311089
1726848150574508032,0.734824,0.359851,1.196178
1726848150584571904,0.738488,0.406116,1.194234
1726848150594715136,0.721572,0.436358,1.271312
1726848150604724992,0.686374,0.474735,1.412987
1726848150615066880,0.642846,0.527456,1.573654
1726848150625025024,0.532692,0.563827,1.589297
1726848150634676992,0.415422,0.491294,1.303133
1726848150644792064,0.310041,0.306338,0.785632
1726848150654697984,0.160807,0.155905,0.287423
1726848150664865024,0.035828,0.039340,-0.043794
1726848150674753024,0.001629,-0.082193,-0.187275
1726848150684856832,-0.071917,-0.228398,-0.194957
1726848150694927104,-0.210810,-0.356176,-0.017540
1726848150704841984,-0.251293,-0.485909,0.268197
1726848150714967040,-0.239066,-0.595898,0.550864
1726848150724883200,-0.306112,-0.656575,0.665126
1726848150734846208,-0.347703,-0.718576,0.643722
1726848150745001984,-0.432101,-0.691401,0.503228
1726848150754931968,-0.506576,-0.649334,0.201127
1726848150765067008,-0.567643,-0.650186,-0.205222
1726848150774952960,-0.601429,-0.679124,-0.572716
1726848150785069824,-0.523945,-0.901128,-0.789716
1726848150795092992,-0.015092,-1.582641,-0.837367
1726848150805017856,0.237110,-2.246355,-0.451855
1726848150815042048,-0.045215,-2.428966,0.192753
1726848150825131776,-0.435986,-2.403176,0.678248
1726848150835124992,-0.603299,-2.192067,0.414058
1726848150845177088,-0.408232,-1.713110,-0.950822
1726848150856666112,-0.150697,-1.053017,-2.907786
1726848150865255936,0.218709,-0.286541,-4.627871
1726848150875192064,0.841398,0.136550,-5.459743
1726848150885294080,1.345163,0.303463,-5.187953
1726848150895267072,1.327222,0.513200,-4.055450
1726848150906748160,0.921172,0.556257,-2.844986
1726848150915403776,0.368507,0.266135,-2.093932
1726848150925263872,-0.167989,-0.013510,-1.737224
1726848150935407104,-0.514229,-0.350988,-1.727746
1726848150945376768,-0.725867,-0.551864,-1.680663
1726848150956849152,-0.591041,-0.587435,-1.362669
1726848150965507072,-0.181204,-0.408384,-0.687054
1726848150975475968,0.286274,-0.010100,0.231834
1726848150985480960,0.648292,0.355633,1.059582
1726848150995475968,0.894840,0.566410,1.745561
1726848151006806016,0.952019,0.777549,2.267820
1726848151015565824,1.036664,0.945531,2.466734
1726848151025508864,1.125878,1.076430,2.243500
1726848151035524864,1.099947,1.234804,1.826237
1726848151045627136,1.012010,1.486731,1.346634
1726848151056627968,0.808954,1.701002,0.829129
1726848151065742848,0.589829,1.904965,0.349759
1726848151075686912,0.435272,2.065037,0.084857
1726848151085772032,0.304307,2.121366,-0.011898
1726848151095685888,0.134304,2.189720,0.070112
1726848151106832896,-0.054312,2.257125,0.207622
1726848151115810816,-0.294083,2.292395,0.315592
1726848151125752064,-0.490923,2.205984,0.306897
1726848151135760896,-0.635522,2.058313,0.168335
1726848151145879040,-0.681002,1.899462,0.010990
1726848151157154048,-0.626103,1.744931,-0.070823
1726848151165920000,-0.537772,1.648860,0.058583
1726848151175881984,-0.471693,1.557732,0.414269
1726848151185980928,-0.418205,1.430225,0.918287
1726848151196011008,-0.326377,1.267009,1.373409
1726848151207079936,-0.202435,1.047784,1.723992
1726848151215958016,-0.189857,0.841328,2.016913
1726848151226087168,-0.191629,0.630274,2.207757
1726848151236002816,-0.159942,0.431670,2.236756
1726848151246086144,-0.131464,0.294077,2.105845
1726848151257340928,-0.102973,0.161554,1.830387
1726848151266205952,-0.102631,0.013498,1.565628
1726848151276105984,-0.093657,-0.134560,1.345069
1726848151286131968,-0.039658,-0.290227,1.166177
1726848151296091136,-0.036727,-0.490331,1.016885
1726848151307227136,-0.083871,-0.628961,0.942319
1726848151316212224,-0.093062,-0.765361,0.836072
1726848151326233856,-0.091134,-0.915061,0.604021
1726848151336187904,-0.193204,-0.915285,0.318305
1726848151346307072,-0.148575,-0.966305,0.020331
1726848151357387008,-0.076532,-1.032372,-0.337676
1726848151366259968,0.059433,-1.079972,-0.533983
1726848151376320768,0.223772,-0.988676,-0.376242
1726848151386304000,0.491851,-0.865004,-0.111357
1726848151396384000,0.712055,-0.792971,0.006034
1726848151407689216,0.735010,-0.744249,-0.021435
1726848151416386048,0.794203,-0.767441,-0.168670
1726848151426518016,0.794672,-0.821872,-0.477478
1726848151436480000,0.618983,-0.992251,-1.033663
1726848151446575104,0.234644,-1.146032,-1.657829
1726848151457815296,-0.087876,-1.481862,-2.241622
1726848151466478848,0.054030,-2.094465,-2.654955
1726848151476570112,0.311445,-2.797425,-2.450680
1726848151486546944,-0.107191,-2.726244,-1.717842
1726848151496621056,-0.616226,-2.341263,-1.330967
1726848151507824896,-0.846792,-1.969296,-1.432432
1726848151516619008,-0.729322,-1.585204,-2.205481
1726848151526661888,-0.689815,-1.279528,-3.467736
1726848151536690944,-0.777697,-1.034216,-4.440794
1726848151546689024,-0.855648,-0.908589,-4.656794
1726848151557893888,-1.028667,-0.571731,-4.140489
1726848151566708992,-1.037559,-0.241056,-3.224894
1726848151576779776,-0.885455,0.000918,-2.473142
1726848151586734080,-0.801794,0.231304,-2.142264
1726848151596797952,-0.865661,0.435201,-2.127996
