1727801950187460864,-0.541400,0.093212,1.948133
1727801950197565184,-0.461278,0.087509,2.033246
1727801950207507968,-0.499768,0.156495,2.011291
1727801950217526016,-0.524524,0.259234,1.873243
1727801950227632128,-0.486032,0.297145,1.639251
1727801950237578752,-0.388348,0.276205,1.406690
1727801950247668992,-0.252500,0.268225,1.208381
1727801950257554176,-0.014407,0.240239,1.023314
1727801950267695872,0.341363,0.151611,0.865098
1727801950277716224,0.692419,-0.004518,0.766184
1727801950287681024,0.959358,-0.127121,0.715469
1727801950298055168,1.121463,-0.222881,0.749460
1727801950307693056,1.162285,-0.334078,0.833025
1727801950317765888,1.186045,-0.509108,0.941900
1727801950327848960,1.199028,-0.684336,1.054362
1727801950337837056,1.310747,-0.818963,1.106825
1727801950347841024,1.435868,-0.884983,1.104850
1727801950357788928,1.531483,-0.993068,1.019284
1727801950367930880,1.574045,-1.122544,0.902818
1727801950377996800,1.881842,-1.047863,0.572576
1727801950387878912,2.063714,-1.142911,0.287404
1727801950397982976,2.065182,-1.289855,0.025465
1727801950408029952,2.057244,-1.371269,-0.238700
1727801950418078976,1.913944,-1.429603,-0.551505
1727801950427961856,1.720968,-1.618106,-0.833419
1727801950437940992,1.444510,-1.765493,-1.166481
1727801950448052992,1.169240,-1.932290,-1.578834
1727801950458004992,0.893968,-2.130268,-2.044866
1727801950467997184,0.643120,-2.481911,-2.429494
1727801950478106880,0.451297,-3.116654,-2.613299
1727801950488086016,0.294366,-3.625963,-2.670228
1727801950498109952,0.177618,-3.515045,-2.880931
1727801950508089088,-0.083545,-2.973185,-3.325647
1727801950518116096,-0.374788,-2.203479,-4.010529
1727801950528232192,-0.840457,-1.603295,-4.693705
1727801950538219008,-1.023516,-0.929813,-5.518320
1727801950548276992,-0.621616,-0.071018,-6.313921
1727801950558164224,-0.182963,0.219478,-6.578696
1727801950568179968,0.168620,0.502443,-6.265533
1727801950578323968,0.430050,1.041048,-5.513982
1727801950588222976,0.525605,1.712038,-4.437658
1727801950598176000,0.109222,2.058195,-3.223083
1727801950608361984,-0.516449,2.101793,-1.922049
1727801950618326016,-0.632483,2.397462,-0.625263
1727801950628416000,-0.894358,2.530991,0.629966
1727801950638371072,-1.114326,2.539566,1.653711
1727801950648525056,-1.244173,2.601383,2.476165
1727801950658416896,-1.298907,2.728541,3.075667
1727801950668429824,-1.346106,2.878270,3.387611
1727801950678533120,-1.134743,3.183424,3.369584
1727801950688483072,-0.799602,2.995983,3.251884
1727801950698461952,-0.491995,2.547636,3.057565
1727801950708477952,-0.421138,2.303994,2.884907
1727801950718614016,-0.410540,2.115585,2.678925
1727801950728643840,-0.224508,2.123912,2.499800
1727801950738576896,-0.047139,2.076357,2.357082
1727801950748653824,0.011661,1.975040,2.219345
1727801950758622208,0.130169,1.825774,2.117240
1727801950768760064,0.324947,1.695648,2.140513
1727801950778692096,0.575533,1.556304,2.185014
1727801950788641024,0.753905,1.388729,2.256921
1727801950798704128,0.771932,1.196035,2.247255
1727801950808684800,0.642591,1.004043,2.111050
1727801950818786048,0.502437,0.809328,1.881192
1727801950828766720,0.507110,0.621924,1.564563
1727801950838670080,0.585172,0.446029,1.280678
1727801950848797952,0.639765,0.238183,1.053059
1727801950858744064,0.680847,0.097725,0.838592
1727801950868836864,0.763746,0.073884,0.665644
1727801950878982144,0.769049,0.004461,0.551514
1727801950888956928,0.627072,-0.131252,0.500909
1727801950898889984,0.498616,-0.177942,0.425019
1727801950908928768,0.387890,-0.249144,0.344386
1727801950919034112,0.207757,-0.280931,0.276056
1727801950929129984,-0.082528,-0.247394,0.277546
1727801950938972928,-0.294002,-0.222533,0.286186
1727801950949000960,-0.460574,-0.258788,0.328416
1727801950959059968,-0.644014,-0.330910,0.367643
1727801950969053952,-0.852471,-0.381753,0.372642
1727801950979249920,-1.015521,-0.453009,0.302280
1727801950989129984,-1.172253,-0.616073,0.153301
1727801950999173120,-1.316988,-0.776799,0.046880
1727801951009128192,-1.432686,-0.878301,-0.053714
1727801951019161088,-1.562814,-0.974027,-0.099055
1727801951029358848,-1.642608,-1.119119,-0.097048
1727801951039272960,-1.701194,-1.199153,-0.048591
1727801951049299968,-1.831212,-1.282342,0.087466
1727801951059198976,-2.113333,-1.386844,0.234709
1727801951069281024,-2.355845,-1.395973,0.370630
1727801951079340032,-2.543435,-1.205393,0.408588
1727801951089290240,-2.815590,-0.874085,0.329833
1727801951099385088,-3.140400,-0.603357,0.161668
1727801951109415936,-3.549096,-0.495098,-0.066495
1727801951119340032,-4.004044,-0.644509,-0.224969
1727801951129410048,-3.909468,-0.960121,-0.492051
1727801951139415040,-3.494094,-1.618021,-0.743199
1727801951149430016,-3.213754,-2.325095,-1.139572
1727801951159453952,-2.796420,-2.686836,-1.736345
1727801951169413120,-2.225924,-2.776083,-2.475887
1727801951179564032,-1.570486,-2.828203,-3.341721
1727801951189451008,-1.090127,-2.813318,-4.296419
1727801951199544832,-0.868769,-2.441617,-5.209038
1727801951209524992,-0.783519,-1.604445,-5.972154
1727801951219547904,-0.927274,-0.888681,-6.373901
1727801951229704960,-1.015382,-0.202453,-6.503684
1727801951239604992,-0.915115,0.456287,-6.426738
1727801951249691904,-0.640623,1.025738,-6.216898
1727801951259578880,-0.120586,1.443318,-5.927092
1727801951269687296,0.439782,1.824932,-5.527031
1727801951279826176,0.660774,1.998361,-4.976428
1727801951289679104,1.173402,2.345083,-4.488981
1727801951299674112,1.698449,2.627237,-3.806627
1727801951309733888,2.112755,2.976235,-2.903330
1727801951319826176,2.291354,3.190170,-1.909867
1727801951330036224,2.368050,3.318522,-0.872255
1727801951339791104,2.374067,3.386470,0.157085
1727801951349885952,2.150340,3.319889,1.238441
1727801951359799808,1.785353,3.321375,2.273180
1727801951369881088,1.404616,3.428948,3.223934
1727801951380165120,1.209031,3.396163,4.026082
1727801951389907712,1.082452,3.279812,4.575373
1727801951399975936,1.029681,3.134684,4.835044
1727801951409912064,1.088711,2.940513,4.828017
1727801951419965952,1.133323,2.792354,4.657591
1727801951430086144,1.040524,2.673399,4.327919
1727801951439970048,0.851202,2.527121,3.960206
1727801951450055168,0.572197,2.323220,3.554583
1727801951460019968,0.228351,2.072870,3.271697
1727801951470094080,0.006589,1.859673,3.130623
1727801951480221952,-0.064846,1.581582,3.116082
1727801951490097152,-0.066855,1.311282,3.183324
1727801951500197888,0.022696,1.064349,3.134821
1727801951510249216,0.120246,0.769958,2.952349
1727801951520237824,0.089000,0.537388,2.680279
1727801951530259200,-0.026674,0.369204,2.359432
1727801951540212224,-0.189003,0.200014,1.980564
1727801951550281984,-0.307552,-0.012436,1.596214
1727801951560534016,-0.298278,-0.126961,1.161956
1727801951570274816,-0.311927,-0.260424,0.780897
1727801951580327936,-0.322035,-0.414057,0.468364
1727801951590290944,-0.263545,-0.467846,0.222848
1727801951600299776,-0.201520,-0.479372,0.010556
1727801951610323968,-0.092376,-0.524911,-0.142940
1727801951620416256,0.018383,-0.628675,-0.264552
1727801951630452992,0.154262,-0.815465,-0.376818
1727801951640480000,0.252843,-0.977301,-0.437910
1727801951650516992,0.303482,-1.134233,-0.435480
1727801951660539136,0.407114,-1.268258,-0.411805
1727801951670490112,0.538489,-1.311675,-0.310028
1727801951680590080,0.824756,-1.326034,-0.199826
1727801951690549760,0.966813,-1.293533,-0.037827
1727801951700552960,1.019176,-1.262133,0.084085
1727801951710500864,1.019083,-1.214576,0.118811
1727801951720636928,1.008349,-1.140836,0.119001
1727801951730657024,1.011784,-1.011895,0.079130
1727801951740706816,0.982332,-0.943018,-0.008596
1727801951750720000,0.974305,-0.854124,-0.113567
1727801951760675840,0.939466,-0.829319,-0.204940
1727801951770789120,0.882014,-0.828511,-0.258353
1727801951780764160,0.700929,-0.975239,-0.285794
1727801951790669056,0.521197,-1.273654,-0.326444
1727801951800826112,0.417993,-1.611646,-0.534706
1727801951810760960,0.317415,-1.961968,-0.897699
1727801951820808960,0.112925,-2.102466,-1.356674
1727801951830822912,-0.087959,-2.153488,-1.828645
1727801951840886016,-0.383514,-2.338965,-2.339505
1727801951850921984,-0.640482,-2.440066,-2.893805
1727801951860838912,-0.885106,-2.662532,-3.273198
1727801951870916864,-1.072900,-3.061164,-3.358883
1727801951880961792,-1.137657,-3.336266,-3.287832
1727801951890977024,-1.096757,-3.184562,-3.261597
1727801951900972800,-1.308894,-2.772947,-3.419387
1727801951910987008,-1.584775,-2.075624,-3.897953
1727801951920943872,-1.590951,-1.348081,-4.565498
1727801951931064064,-1.346270,-0.823706,-5.268989
1727801951941169920,-0.914283,-0.477452,-5.790047
1727801951951111936,-0.382043,-0.177670,-5.923555
1727801951961195008,-0.117706,0.220193,-5.729969
1727801951971121920,0.355267,1.309956,-5.261859
1727801951981228800,0.674498,2.415630,-4.278916
1727801951991148032,0.408425,3.049372,-3.034624
1727801952001217792,-0.178704,3.339034,-1.874200
1727801952011152128,-0.585983,3.589928,-0.787875
1727801952021177088,-0.714840,3.748016,0.225454
1727801952031226112,-0.831382,3.665657,1.126899
1727801952041165824,-0.853967,3.590021,1.932657
1727801952051292928,-0.662266,3.695036,2.573281
1727801952061201152,-0.396251,3.689426,3.169673
1727801952071308032,-0.147110,3.536077,3.640605
1727801952081312000,-0.020449,3.340555,4.052991
1727801952091354880,-0.002401,3.155960,4.384992
1727801952101299968,-0.102798,2.974930,4.615989
1727801952111362816,-0.275232,2.773257,4.745677
1727801952121402880,-0.437162,2.606647,4.760419
1727801952131497984,-0.532683,2.460415,4.666810
1727801952141335040,-0.575319,2.274701,4.481421
1727801952151537920,-0.509825,1.984185,4.189731
1727801952161422848,-0.320630,1.728659,3.844577
1727801952171508992,-0.077827,1.536828,3.445748
1727801952181478912,0.120381,1.416733,3.101114
1727801952191510016,0.234124,1.343342,2.816104
1727801952201495296,0.316338,1.271510,2.475476
1727801952211575040,0.449890,1.168623,2.120242
1727801952221601024,0.591704,1.010703,1.799925
1727801952231675136,0.661307,0.749526,1.498671
1727801952241550080,0.702651,0.589651,1.193468
1727801952251695104,0.784916,0.495611,0.899234
1727801952261620992,0.814605,0.376358,0.589919
1727801952271791104,0.771541,0.224183,0.307959
1727801952282092032,0.736842,0.135537,0.047009
1727801952291729920,0.691659,0.046292,-0.140106
1727801952301715968,0.656985,-0.142117,-0.211317
1727801952313048832,0.573784,-0.328292,-0.205878
1727801952321755904,0.506973,-0.468547,-0.100265
1727801952331956736,0.393113,-0.608040,0.080623
1727801952341797888,0.291116,-0.769905,0.233128
1727801952351817216,0.117817,-0.825070,0.317692
1727801952361852160,-0.054843,-0.738497,0.269300
1727801952371930112,-0.274724,-0.681397,0.102660
1727801952381928960,-0.478159,-0.718072,-0.135393
1727801952391921152,-0.659741,-0.746164,-0.460625
1727801952401981952,-0.863136,-0.697958,-0.702822
1727801952413539840,-1.210054,-0.657990,-0.837346
1727801952421946112,-1.578497,-0.576724,-0.939042
1727801952432059136,-1.934932,-0.535921,-0.907764
1727801952442028032,-2.311750,-0.602580,-0.807423
1727801952452148992,-2.652802,-0.668234,-0.759980
1727801952463505152,-2.841082,-0.753303,-0.842718
1727801952472145152,-2.981232,-0.861861,-1.059785
1727801952482311936,-3.099909,-0.963664,-1.411291
1727801952492167936,-3.093331,-1.106912,-1.855924
1727801952502266880,-2.861921,-1.328500,-2.389851
1727801952513436928,-2.634348,-1.579508,-3.019985
1727801952522219008,-2.578922,-2.015645,-3.573523
1727801952532310016,-2.634467,-2.538923,-3.873354
1727801952542247936,-2.767210,-3.085137,-4.034816
1727801952552317184,-2.612901,-3.239390,-4.183072
1727801952563482112,-2.104123,-3.059215,-4.267825
1727801952572384768,-1.363846,-2.746654,-4.374017
1727801952582364928,-0.659929,-2.372013,-4.564864
1727801952592352000,-0.176204,-1.969710,-4.828408
1727801952602306816,-0.073667,-1.449754,-5.164122
1727801952613693952,-0.213072,-0.813332,-5.398685
1727801952622382080,-0.208070,-0.115545,-5.410566
1727801952632483840,-0.382084,0.737815,-5.219767
1727801952642425088,-0.564770,1.736383,-4.792859
1727801952652526848,-0.404479,2.655881,-4.180255
1727801952663866880,-0.048974,3.320572,-3.363556
1727801952672590080,0.343889,3.917767,-2.445369
1727801952682464000,0.579505,4.365855,-1.459207
1727801952692559104,0.597845,4.492364,-0.387695
1727801952702516992,0.401968,4.482614,0.776955
1727801952713754112,0.219618,4.454981,1.916554
1727801952722723072,0.168719,4.359563,3.016425
1727801952733048832,0.148691,4.156078,4.031561
1727801952742663936,0.186545,3.916188,4.870299
1727801952752638976,0.405561,3.630948,5.497369
1727801952763995136,0.653243,3.204033,5.848480
1727801952772790016,0.879506,2.676058,5.884771
1727801952782816000,1.151742,2.066609,5.583048
1727801952792755200,1.261634,1.552135,5.036511
1727801952802796800,1.046395,1.258841,4.411092
1727801952813837056,0.652671,1.144685,3.815305
1727801952822883072,0.166104,1.094767,3.321662
1727801952832936960,-0.322422,1.035294,2.943053
1727801952842882048,-0.780723,1.052205,2.633518
1727801952852918272,-1.183818,1.022163,2.346319
1727801952863902976,-1.498658,0.921122,2.036541
1727801952873001216,-1.681107,0.789851,1.677585
1727801952882989056,-1.863252,0.600684,1.314152
1727801952893024000,-1.995404,0.397791,0.938430
1727801952902999040,-1.955192,0.160077,0.580501
1727801952913495040,-1.784025,-0.150876,0.269989
1727801952923176960,-1.607806,-0.386545,0.039372
1727801952933063936,-1.351984,-0.461744,-0.138454
1727801952943038976,-1.171253,-0.422831,-0.193365
1727801952953061120,-1.034550,-0.331554,-0.200251
1727801952963529984,-0.804891,-0.199984,-0.239923
1727801952973006080,-0.531658,-0.092371,-0.359193
1727801952982883072,-0.294931,-0.085971,-0.525579
1727801952993009920,-0.032886,-0.129678,-0.744594
1727801953003017984,0.261119,-0.222749,-0.885390
1727801953013318912,0.504915,-0.367628,-0.935743
1727801953023160832,0.689113,-0.493034,-0.920312
1727801953033198848,0.933597,-0.572532,-0.760680
1727801953043174144,1.115977,-0.658816,-0.478913
1727801953053218816,1.243346,-0.748410,-0.136990
1727801953063752192,1.390078,-0.855328,0.174955
1727801953073178112,1.542063,-0.946779,0.369100
1727801953083171840,1.668026,-1.010270,0.434207
1727801953093432832,1.728564,-1.086937,0.365198
1727801953103241984,1.722106,-1.166173,0.230913
1727801953113445120,1.695582,-1.176924,0.091035
1727801953123260928,1.636590,-1.072295,-0.063125
1727801953133282048,1.581364,-1.021156,-0.242613
1727801953143330048,1.598574,-1.194405,-0.516910
1727801953153389824,1.517861,-1.421635,-0.896945
1727801953163758080,1.353589,-1.683965,-1.312814
1727801953173413888,1.238424,-1.973962,-1.696283
1727801953183443968,0.603697,-2.333513,-2.122521
1727801953193474048,-0.037126,-2.514131,-2.489891
1727801953203484928,-0.466538,-2.759968,-2.636353
1727801953213638912,-0.792101,-2.910481,-2.610056
1727801953223476992,-1.062467,-2.700989,-2.708097
1727801953233474048,-1.390557,-2.198061,-3.052877
1727801953243540992,-1.729477,-1.501508,-3.653814
1727801953253565952,-1.885803,-0.737877,-4.637699
1727801953263751936,-1.655593,-0.030386,-5.673525
1727801953273582848,-1.487739,0.596476,-6.639382
1727801953283591936,-1.374791,1.043445,-7.201952
1727801953293633024,-1.477121,1.323304,-7.239749
1727801953303705088,-1.352749,1.907404,-6.835552
1727801953313816064,-1.434729,2.092398,-5.816001
1727801953323783936,-1.584022,2.121417,-4.589131
1727801953333633024,-1.828684,2.160245,-3.071766
1727801953343961088,-1.900055,2.224571,-1.584633
1727801953353816064,-1.724572,2.253025,-0.278586
1727801953364089856,-1.611808,2.467699,0.772348
1727801953373942016,-1.460991,2.847042,1.477152
1727801953383901184,-1.139144,2.845533,1.947035
1727801953393998080,-1.133119,3.070821,2.215273
1727801953403884032,-1.037238,3.072995,2.332052
1727801953413917184,-0.752219,2.796503,2.375871
1727801953424097024,-0.527827,2.551342,2.466021
1727801953434159872,-0.390792,2.422983,2.563431
1727801953444139008,-0.283863,2.406709,2.736750
1727801953454206976,-0.247382,2.320481,2.902448
1727801953464719104,-0.123868,2.347469,3.035353
1727801953474164992,0.118369,2.373022,3.140819
1727801953484156160,0.382949,2.330799,3.206787
1727801953494190080,0.588643,2.209028,3.180639
1727801953504205056,0.808461,1.948414,3.063907
1727801953514800128,0.988509,1.650955,2.866981
1727801953524317952,0.993600,1.282522,2.654848
1727801953534314240,0.875730,1.011574,2.486916
1727801953544301056,0.728619,0.873178,2.284353
1727801953554391808,0.497126,0.832355,2.074471
1727801953565004800,0.303175,0.833006,1.858973
1727801953574401024,0.192954,0.845566,1.687622
1727801953584435968,0.182105,0.840358,1.481471
1727801953594417152,0.264645,0.764209,1.328161
1727801953604429056,0.340261,0.664279,1.267862
1727801953614979072,0.435396,0.540476,1.236308
1727801953624446976,0.577032,0.455894,1.233692
1727801953634525952,0.644243,0.350636,1.258089
1727801953644444928,0.570691,0.171494,1.258754
1727801953654529024,0.470362,-0.073335,1.250887
1727801953664965120,0.372181,-0.222109,1.204275
1727801953674572032,0.289961,-0.371271,1.119959
1727801953684669952,0.179561,-0.595585,1.008130
1727801953694630144,0.099683,-0.723783,0.878318
1727801953704570112,0.038153,-0.767153,0.763083
1727801953715193088,-0.074781,-0.786788,0.674021
1727801953724736000,-0.242530,-0.825498,0.556170
1727801953734733056,-0.441359,-0.796239,0.451583
1727801953744710912,-0.708763,-0.704435,0.347636
1727801953754742272,-1.038946,-0.703001,0.270845
1727801953765143808,-1.364970,-0.754116,0.242110
1727801953774855168,-1.630852,-0.856577,0.250382
1727801953784865024,-1.802802,-0.815782,0.316450
1727801953794811136,-1.938944,-0.648121,0.327125
1727801953804843008,-2.131904,-0.496667,0.199526
1727801953815186944,-2.283673,-0.425631,-0.077583
1727801953824929024,-2.279969,-0.405723,-0.555376
1727801953835049216,-2.127343,-0.701063,-1.214334
1727801953844944896,-1.908502,-1.191303,-1.898673
1727801953854985984,-1.677570,-1.500341,-2.593738
1727801953865570048,-1.521319,-1.761066,-3.286536
1727801953874998016,-1.518087,-2.404908,-3.888466
1727801953885141760,-1.665730,-3.063569,-4.357574
1727801953895012864,-1.604143,-3.440111,-4.683027
1727801953905267968,-1.209843,-3.453190,-4.863841
1727801953915812864,-0.726362,-3.327710,-4.952188
1727801953925016832,-0.300807,-3.235471,-5.017035
1727801953935209984,-0.091560,-2.938589,-5.112315
1727801953945123072,-0.266142,-2.351722,-5.298613
1727801953955096064,-0.755287,-1.794410,-5.468452
1727801953965529856,-1.310971,-1.077052,-5.398504
1727801953975190272,-1.776061,-0.043591,-5.133957
1727801953985206016,-1.971625,1.102317,-4.762533
1727801953995179264,-1.993029,2.238875,-4.301496
1727801954005318144,-1.915282,3.111010,-3.629198
1727801954015596800,-1.820777,3.822431,-2.924018
1727801954025285888,-1.800883,4.210463,-2.182014
1727801954035356160,-1.713581,4.281772,-1.352977
1727801954045309952,-1.425814,4.056804,-0.343893
1727801954055407104,-1.177335,3.909159,0.723461
1727801954065600768,-0.891009,3.756271,1.748490
1727801954075489024,-0.637864,3.690939,2.651425
1727801954085492992,-0.567594,3.640545,3.414258
1727801954095442176,-0.599749,3.572549,3.993760
1727801954105478912,-0.618390,3.434474,4.397917
1727801954115676928,-0.575096,3.191113,4.579751
1727801954125476864,-0.507681,2.910866,4.529744
1727801954135552768,-0.419867,2.701401,4.274798
1727801954145527808,-0.353169,2.535209,3.867816
1727801954155572992,-0.381655,2.449697,3.396957
1727801954166071808,-0.513259,2.396905,2.948685
1727801954175631104,-0.649902,2.302221,2.642290
1727801954185710080,-0.745597,2.129685,2.487896
1727801954195796992,-0.777715,1.980313,2.424190
1727801954205888000,-0.753707,1.857376,2.340909
1727801954215886080,-0.778284,1.658307,2.215624
1727801954225743104,-0.785417,1.435245,2.024198
1727801954235779072,-0.809855,1.145519,1.764657
1727801954245777152,-0.882035,0.864953,1.474450
1727801954255781120,-0.955871,0.615672,1.174943
1727801954265884928,-1.001527,0.365426,0.897555
1727801954275849984,-1.040999,0.133761,0.638069
1727801954285914880,-1.061297,-0.034116,0.387682
1727801954297019904,-1.006427,-0.068566,0.184518
1727801954305819136,-0.999398,-0.041827,0.050504
1727801954316081920,-1.068085,0.034471,-0.063296
1727801954325972992,-1.048155,0.095932,-0.129060
1727801954335981824,-0.899353,0.094718,-0.186869
1727801954345954048,-0.644455,0.043083,-0.220148
1727801954356016128,-0.331958,-0.041148,-0.257670
1727801954366081024,-0.018649,-0.106262,-0.276856
1727801954376054016,0.219584,-0.198728,-0.283662
1727801954386107904,0.439630,-0.243445,-0.252519
1727801954396042752,0.636285,-0.291359,-0.163296
1727801954406049024,0.737259,-0.365684,0.009352
1727801954416149248,0.783455,-0.390319,0.254846
1727801954426158848,0.900019,-0.482383,0.533821
1727801954436210176,1.022885,-0.563307,0.760485
1727801954446148864,1.094520,-0.576633,0.868131
1727801954456214784,1.125387,-0.633502,0.876413
1727801954466288128,1.100229,-0.843654,0.705527
1727801954476158208,1.135358,-1.005672,0.371724
1727801954486266112,1.210630,-1.160809,-0.079406
1727801954496307968,1.191400,-1.348386,-0.559053
1727801954506323968,1.190195,-1.450815,-1.027407
1727801954516418048,1.140706,-1.500408,-1.396361
1727801954526306048,1.014071,-1.581151,-1.695693
1727801954536435968,0.925574,-1.733768,-1.979036
1727801954546371072,0.739183,-1.956449,-2.266464
1727801954556442112,0.384628,-2.142775,-2.625250
1727801954566564096,-0.057180,-2.410791,-2.963900
1727801954576463104,-0.434836,-2.914855,-3.244511
1727801954586485760,-0.786051,-3.360433,-3.498427
1727801954596466176,-0.744531,-3.378902,-3.813886
1727801954606519040,-0.735351,-2.992353,-4.212963
1727801954616615168,-0.706830,-2.528685,-4.777131
1727801954626530048,-0.589412,-1.930035,-5.471096
1727801954636559872,-0.584687,-1.436251,-6.082972
1727801954646507008,-0.544676,-0.963757,-6.555441
1727801954656539904,-0.467311,-0.514404,-6.701261
1727801954666736128,-0.360631,0.169187,-6.754838
1727801954676624896,0.244798,1.595033,-6.707371
1727801954686685952,0.355363,2.322687,-5.856276
1727801954696684800,-0.071126,2.714002,-4.744426
1727801954706608896,-0.618474,3.184353,-3.576630
1727801954716791040,-0.974851,3.479995,-2.223460
1727801954726744064,-1.047945,3.640530,-0.841024
1727801954736871936,-1.086789,3.804749,0.558822
1727801954746753024,-1.153814,4.212377,1.675023
1727801954756825856,-0.479749,4.635032,2.335874
1727801954768278016,-0.032822,4.433650,3.205666
1727801954776857856,-0.632338,3.182593,4.011020
1727801954786871808,-0.709946,2.806167,4.553120
1727801954796855808,-0.258148,2.949907,4.767978
1727801954806870016,0.028691,2.850257,4.797813
1727801954816884992,0.047605,2.416016,4.651000
1727801954826902784,0.184504,2.117184,4.327321
1727801954837003008,0.354729,1.998524,3.925020
1727801954846948096,0.455366,1.841212,3.454196
1727801954856986112,0.558899,1.734317,2.949807
1727801954867078912,0.779739,1.663905,2.552289
1727801954876993024,1.001748,1.578711,2.237269
1727801954887092992,1.148814,1.350057,2.016891
1727801954897063936,1.273331,1.062449,1.842397
1727801954907122176,1.325155,0.768118,1.707510
1727801954917295104,1.375149,0.519178,1.549744
1727801954927094016,1.516154,0.332989,1.368327
1727801954937228032,1.550092,0.185112,1.136281
1727801954947126016,1.540855,0.036242,0.883094
1727801954957222912,1.391278,-0.030491,0.679344
1727801954967237888,1.128578,-0.037555,0.525375
1727801954977231104,0.835476,-0.023996,0.486882
1727801954987300864,0.546879,-0.029467,0.563296
1727801954997300992,0.310996,-0.004005,0.716204
1727801955007333888,0.066482,0.110691,0.913356
1727801955017484032,-0.205617,0.144826,1.094815
1727801955027409920,-0.324955,0.191612,1.215246
1727801955037424128,-0.366823,0.196485,1.294083
1727801955047363072,-0.358569,0.157164,1.368997
1727801955057422080,-0.257816,0.086697,1.442213
1727801955067602176,-0.058480,-0.073307,1.510208
1727801955077459968,0.138583,-0.210871,1.493270
1727801955087610112,0.181362,-0.400045,1.383486
1727801955097597952,0.139602,-0.612627,1.219824
1727801955107527936,0.081727,-0.787280,0.989141
1727801955117538048,-0.065768,-0.931566,0.752343
1727801955127512064,-0.277314,-0.998952,0.537895
1727801955137489920,-0.424580,-0.953789,0.348731
1727801955147574784,-0.551051,-0.861037,0.226269
1727801955157675008,-0.715805,-0.882183,0.129318
1727801955167716096,-0.888587,-0.955831,0.017545
1727801955177669120,-1.130654,-1.090317,-0.076673
1727801955187731968,-1.404398,-1.311471,-0.180323
1727801955197659904,-1.663783,-1.554840,-0.295359
1727801955207706880,-1.819582,-1.596561,-0.353541
1727801955217864960,-2.092038,-1.567315,-0.434074
1727801955227827200,-2.442562,-1.431561,-0.598867
1727801955237799168,-2.781640,-1.263986,-0.855863
1727801955247794176,-2.934129,-1.205156,-1.251526
1727801955257854976,-3.090978,-1.362341,-1.697496
1727801955267963904,-3.129737,-1.661626,-2.141468
1727801955277902080,-2.963853,-1.905546,-2.553583
1727801955287940096,-2.611560,-1.941202,-2.874706
1727801955297843968,-1.919921,-1.843841,-3.229416
1727801955307959040,-0.925316,-1.822505,-3.629152
1727801955318067200,0.337412,-1.747081,-4.046991
1727801955328012032,1.523447,-1.498400,-4.489288
1727801955338070016,2.190985,-1.062040,-5.004231
1727801955347998208,2.448733,-0.428563,-5.584954
1727801955358110976,2.418693,0.146481,-6.132739
1727801955368218880,2.329517,0.680192,-6.490556
1727801955377911040,2.320333,1.165508,-6.614180
1727801955387987968,2.482247,1.530415,-6.480497
1727801955397954048,2.834642,1.701454,-5.955302
1727801955408078080,3.137934,1.857324,-5.045903
1727801955418161920,3.318293,2.172717,-3.888348
1727801955428079104,3.260247,2.456252,-2.537626
1727801955438171904,3.076776,2.639239,-1.147613
1727801955448123904,2.821052,2.844227,0.113733
1727801955458245888,2.491373,3.027565,1.274099
1727801955468329984,2.171148,3.051041,2.302812
1727801955478260992,2.028584,2.985096,3.085789
1727801955488351744,1.925028,2.895918,3.650516
1727801955498319104,1.735099,2.748839,4.003903
1727801955508364032,1.476825,2.540952,4.147221
1727801955518446848,1.255004,2.435262,4.041593
1727801955528364032,1.087148,2.475492,3.837754
1727801955538418944,0.876814,2.458445,3.594116
1727801955548434944,0.562503,2.332018,3.307642
1727801955558435072,0.237245,2.190801,2.980272
1727801955568402176,-0.037015,1.995640,2.635621
1727801955578295040,-0.174688,1.786154,2.337805
1727801955588380928,-0.254503,1.561518,2.178932
1727801955598461184,-0.303891,1.361995,2.030752
1727801955608495104,-0.300538,1.251897,1.861510
1727801955618596096,-0.364921,1.178050,1.706396
1727801955628558080,-0.487028,1.121352,1.518808
1727801955638648064,-0.643796,1.009139,1.343530
1727801955648535040,-0.765890,0.877993,1.215985
1727801955658688000,-0.721160,0.753031,1.107607
1727801955668727040,-0.600764,0.528898,1.072372
1727801955678721792,-0.410143,0.306079,1.078859
1727801955688845056,-0.197071,0.177851,1.105937
1727801955699316992,0.067619,0.073470,1.090933
1727801955708695040,0.284797,-0.052068,0.993112
1727801955718776832,0.521081,-0.237279,0.823344
1727801955728712960,0.725080,-0.388792,0.655260
1727801955738880256,0.797530,-0.552406,0.476925
1727801955748833024,0.758244,-0.754922,0.258867
1727801955758849024,0.808351,-0.859337,0.057963
1727801955768934912,0.800383,-0.984082,-0.044953
1727801955778962176,0.743441,-1.063809,-0.088553
1727801955788957952,0.675994,-1.003074,-0.009359
1727801955798886912,0.649234,-0.885987,0.146186
1727801955808947200,0.619870,-0.801113,0.263860
1727801955819133952,0.599563,-0.676022,0.369332
1727801955828891904,0.513132,-0.625322,0.448363
1727801955839068928,0.447560,-0.649323,0.521613
1727801955849057024,0.544349,-0.659644,0.568165
1727801955859073280,0.754425,-0.667290,0.607739
1727801955869191168,0.984744,-0.686289,0.643319
1727801955879120896,1.125817,-0.709925,0.662025
1727801955889147136,1.171520,-0.760461,0.700445
1727801955899078912,1.177496,-0.803694,0.698953
