1727801974543195136,-1.931434,-3.610941,-5.785918
1727801974552124928,-1.919009,-3.868406,-5.896688
1727801974562161920,-1.801653,-4.152215,-6.102061
1727801974572227072,-1.634751,-4.389322,-6.338569
1727801974582182912,-1.429527,-4.540059,-6.568042
1727801974593418240,-1.233136,-4.658163,-6.739136
1727801974602249984,-1.082998,-4.643045,-6.927295
1727801974612241920,-1.024919,-4.512366,-7.075786
1727801974622218240,-1.040636,-4.331393,-7.206913
1727801974632233216,-1.010698,-4.165837,-7.350165
1727801974643340032,-0.962498,-4.099375,-7.429500
1727801974652337152,-0.867895,-4.050277,-7.496261
1727801974662332928,-0.763263,-4.027076,-7.534133
1727801974672281856,-0.656535,-4.036955,-7.555089
1727801974682294784,-0.536035,-4.080515,-7.569908
1727801974693398016,-0.534538,-4.112698,-7.527546
1727801974702411264,-0.531694,-4.173621,-7.528295
1727801974712434944,-0.493973,-4.234245,-7.574698
1727801974722365952,-0.476010,-4.292025,-7.606133
1727801974732430848,-0.419877,-4.347410,-7.626940
1727801974743422976,-0.370779,-4.325854,-7.661069
1727801974752449024,-0.481100,-4.268973,-7.702832
1727801974762514176,-0.711171,-4.239334,-7.798782
1727801974772513024,-0.934058,-4.175567,-8.002060
1727801974782510080,-1.187630,-4.168082,-8.338111
1727801974793613824,-1.409619,-4.200715,-8.938363
1727801974802642944,-1.596580,-4.222419,-9.792935
1727801974812677888,-1.817221,-4.360432,-10.680440
1727801974822589952,-1.880390,-4.618795,-11.470347
1727801974832620032,-1.757944,-4.930746,-11.998449
1727801974843822848,-1.718427,-5.372777,-12.234209
1727801974852736000,-1.669478,-6.001919,-12.221186
1727801974862721024,-1.684447,-6.771618,-12.047996
1727801974872712192,-1.493594,-7.376211,-12.089160
1727801974882717184,-1.236728,-7.357500,-12.549902
1727801974893969920,-1.237926,-6.692732,-13.458663
1727801974902747136,-1.298400,-5.741461,-14.750177
1727801974912832000,-1.275049,-4.722679,-16.072677
1727801974922820096,-1.232088,-3.925287,-16.998352
1727801974932840704,-1.153352,-3.477868,-17.318835
1727801974943859968,-1.248554,-3.198698,-16.971108
1727801974952931840,-1.041085,-2.573149,-16.118631
1727801974962897920,-1.111588,-2.314637,-14.549295
1727801974972913152,-1.329236,-2.264341,-12.887301
1727801974982947840,-1.571732,-2.159859,-11.175910
1727801974993870848,-1.592987,-1.979334,-9.498647
1727801975002974976,-1.458118,-1.852099,-7.890092
1727801975013108992,-1.193618,-1.822909,-6.444998
1727801975023008768,-0.484243,-1.608555,-5.499863
1727801975033078016,-0.412392,-2.155967,-4.573140
1727801975043913728,-0.915945,-3.129991,-4.187093
1727801975053182208,-0.560285,-2.945724,-4.480183
1727801975063198976,-0.306413,-2.778971,-4.820576
1727801975073145856,-0.538430,-3.060236,-5.316045
1727801975083180032,-0.563578,-3.281027,-5.849087
1727801975094157056,-0.449066,-3.457809,-6.263874
1727801975103208960,-0.351469,-3.534450,-6.515052
1727801975113257984,-0.215402,-3.507207,-6.696026
1727801975123248128,-0.072150,-3.419190,-6.823710
1727801975133266944,-0.083227,-3.321593,-6.887328
1727801975144058880,-0.226778,-3.373984,-6.888825
1727801975153283072,-0.391885,-3.511548,-6.845415
1727801975163385856,-0.507445,-3.624413,-6.834787
1727801975173337856,-0.622406,-3.769761,-6.853498
1727801975183313920,-0.675545,-3.932921,-6.898105
1727801975194177024,-0.651146,-4.133654,-6.949898
1727801975203401984,-0.596809,-4.309089,-7.020401
1727801975213499136,-0.524060,-4.484524,-7.038663
1727801975223409152,-0.443977,-4.584666,-7.097042
1727801975233449984,-0.276475,-4.731660,-7.197034
1727801975243987200,-0.142354,-4.982239,-7.328610
1727801975253476096,-0.013921,-5.183870,-7.485184
1727801975263638016,0.080083,-5.283563,-7.618108
1727801975273509120,0.102686,-5.353916,-7.711214
1727801975283608832,0.129780,-5.504952,-7.808063
1727801975294196224,0.151784,-5.451514,-7.871381
1727801975303575040,0.069456,-5.323530,-7.881560
1727801975313661952,-0.007185,-5.186864,-7.860454
1727801975323604992,-0.016915,-5.024751,-7.821834
1727801975333680128,-0.031285,-5.015470,-7.725884
1727801975344334080,-0.022304,-5.044061,-7.652536
1727801975353796864,-0.013921,-5.087471,-7.628137
1727801975363801088,0.038171,-5.101990,-7.594906
1727801975373744896,0.058229,-5.244943,-7.551497
1727801975383790848,0.028141,-5.245841,-7.496411
1727801975394339072,0.089963,-5.146149,-7.398964
1727801975403777024,0.057930,-5.118456,-7.344776
1727801975413869824,-0.127984,-5.034331,-7.359147
1727801975423894784,-0.315843,-4.959337,-7.455396
1727801975433892864,-0.426014,-4.969666,-7.662117
1727801975444533760,-0.542771,-5.003944,-7.961344
1727801975453968896,-0.680485,-4.988077,-8.336015
1727801975463983104,-0.823438,-4.943470,-8.763526
1727801975473956096,-0.904419,-4.912335,-9.181457
1727801975483976960,-0.961002,-4.912784,-9.622141
1727801975494512128,-1.027164,-5.024901,-10.076296
1727801975504004864,-1.019680,-5.302274,-10.475666
1727801975514099968,-0.959804,-5.697452,-10.825638
1727801975524002048,-0.951571,-6.187084,-11.116034
1727801975534039040,-0.963995,-6.782995,-11.435470
1727801975544670976,-0.660576,-7.291038,-11.823014
1727801975554108160,-0.197140,-7.510332,-12.148886
1727801975564212992,0.564776,-7.607031,-12.423116
1727801975574121984,1.351240,-7.645351,-12.680132
1727801975584164096,1.770967,-7.423213,-13.021122
1727801975594845184,1.646127,-6.895561,-13.579312
1727801975604198912,1.198558,-6.122119,-14.273269
1727801975614290944,0.743204,-5.469027,-14.900764
1727801975624206080,0.251926,-4.396507,-15.208224
1727801975634320896,-0.151335,-3.135380,-15.147900
1727801975644852224,-0.486039,-2.256408,-14.717096
1727801975654307840,-0.854423,-1.704056,-13.961018
1727801975664381952,-0.988694,-1.407224,-12.926070
1727801975674347008,-0.896785,-1.388962,-11.675571
1727801975684382976,-0.698747,-1.474584,-10.296189
1727801975694968064,-0.661474,-1.520239,-8.866961
1727801975704358144,-0.662672,-1.597927,-7.412136
1727801975714496256,-0.692909,-1.788930,-6.011050
1727801975724591104,-0.721949,-2.082769,-4.703369
1727801975734569984,-0.644859,-2.492617,-3.650908
1727801975744957952,-0.400866,-2.833458,-3.026856
1727801975754537984,-0.116009,-3.142715,-2.849474
1727801975764657920,0.072898,-3.558849,-3.005450
1727801975774584064,0.132774,-3.853886,-3.377277
1727801975784587776,0.046853,-4.081862,-3.874094
1727801975794921984,-0.124840,-4.238885,-4.462820
1727801975804599040,-0.311951,-4.306994,-5.071304
1727801975814705920,-0.516576,-4.376449,-5.517227
1727801975824663040,-0.643811,-4.357289,-5.839058
1727801975834707968,-0.796793,-4.348757,-6.081703
1727801975844980992,-1.040786,-4.345164,-6.295009
1727801975854670080,-1.406475,-4.436175,-6.536757
1727801975864768000,-1.724414,-4.456533,-6.716832
1727801975874788096,-1.941912,-4.513115,-6.895261
1727801975884779008,-2.147285,-4.571194,-7.098988
1727801975895365120,-2.281106,-4.620891,-7.331754
1727801975904826112,-2.313888,-4.658463,-7.564520
1727801975914939904,-2.269431,-4.691544,-7.809261
1727801975924914944,-2.163152,-4.703669,-8.014484
1727801975934845952,-1.945504,-4.675976,-8.138875
1727801975945188096,-1.664988,-4.572242,-8.135881
1727801975954982144,-1.395997,-4.432133,-8.039781
1727801975965056000,-1.210383,-4.315526,-7.885452
1727801975974961920,-1.024170,-4.199966,-7.752079
1727801975985053184,-0.867746,-4.148922,-7.732171
1727801975995307008,-0.776435,-4.144731,-7.833959
1727801976005076992,-0.709674,-4.163741,-8.040230
1727801976015101952,-0.644410,-4.200116,-8.269853
1727801976025038848,-0.541723,-4.198320,-8.380323
1727801976035064064,-0.395627,-4.199367,-8.452922
1727801976045159936,-0.164508,-4.067192,-8.473579
1727801976055134976,-0.013622,-4.051026,-8.457113
1727801976065220864,0.057480,-4.056864,-8.445887
1727801976075158016,0.085023,-4.112997,-8.528066
1727801976085218816,0.094304,-4.257746,-8.747210
1727801976095357952,0.174986,-4.377198,-9.062904
1727801976105204992,0.198936,-4.580774,-9.439670
1727801976115249152,0.254770,-4.563111,-9.902657
1727801976125368064,0.200284,-4.534071,-10.350077
1727801976135396096,0.063169,-4.574637,-10.796149
1727801976145656064,-0.035776,-4.610413,-11.328293
1727801976155367936,-0.094154,-4.649481,-11.916270
1727801976165415168,-0.179926,-4.662654,-12.512780
1727801976175376896,-0.305365,-4.725523,-13.050611
1727801976185415936,-0.400717,-4.865332,-13.396991
1727801976195616000,-0.458497,-5.115163,-13.433814
1727801976205438208,-0.558040,-5.525160,-13.136083
1727801976215533056,-0.645757,-5.971083,-12.550202
1727801976225496064,-0.851429,-6.352490,-11.815829
1727801976235525120,-1.268612,-6.747818,-11.290122
1727801976245640960,-1.766626,-6.720874,-11.192974
1727801976255442176,-2.296674,-6.010601,-11.439811
1727801976265697024,-2.853366,-5.034331,-11.865825
1727801976275586048,-3.090174,-4.069138,-12.451856
1727801976285671936,-2.919229,-3.272046,-12.945530
1727801976296324864,-2.438878,-2.680775,-13.117372
1727801976305580032,-1.929188,-2.331701,-12.970528
1727801976315757056,-1.725911,-1.941163,-12.459640
1727801976325677824,-1.600172,-1.795965,-11.615246
1727801976335720960,-1.536555,-1.956432,-10.628947
1727801976345837056,-1.715882,-2.279759,-9.595346
1727801976355733760,-1.844165,-2.412234,-8.518486
1727801976365822976,-1.862277,-2.402654,-7.413035
1727801976375779072,-1.786984,-2.414479,-6.340365
1727801976385819904,-1.203797,-2.072291,-5.655390
1727801976395945984,-0.706381,-2.007775,-4.935836
1727801976405801984,-1.385070,-3.107538,-4.267027
1727801976415945984,-1.730402,-3.544928,-4.242478
1727801976425858048,-1.468297,-3.351830,-4.682113
1727801976435933952,-1.198408,-3.172054,-5.385800
1727801976446048000,-1.370400,-3.365452,-6.075266
1727801976455961088,-1.334325,-3.426674,-6.626570
1727801976466025728,-1.132545,-3.364553,-6.965615
1727801976475977984,-0.934207,-3.277584,-7.108268
1727801976486017024,-0.713416,-3.183879,-7.085366
1727801976496155136,-0.447120,-3.052452,-6.929839
1727801976506149888,-0.104632,-2.933300,-6.742579
1727801976516158976,0.129481,-2.922672,-6.636300
1727801976526108928,0.354762,-3.030748,-6.673722
1727801976536140800,0.476310,-3.289110,-6.840475
1727801976546161152,0.523012,-3.562292,-7.096443
1727801976556256000,0.499212,-3.744014,-7.426057
1727801976566256896,0.345332,-3.911965,-7.793992
1727801976576192768,0.326621,-3.998635,-8.227042
1727801976586233088,0.377814,-3.999084,-8.652008
1727801976596424192,0.284409,-4.141438,-8.915760
1727801976606247936,0.242047,-4.178112,-9.109157
1727801976616327936,0.296084,-4.139791,-9.146430
1727801976626285056,0.371378,-4.123475,-9.109157
1727801976636344832,0.391885,-4.135151,-8.983718
1727801976646398976,0.231568,-4.137396,-8.825198
1727801976656354816,0.003742,-4.073180,-8.665330
1727801976666446080,-0.157473,-4.008365,-8.530161
1727801976676371968,-0.194595,-3.997587,-8.400381
1727801976686430976,-0.189955,-4.038751,-8.296348
1727801976696488960,-0.168100,-4.124074,-8.238418
1727801976706466048,-0.135019,-4.135750,-8.214618
1727801976716600832,-0.117057,-4.158951,-8.227341
1727801976726491904,-0.095501,-4.223018,-8.309820
1727801976736448000,-0.073048,-4.238286,-8.479866
1727801976746580224,-0.057331,-4.250561,-8.696466
1727801976756576000,-0.128433,-4.285588,-9.003028
1727801976766714112,-0.209714,-4.299509,-9.343869
1727801976776610816,-0.237107,-4.258644,-9.629924
1727801976786640128,-0.281564,-4.154760,-9.827364
1727801976796772096,-0.422721,-4.108955,-9.937086
1727801976806715136,-0.653092,-4.137396,-10.030641
1727801976816783872,-0.856818,-4.163143,-10.092762
1727801976826700032,-1.128653,-4.272715,-10.127939
1727801976836771840,-1.428779,-4.328848,-10.139465
1727801976846811904,-1.596131,-4.304000,-10.153985
1727801976856848128,-1.769321,-4.262985,-10.199340
1727801976866898176,-1.983076,-4.167184,-10.294093
1727801976876796928,-2.185455,-4.031267,-10.501412
1727801976886828032,-2.362387,-3.974685,-10.752740
1727801976896996864,-2.325414,-4.122876,-10.981464
1727801976906894080,-2.107018,-4.575385,-11.064541
1727801976916974080,-1.816622,-5.056036,-11.061697
1727801976926869760,-1.527274,-5.565726,-11.120974
1727801976936937984,-1.368903,-6.089786,-11.179652
1727801976947070208,-1.187181,-6.325995,-11.241024
1727801976956950016,-0.867296,-6.057903,-11.368709
1727801976967063808,-0.542173,-5.372628,-11.632909
1727801976976991232,-0.396825,-4.746031,-12.208163
1727801976987041024,-0.360600,-4.297863,-13.037139
1727801976997233920,-0.421374,-3.903433,-13.848901
1727801977007076864,-0.711321,-3.426375,-14.287788
1727801977017170944,-0.982407,-2.958298,-14.285992
1727801977027100928,-0.838257,-2.093846,-14.028228
1727801977037112832,-0.616268,-1.492846,-13.346546
1727801977047245056,-0.248932,-1.173859,-12.487183
1727801977057129984,0.185614,-1.030607,-11.534264
1727801977067250944,0.418230,-1.080004,-10.477013
1727801977077237248,0.362097,-1.370101,-9.365125
1727801977087235840,0.135019,-1.723516,-8.204139
1727801977097424128,-0.087418,-2.035018,-7.096443
1727801977107297024,-0.184566,-2.259701,-6.080356
1727801977117380096,-0.227527,-2.503843,-5.116360
1727801977127321856,-0.206870,-2.809957,-4.367318
1727801977137375744,0.019160,-3.106939,-3.946094
1727801977147470848,0.316741,-3.421884,-3.889063
1727801977157367040,0.480501,-3.785478,-4.140989
1727801977167427072,0.534688,-4.051475,-4.544250
1727801977177382912,0.519420,-4.256548,-4.943171
1727801977187411968,0.401016,-4.398004,-5.276677
1727801977197496832,0.163011,-4.433930,-5.529202
1727801977207483136,-0.152233,-4.388873,-5.781427
1727801977217615104,-0.368983,-4.245022,-6.053112
1727801977227511808,-0.493075,-4.174220,-6.400390
1727801977237575168,-0.666115,-4.111799,-6.818471
1727801977247697920,-0.935704,-4.124074,-7.255412
1727801977257597952,-1.133892,-4.200415,-7.651040
1727801977267673088,-1.281036,-4.383185,-7.906858
1727801977277640960,-1.362766,-4.560716,-8.051607
1727801977287739136,-1.384172,-4.721332,-8.060588
1727801977297873920,-1.354683,-4.835245,-7.983498
1727801977307674880,-1.247805,-4.951104,-7.815847
1727801977317681920,-1.145268,-5.093608,-7.620802
1727801977327628032,-1.022823,-5.157824,-7.500453
1727801977337678848,-0.911904,-5.105733,-7.473808
1727801977347842048,-0.856818,-4.944668,-7.524403
1727801977357760000,-0.835413,-4.830754,-7.684570
1727801977367837952,-0.828377,-4.719386,-7.897577
1727801977377809152,-0.822689,-4.594546,-8.085287
1727801977387831040,-0.767155,-4.530629,-8.222252
1727801977398007808,-0.646206,-4.503685,-8.323292
1727801977407902976,-0.491578,-4.503535,-8.370444
1727801977417958912,-0.334405,-4.495152,-8.344547
1727801977427932928,-0.267194,-4.525389,-8.252189
1727801977437950208,-0.332908,-4.556674,-8.125703
1727801977448052992,-0.425266,-4.594396,-8.030650
1727801977458036992,-0.449366,-4.643793,-7.965835
1727801977468013056,-0.436492,-4.714596,-7.953860
1727801977478019840,-0.392484,-4.783453,-7.976762
1727801977488064000,-0.355361,-4.825066,-8.013885
1727801977498325760,-0.392035,-4.876709,-8.120014
1727801977508180992,-0.391137,-4.890780,-8.245154
1727801977518236160,-0.355960,-4.874763,-8.397687
1727801977528163072,-0.340093,-4.827611,-8.615933
1727801977538143232,-0.311502,-4.767436,-9.003627
1727801977548280832,-0.274828,-4.760101,-9.593700
1727801977558215168,-0.241897,-4.764592,-10.277478
1727801977568256768,-0.256716,-4.887337,-10.952724
1727801977578246144,-0.173190,-5.029391,-11.623629
1727801977588272128,-0.219144,-5.366939,-12.082424
1727801977598473984,-0.349523,-5.857619,-12.351415
1727801977608386048,-0.433049,-6.318660,-12.416679
1727801977618433024,-0.426313,-6.575376,-12.310400
1727801977628369920,-0.526156,-6.505921,-12.261752
1727801977638413824,-0.666863,-6.053711,-12.569811
1727801977648411904,-0.878224,-5.236411,-13.168716
1727801977658413056,-1.097218,-4.405339,-13.851146
1727801977668489984,-1.201551,-3.758534,-14.510076
1727801977678440192,-1.115331,-3.386408,-14.794784
1727801977688499968,-0.949326,-3.388504,-14.694942
1727801977698893056,-0.272883,-2.860252,-14.386433
1727801977708459008,0.243394,-2.576891,-13.569582
1727801977718577920,0.028890,-2.806514,-12.488231
1727801977728547072,-0.813558,-3.112328,-11.323952
1727801977738686976,-1.521885,-3.046315,-10.238858
1727801977748642816,-1.702859,-2.690804,-9.246572
1727801977758593024,-1.293311,-1.870061,-8.527168
1727801977768683008,-2.016906,-2.439776,-7.343579
1727801977778671104,-2.313589,-2.453248,-6.728807
1727801977788673024,-2.451752,-2.203418,-6.177504
1727801977798867968,-2.594854,-2.096241,-5.884413
1727801977808792064,-2.431993,-2.055526,-5.913603
1727801977818793984,-2.320175,-2.394271,-6.026318
1727801977828770048,-2.172283,-2.728676,-6.236481
1727801977838870016,-1.977089,-2.874622,-6.397846
1727801977848994048,-1.735341,-2.940336,-6.472989
1727801977858886912,-1.521286,-3.008444,-6.489305
1727801977868877056,-1.331631,-2.938240,-6.478378
1727801977878865920,-1.113085,-2.798730,-6.512058
1727801977888872192,-0.842298,-2.717150,-6.582561
1727801977899086080,-0.601150,-2.742297,-6.638395
1727801977908962048,-0.367785,-2.805915,-6.649772
1727801977918964736,-0.178130,-2.906057,-6.657855
1727801977928979968,-0.082029,-3.101999,-6.690188
1727801977939079168,-0.107776,-3.367996,-6.793174
1727801977949184000,-0.205822,-3.582650,-6.967262
1727801977959026944,-0.364791,-3.720962,-7.173982
1727801977969118976,-0.553549,-3.930077,-7.391928
1727801977979073024,-0.617616,-4.184848,-7.564070
1727801977989042944,-0.586780,-4.305946,-7.679181
1727801977999262976,-0.523162,-4.305796,-7.755822
1727801978009173760,-0.466879,-4.384383,-7.836953
1727801978019222016,-0.446671,-4.478687,-8.021968
1727801978029156096,-0.364791,-4.512067,-8.219857
1727801978039214080,-0.329615,-4.526886,-8.348888
1727801978049261056,-0.440384,-4.537514,-8.418793
1727801978059211008,-0.501308,-4.485423,-8.474477
1727801978069273088,-0.685724,-4.323310,-8.415799
1727801978079260928,-0.897833,-4.170328,-8.256830
1727801978089394944,-1.024170,-4.086801,-8.043224
1727801978099512064,-1.065035,-4.071084,-7.792944
1727801978109345792,-1.062491,-4.102968,-7.577991
1727801978119382784,-0.995729,-4.147126,-7.423213
1727801978129358080,-0.905617,-4.217929,-7.367679
1727801978139407104,-0.837808,-4.315376,-7.326215
1727801978149579008,-0.824485,-4.359085,-7.368128
1727801978159440896,-0.817300,-4.283043,-7.467671
1727801978169488896,-0.885409,-4.199218,-7.594308
1727801978179479040,-1.020877,-4.130960,-7.809111
1727801978189510912,-1.175805,-4.081862,-8.051307
1727801978199812864,-1.432072,-4.144581,-8.347990
1727801978209580800,-1.686992,-4.154461,-8.718620
1727801978219678976,-1.946552,-4.170477,-9.101224
1727801978229646080,-2.369572,-4.371809,-9.464518
1727801978239619072,-2.743195,-4.515510,-9.923763
1727801978249707008,-2.987487,-4.513265,-10.426418
1727801978259693056,-3.184478,-4.482578,-11.011102
1727801978269732096,-3.318000,-4.327202,-11.661200
1727801978279652096,-3.438649,-4.152365,-12.227473
1727801978289780224,-3.616629,-4.028123,-12.693903
1727801978299743232,-3.698808,-4.209247,-12.980706
1727801978309752832,-3.573219,-4.783453,-13.040432
1727801978319841024,-3.250191,-5.296586,-12.940440
1727801978329861120,-2.778971,-5.721851,-12.889097
1727801978339848960,-2.202370,-6.060148,-12.859608
1727801978349954048,-1.414109,-6.104156,-12.844041
1727801978359804160,-0.556842,-5.966742,-12.919334
1727801978369875968,0.162562,-5.668712,-13.227244
1727801978379842048,0.511337,-5.034630,-13.850099
1727801978389910016,0.529150,-4.092041,-14.557527
1727801978400055040,0.439636,-3.212320,-15.091467
1727801978409942272,0.179177,-2.263144,-15.262112
1727801978420027904,-0.166154,-1.708397,-14.817686
1727801978429976832,-0.350272,-1.427731,-13.978232
1727801978440032000,0.014520,-1.084495,-12.910802
1727801978450050816,0.132325,-1.088836,-11.639196
1727801978460071936,0.105980,-1.218017,-10.273287
1727801978470140928,0.010778,-1.283730,-8.831185
1727801978480142080,-0.113165,-1.355282,-7.341184
1727801978490147072,-0.197888,-1.539998,-5.941594
1727801978500568832,-0.318687,-1.899700,-4.663103
1727801978510241024,-0.381257,-2.446662,-3.623066
1727801978520248064,-0.156574,-2.944976,-2.996169
1727801978530191872,0.189506,-3.338208,-2.882855
1727801978540178944,0.488285,-3.815865,-3.191813
1727801978550228992,0.543520,-4.187841,-3.747158
1727801978560177920,0.386347,-4.245172,-4.309389
1727801978570356736,0.145048,-4.263734,-4.840185
1727801978580398080,-0.062720,-4.260291,-5.285808
1727801978590311936,-0.302222,-4.187392,-5.558242
1727801978600535040,-0.510888,-4.051774,-5.681136
1727801978610370048,-0.654888,-3.964506,-5.736521
1727801978620503040,-0.834066,-4.001928,-5.855374
1727801978630382080,-0.942141,-4.099974,-6.019582
1727801978640496128,-1.074316,-4.097579,-6.212830
1727801978650560768,-1.322650,-4.247867,-6.456524
1727801978660418048,-1.526675,-4.391867,-6.763835
1727801978670483968,-1.653761,-4.516558,-7.013515
1727801978680425216,-1.661994,-4.591103,-7.207662
1727801978690528768,-1.632505,-4.668492,-7.336394
1727801978700561152,-1.562601,-4.741540,-7.433991
1727801978710575104,-1.373993,-4.748725,-7.490723
1727801978720558080,-1.261277,-4.662355,-7.512278
1727801978730628096,-1.209934,-4.562213,-7.481143
1727801978740661248,-1.132695,-4.439618,-7.381001
1727801978750688000,-1.021476,-4.351002,-7.150780
1727801978760631040,-0.798440,-4.223168,-6.933881
1727801978770745088,-0.532892,-4.049230,-6.831644
1727801978780685056,-0.296533,-3.889212,-6.876400
1727801978790768128,-0.225581,-3.857778,-7.101083
1727801978800815104,-0.159119,-3.858376,-7.508835
1727801978810812928,-0.141456,-3.825744,-7.918982
1727801978820722944,-0.118853,-3.750601,-8.242011
1727801978830863104,-0.096849,-3.733386,-8.490045
1727801978840739072,-0.131277,-3.826942,-8.724757
1727801978850919936,-0.134720,-3.837121,-8.895552
1727801978860800000,-0.116608,-3.879034,-9.078920
1727801978870902016,-0.145048,-3.924240,-9.301358
1727801978880854016,-0.149240,-3.896248,-9.524993
1727801978890976000,-0.175585,-3.874543,-9.829460
1727801978901070080,-0.258512,-3.927832,-10.217004
1727801978910959104,-0.329016,-4.115691,-10.728640
1727801978920946176,-0.240699,-4.105662,-11.274105
1727801978931053056,-0.236658,-4.036506,-11.782448
1727801978941017088,-0.262554,-4.012855,-12.252920
1727801978951163904,-0.249232,-4.024830,-12.687915
1727801978960978944,-0.330662,-4.163143,-13.116624
1727801978971102976,-0.357756,-4.343368,-13.503419
1727801978981116160,-0.351020,-4.758904,-13.618530
1727801978991187968,-0.295036,-5.262157,-13.499977
1727801979001204992,-0.219893,-5.648055,-13.219460
1727801979011201792,-0.148192,-5.793403,-12.872182
1727801979021132032,-0.110919,-5.673203,-12.744498
1727801979032928000,-0.195943,-5.133275,-12.976216
1727801979041174784,-0.460892,-4.243376,-13.520035
1727801979051339264,-0.746198,-3.545527,-14.275364
1727801979061245952,-0.996628,-3.232229,-14.853462
1727801979071300864,-0.761467,-2.485731,-15.128291
1727801979082755072,-0.821043,-2.165247,-14.817836
1727801979091293952,-1.060545,-2.214046,-13.998590
1727801979101498112,-1.240321,-2.049837,-12.952116
1727801979111353856,-1.519790,-1.759142,-11.690390
1727801979121351936,-1.192570,-1.053659,-10.609038
1727801979132680960,-1.443448,-1.012195,-9.308692
1727801979141385984,-1.906436,-1.267714,-8.146509
1727801979151491072,-1.989812,-1.157094,-7.065308
1727801979161469952,-2.058070,-1.081052,-6.167774
1727801979171535104,-2.180965,-1.168171,-5.604645
1727801979182904832,-2.343227,-1.395398,-5.472470
1727801979191587072,-2.592160,-1.766626,-5.744305
1727801979201657088,-2.922972,-2.375710,-6.187383
1727801979211546880,-3.327131,-2.925516,-6.568191
1727801979221595136,-3.283422,-2.805765,-6.963370
1727801979232832000,-3.158881,-2.738705,-7.083869
1727801979241667072,-2.977458,-2.779420,-7.104825
1727801979251709952,-2.645299,-2.728077,-7.043303
1727801979261711104,-2.305506,-2.689457,-6.963070
1727801979271730944,-2.027384,-2.633025,-6.996451
1727801979282923008,-1.863924,-2.592010,-7.100484
1727801979291797248,-1.732497,-2.731370,-7.196585
1727801979301879040,-1.775458,-2.754422,-7.183412
1727801979311832064,-1.880839,-2.605332,-7.156767
1727801979321815040,-1.770368,-2.724035,-7.139404
1727801979333049088,-1.487607,-3.021617,-7.145541
1727801979341904128,-1.227448,-3.246898,-7.169790
1727801979351965952,-0.978066,-3.431913,-7.203021
1727801979361863168,-0.861459,-3.643124,-7.229965
1727801979371944960,-0.857866,-3.828738,-7.267387
1727801979383098112,-0.831671,-3.924988,-7.291188
1727801979392035072,-0.751886,-3.988606,-7.342531
1727801979402068224,-0.743354,-4.068390,-7.441026
1727801979411919104,-0.791255,-4.026178,-7.631730
1727801979421984000,-0.888852,-3.886368,-7.899822
1727801979433209856,-0.960852,-3.831133,-8.221653
1727801979442075904,-0.947979,-3.855832,-8.517737
1727801979452039936,-0.935255,-3.857029,-8.770861
1727801979462088960,-0.935105,-3.841911,-8.919801
1727801979472112128,-0.956661,-3.894751,-8.923394
1727801979483077888,-1.000070,-3.838618,-8.898845
1727801979492151040,-1.175056,-3.780688,-8.672515
1727801979502263040,-1.351539,-3.787723,-8.330626
1727801979512201984,-1.362467,-3.728896,-8.071216
1727801979522228992,-1.398542,-3.680846,-7.838150
1727801979533153024,-1.396296,-3.659141,-7.695198
1727801979542278912,-1.182840,-3.618276,-7.647896
1727801979552318976,-0.960702,-3.641927,-7.722142
1727801979562224896,-0.865350,-3.815416,-7.933502
1727801979572353792,-0.811463,-3.880979,-8.254585
1727801979583284736,-0.749192,-3.797902,-8.569081
1727801979592372992,-0.851130,-3.800896,-8.869506
1727801979602482944,-0.930166,-3.879483,-9.161998
1727801979612400896,-0.891546,-3.928431,-9.404344
1727801979622445056,-0.791255,-4.002227,-9.630673
1727801979633369088,-0.578248,-3.985762,-9.866732
1727801979642497024,-0.441731,-4.023783,-10.167307
1727801979652532224,-0.576751,-4.192182,-10.566227
1727801979662512896,-0.944536,-4.467759,-11.070080
1727801979672572160,-1.332828,-4.815486,-11.624377
1727801979683662848,-1.629511,-5.334008,-12.172986
1727801979692579072,-1.633703,-5.825586,-12.675641
1727801979702672128,-1.206790,-5.965096,-12.998519
1727801979712648960,-0.425266,-5.856871,-13.217664
1727801979722684928,0.623603,-5.475015,-13.333223
1727801979733714176,1.230441,-5.243746,-13.410912
1727801979742703872,1.776655,-4.370013,-13.811180
1727801979752749056,1.802103,-3.245401,-14.361585
1727801979762801152,1.544488,-2.402504,-14.835649
1727801979772790784,1.210084,-2.048790,-15.002702
1727801979783889920,0.842448,-1.748065,-14.715150
1727801979792881920,0.612975,-1.518442,-14.060262
1727801979802927104,0.383353,-1.464105,-13.096266
1727801979812800000,0.106279,-1.559756,-11.918366
1727801979822881024,-0.128283,-1.631757,-10.649155
1727801979833753088,-0.220941,-1.520538,-9.419612
1727801979842868992,-0.242196,-1.424588,-8.192613
1727801979852935936,-0.267344,-1.431174,-7.044950
1727801979862876928,0.157023,-1.206940,-6.300997
1727801979872933888,0.440983,-1.394201,-5.551206
1727801979883631872,-0.060325,-2.426005,-5.090464
1727801979892948992,-0.167352,-2.889741,-4.914580
1727801979903082752,-0.141755,-3.152594,-4.871919
1727801979912983808,0.239801,-2.972818,-5.256619
1727801979923084032,0.449216,-2.949766,-5.613028
1727801979933784064,0.518372,-2.966082,-5.939648
1727801979943061760,0.692011,-2.792742,-6.150410
1727801979953134080,0.688418,-2.624043,-6.238128
