1727802203568572160,-2.910080,-1.269724,-2.755859
1727802203578586112,-1.748072,-1.086153,-2.645610
1727802203588593920,-1.122907,-0.856684,-1.897299
1727802203598627072,-0.530550,-0.672744,-0.927098
1727802203608582144,0.267966,-0.192475,0.045622
1727802203618595072,1.190348,0.387466,0.933113
1727802203628724992,1.814224,0.701054,1.824078
1727802203638673920,2.292077,0.819194,2.663963
1727802203648808960,2.560824,0.670290,3.471569
1727802203658742784,2.710360,0.561069,3.832358
1727802203668812032,2.815569,0.595682,4.163985
1727802203678868992,2.803797,0.547686,4.436492
1727802203688789760,2.751566,0.408794,4.457071
1727802203698821120,2.723925,0.346148,4.286841
1727802203708788992,2.599529,0.280134,3.981785
1727802203718781952,2.320910,0.061656,3.647370
1727802203728925952,1.413183,-0.271055,3.218019
1727802203738884864,1.257012,-0.069858,2.964474
1727802203748920832,1.214290,-0.177831,2.620206
1727802203758904832,1.178415,-0.234498,2.092277
1727802203768916224,1.470888,-0.372224,1.753609
1727802203779163904,1.596089,-0.448649,1.511082
1727802203789051904,1.416962,-0.395076,1.167130
1727802203799138048,1.628008,-0.422063,0.924796
1727802203809010944,2.051469,-0.442698,0.834297
1727802203819068928,2.347086,-0.325639,0.778058
1727802203829228800,2.678153,-0.202270,0.678225
1727802203839077888,3.064844,-0.143086,0.536410
1727802203849202176,3.383656,-0.146637,0.375399
1727802203859074048,3.627395,-0.157264,0.188324
1727802203869148928,3.701571,-0.005420,-0.125760
1727802203879243008,3.487196,0.157909,-0.789131
1727802203889184000,3.219870,0.393899,-1.612195
1727802203899235072,2.982257,0.548403,-2.368919
1727802203909253120,2.675170,0.688671,-3.275214
1727802203919300096,2.336351,0.699145,-4.401633
1727802203929410816,2.133980,0.630182,-5.565655
1727802203939342080,1.445405,0.584129,-6.303835
1727802203949438976,0.084985,0.386751,-6.302041
1727802203959277056,-1.510879,0.216968,-5.709500
1727802203969417984,-3.254853,0.689711,-5.009645
1727802203979606272,-4.756152,1.147701,-4.020609
1727802203989491968,-5.955802,1.355809,-2.848896
1727802203999508736,-7.732417,1.343854,-0.943312
1727802204009419008,-10.160056,1.195775,1.271930
1727802204019475968,-11.557997,0.505388,2.655093
1727802204029648896,-9.904372,-0.288494,2.819755
1727802204039524096,-7.439329,-0.689838,1.402770
1727802204049539072,-5.169696,-1.035110,-0.398729
1727802204059493120,-3.502026,-1.385918,-1.554400
1727802204069553920,-2.142871,-1.319907,-2.271054
1727802204079725056,-0.986042,-0.835013,-2.902665
1727802204089704960,-0.141009,-0.533419,-2.629863
1727802204099660800,0.360730,-0.124214,-2.208445
1727802204109634816,0.479649,0.376041,-1.496535
1727802204119714048,0.397596,0.916483,-0.844602
1727802204129712128,0.270509,1.288976,-0.109745
1727802204139761920,0.230826,1.532909,0.587684
1727802204149792000,0.160556,1.753056,1.155150
1727802204159714048,0.088413,2.009846,1.642925
1727802204169797888,-0.099602,2.169675,2.126469
1727802204179801088,-0.193665,2.167722,2.671209
1727802204189826048,-0.127937,2.156634,2.936936
1727802204199964928,0.038704,2.076815,3.087746
1727802204209833984,0.287720,1.931924,3.186509
1727802204219959040,0.570855,1.811036,3.183428
1727802204229959936,0.922682,1.680014,3.027545
1727802204239983104,1.303430,1.458638,3.003956
1727802204250107904,1.603238,1.334449,2.925037
1727802204260029952,1.836772,1.252632,2.810688
1727802204270008064,1.994076,1.201289,2.709425
1727802204280145152,2.075767,1.161311,2.589756
1727802204290059008,2.093890,1.143695,2.461503
1727802204300096000,2.076337,1.082452,2.329903
1727802204310081024,2.076446,0.986727,2.223382
1727802204320105984,2.135364,0.863700,2.126231
1727802204330224128,2.269019,0.771665,1.996554
1727802204340167168,2.437312,0.677834,1.813581
1727802204350268928,2.603932,0.573399,1.585677
1727802204360186112,2.794952,0.413495,1.230654
1727802204370224896,2.947452,0.264668,0.641119
1727802204380284928,3.138670,0.008395,-0.033779
1727802204390290944,3.244093,-0.297886,-0.927286
1727802204400339200,3.448383,-0.444704,-2.128751
1727802204410313216,3.522359,-0.852475,-3.155041
1727802204420287232,3.824909,-1.283560,-4.481059
1727802204430466048,3.910117,-1.543104,-5.736116
1727802204440320000,3.655440,-1.722116,-6.398046
1727802204450481920,3.370143,-1.675701,-6.870722
1727802204460368128,3.152993,-1.666759,-7.225050
1727802204470469888,2.923629,-1.635122,-6.989541
1727802204480466944,2.095353,-1.428840,-5.812730
1727802204490430720,0.833602,-0.938468,-4.214514
1727802204500484864,-1.147080,-0.051496,-2.174731
1727802204510508032,-3.137238,0.964997,-0.600577
1727802204520511232,-4.515197,1.783508,0.375737
1727802204530638080,-5.522956,2.386185,1.788755
1727802204540559104,-7.173183,2.863014,2.603569
1727802204550560000,-8.599519,3.203163,2.984560
1727802204560566784,-9.655567,3.608836,2.963321
1727802204570937088,-10.020289,3.978440,1.970558
1727802204580665088,-7.844014,3.291960,-0.212882
1727802204590692096,-7.002368,1.651845,-1.280822
1727802204600683008,-6.885805,0.890945,-2.016829
1727802204610615040,-4.611761,-0.014545,-3.259844
1727802204620670976,-3.647855,-0.350577,-3.602519
1727802204630751232,-2.534294,-0.592123,-3.759129
1727802204640732160,-1.795706,-0.377710,-3.545460
1727802204650937088,-1.093395,-0.357604,-2.613146
1727802204660808192,-0.234501,-0.454911,-1.336917
1727802204670885120,0.353620,-0.273559,-0.027978
1727802204680925952,1.135314,-0.115716,1.019856
1727802204690941952,1.921728,-0.157111,2.147033
1727802204700911104,2.542898,-0.002115,3.152584
1727802204712254976,2.642711,0.106382,3.858427
1727802204720930048,2.789334,0.176233,4.288000
1727802204731068160,2.968506,0.215766,4.641207
1727802204740947968,2.996563,0.377529,4.646861
1727802204751020032,2.677848,0.425584,4.631334
1727802204762167040,1.705328,0.235682,4.719903
1727802204771047168,1.572072,0.051766,5.290976
1727802204781116928,1.350191,-0.333521,5.006003
1727802204791068160,1.158342,-0.733613,3.935091
1727802204801122048,1.378198,-0.806966,3.389096
1727802204812409856,1.710931,-0.563723,2.150435
1727802204821114112,1.378749,-0.633863,2.014160
1727802204831170048,1.393266,-0.580782,1.531450
1727802204841135104,2.050336,-0.567721,1.005238
1727802204851175936,2.484118,-0.664516,0.917846
1727802204862798080,2.625122,-0.723915,1.213928
1727802204871254016,2.178628,-0.363371,0.823020
1727802204881435904,2.685291,-0.238969,0.084911
1727802204891223040,3.243046,-0.368247,-0.234584
1727802204901318912,3.149154,-0.432498,-0.425917
1727802204912739072,3.003800,-0.431578,-0.597077
1727802204921299968,2.899051,-0.333992,-1.001705
1727802204931354880,2.691998,-0.238806,-1.618503
1727802204941297920,2.203604,-0.227016,-2.308354
1727802204951448064,1.848787,-0.195852,-3.089111
1727802204962781952,1.684302,-0.187312,-3.752003
1727802204971474176,1.414897,-0.383734,-4.213276
1727802204981490176,1.292027,-0.869024,-4.720329
1727802204991475200,1.136667,-1.103052,-5.034177
1727802205001524992,0.547321,-1.087504,-4.712652
1727802205013214208,-0.414834,-0.952665,-4.104015
1727802205021716992,-1.393014,-0.634868,-3.402040
1727802205031651072,-2.291697,-0.140916,-2.700313
1727802205041473792,-3.140842,0.327087,-1.987206
1727802205051655168,-4.340590,0.705569,-1.165973
1727802205062682112,-5.876456,0.924551,-0.345875
1727802205071590912,-7.699016,1.373185,0.537771
1727802205081647872,-10.391377,1.809406,1.403730
1727802205091602944,-11.536621,1.771615,1.780310
1727802205101711872,-10.006125,0.832061,1.542970
1727802205112913152,-7.898459,0.270628,-0.088805
1727802205121805056,-5.413163,-0.093686,-1.640345
1727802205131811072,-3.758522,-0.496720,-2.103743
1727802205141837056,-2.123791,-0.632542,-2.201348
1727802205151924992,-0.544005,-0.421213,-2.408206
1727802205163200000,0.570415,-0.279629,-1.973560
1727802205172029952,1.410429,-0.233286,-1.221626
1727802205181936896,2.001594,-0.069876,-0.439590
1727802205191834880,2.155584,0.048724,0.332569
1727802205201932800,2.200508,0.209686,0.981129
1727802205212881920,2.346950,0.301116,1.580774
1727802205221982976,2.408016,0.329654,2.029218
1727802205232098048,2.294292,0.429601,2.520821
1727802205241991168,2.074318,0.557364,2.949974
1727802205252075008,1.750000,0.680683,3.270144
1727802205263150080,1.417157,0.763151,3.504473
1727802205272071936,1.134688,0.877971,3.543055
1727802205282094848,0.835616,1.047340,3.393214
1727802205292088064,0.525206,1.192715,3.059625
1727802205302176000,0.225862,1.274508,2.569138
1727802205313255936,0.367427,1.137952,2.197134
1727802205322168832,0.304417,1.152658,1.652145
1727802205332201984,0.119126,1.152525,1.211368
1727802205342223104,0.196129,0.953672,0.915652
1727802205352251904,0.444892,0.740641,0.692281
1727802205363312896,0.752991,0.752616,0.157742
1727802205372206080,1.227336,0.566187,0.102139
1727802205382222080,1.628096,0.343196,0.424213
1727802205392279040,1.990715,0.260144,0.740982
1727802205402369024,2.381088,0.230689,1.002607
1727802205413149952,2.799806,0.183313,1.167102
1727802205422384896,3.196978,0.158942,1.142718
1727802205432423168,3.601423,0.082505,0.919736
1727802205442397184,3.873762,-0.048375,0.584296
1727802205452488960,3.969232,-0.172396,0.126033
1727802205463324160,3.936202,-0.372564,-0.604934
1727802205472572928,4.108124,-0.689133,-1.544627
1727802205482654208,4.162218,-0.928279,-2.602880
1727802205492591872,3.874927,-1.082072,-3.531000
1727802205502647808,3.366946,-1.064326,-4.521906
1727802205513540864,2.739687,-1.043646,-5.858065
1727802205522657792,2.459315,-1.051065,-6.864637
1727802205532649984,2.208099,-0.969134,-7.450858
1727802205542660864,1.604893,-0.920040,-7.113992
1727802205552688128,0.156150,-0.712265,-5.564596
1727802205563590144,-2.059111,-0.137063,-3.542049
1727802205572731136,-4.249755,0.512584,-1.687519
1727802205582748928,-5.423677,1.039950,-0.669496
1727802205592718080,-6.654271,1.878041,-0.123542
1727802205602868992,-8.228690,2.540967,0.661114
1727802205613615872,-9.459852,2.874048,1.613768
1727802205622745088,-9.915781,2.956047,1.769038
1727802205632865792,-9.466476,2.690511,1.227169
1727802205642853888,-8.341284,1.751054,0.422135
1727802205652944128,-7.029871,0.539171,-0.587928
1727802205664148992,-5.902312,-0.366368,-0.811115
1727802205672987904,-4.282458,-0.596161,-1.378114
1727802205683032064,-2.990115,-0.959152,-1.684968
1727802205692860160,-1.931578,-0.846047,-1.799089
1727802205703006976,-1.198247,-0.753297,-1.454103
1727802205713732864,-0.418885,-0.723289,-0.702694
1727802205723123968,0.526406,-0.588541,-0.033454
1727802205734983936,1.370536,-0.220543,0.839995
1727802205743168768,1.867117,0.015157,1.719522
1727802205753173760,2.240543,0.119282,2.610249
1727802205763751936,2.588224,0.406592,3.191599
1727802205773112064,2.646001,0.531501,3.551294
1727802205783123968,2.707042,0.547171,4.025852
1727802205793335808,2.649888,0.515642,4.186030
1727802205803212288,2.563815,0.388202,4.329784
1727802205813688064,2.400960,0.216444,4.122203
1727802205823225856,1.976782,-0.079158,3.844465
1727802205833302016,1.290791,-0.548817,3.493680
1727802205843229952,1.146898,-0.856880,3.034606
1727802205853275904,1.001991,-0.892015,2.594140
1727802205863811072,0.568630,-0.992104,2.021471
1727802205873329152,0.593576,-1.212856,1.578416
1727802205883408128,0.917696,-1.442153,1.265544
1727802205893365760,1.009857,-1.486749,0.967918
1727802205903411968,1.355694,-1.772341,1.075594
1727802205913822208,1.279808,-1.243150,0.759168
1727802205923510016,1.807387,-1.102105,0.683877
1727802205933514240,2.309593,-1.005106,0.682427
1727802205943451904,2.746332,-0.915154,0.752578
1727802205953538816,3.099193,-0.852970,0.900168
1727802205963869952,3.487352,-0.791190,0.995128
1727802205973528832,3.738305,-0.758289,0.929310
1727802205983602944,3.892954,-0.759181,0.629709
1727802205993541888,3.888272,-0.821759,0.209710
1727802206003570176,3.667092,-0.894258,-0.327907
1727802206013988096,3.504131,-0.991506,-1.421105
1727802206023661056,3.117277,-0.944868,-2.849467
1727802206033739008,3.037836,-0.958544,-3.866506
1727802206043650048,2.610272,-1.152910,-5.134922
1727802206053679104,2.016780,-1.297790,-6.127500
1727802206064183040,1.533441,-1.252671,-6.440555
1727802206073686016,0.616651,-1.049252,-6.346280
1727802206084230912,-0.753404,-0.670600,-5.337383
1727802206093673984,-1.933851,-0.027977,-4.202186
1727802206103732224,-2.946863,0.448023,-3.196725
1727802206114439936,-4.194532,0.760166,-1.973491
1727802206123798016,-5.600147,0.882751,-0.906085
1727802206133902080,-6.550551,0.956678,0.540355
1727802206143851008,-8.341204,0.830681,1.571721
1727802206153980928,-9.825149,0.550353,2.407357
1727802206164320000,-9.353648,-0.015965,2.510010
1727802206174010880,-7.901382,-0.175888,1.454401
1727802206184054016,-6.443205,-0.221967,-0.049659
1727802206194025984,-4.747063,-0.161844,-1.341357
1727802206204018944,-3.433724,0.005450,-2.038701
1727802206214334976,-2.121622,0.260607,-2.539061
1727802206224046080,-1.016477,0.494204,-2.592470
1727802206234158080,-0.302926,0.572559,-2.195864
1727802206244071936,0.231900,0.646241,-1.653653
1727802206254134272,0.651251,0.827552,-1.277394
1727802206264361984,0.936788,0.893821,-0.661334
1727802206274127104,1.129391,0.895898,0.073469
1727802206284267008,1.347613,0.910361,0.671812
1727802206294176000,1.558110,0.847363,1.248144
1727802206304326144,1.530058,0.923983,1.800192
1727802206314466048,1.266255,1.101442,2.271349
1727802206324327936,0.900871,1.289356,2.666082
1727802206334392064,0.355977,1.517696,2.977647
1727802206344358912,-0.117656,1.714418,3.133422
1727802206354385920,-0.396645,1.949197,2.992561
1727802206364443904,-0.519053,2.163071,2.771978
1727802206374339072,-0.433284,2.325070,2.463810
1727802206384410880,-0.236457,2.470997,2.151433
1727802206394413056,0.148624,2.485662,1.881307
1727802206404432128,0.504327,2.221254,1.873468
1727802206414596096,0.905516,2.206159,1.782963
1727802206424550912,1.421448,2.152069,1.735402
1727802206434540032,1.948877,1.962180,1.806131
1727802206444515072,2.428218,1.796125,1.995771
1727802206454543104,2.880729,1.653076,2.140346
1727802206464685056,3.308090,1.527935,2.189504
1727802206474628864,3.681834,1.395486,2.112411
1727802206484727808,3.971397,1.320563,1.842789
1727802206494596096,4.177262,1.235509,1.363139
1727802206504653824,4.326685,0.999060,0.880964
1727802206514787072,4.253155,0.805742,0.095035
1727802206524646144,4.219526,0.541918,-1.120157
1727802206534727168,4.245871,0.212744,-2.636191
1727802206544697088,3.925219,-0.299662,-3.876068
1727802206554762752,3.551356,-0.614499,-4.832227
1727802206564843264,3.142805,-0.820030,-5.848771
1727802206574727936,2.843745,-1.120955,-6.985998
1727802206584832000,2.673061,-1.503610,-7.903540
1727802206594786048,2.275910,-1.756568,-8.423028
1727802206604836864,1.310961,-1.970088,-8.534129
1727802206614973184,-0.716175,-1.935005,-7.836153
1727802206624849920,-4.298887,-1.650185,-5.453838
1727802206635004928,-6.243800,-1.681958,-2.193377
1727802206644866816,-7.209293,-1.497758,0.203510
1727802206655002112,-7.303999,-1.389907,1.500634
1727802206665075968,-6.478273,-0.495723,3.103848
1727802206675047936,-5.137613,1.289236,3.698412
1727802206685074944,-4.543546,1.820459,4.442129
1727802206694930176,-3.661190,1.812732,4.792170
1727802206704982016,-2.663927,1.766851,4.193169
1727802206715194112,-1.879349,1.568324,3.178737
1727802206725126912,-1.202651,1.976550,2.308451
1727802206735249152,-1.019006,2.057153,0.519936
1727802206745204992,-1.023033,1.889675,-0.766604
1727802206755172864,-0.228951,1.636721,-1.418917
1727802206765262080,-0.972928,1.240359,-1.386222
1727802206775203840,-1.414493,1.001200,-1.053181
1727802206785308928,-1.109367,0.415917,-0.820954
1727802206795238912,-1.485087,0.239118,-1.129627
1727802206805248000,-1.089311,-0.233511,-1.328587
1727802206815355904,-0.998251,-0.839235,-0.960641
1727802206825273088,-1.118326,-1.321185,-0.487509
1727802206835341824,-0.992425,-1.631153,-0.267213
1727802206845312000,-0.861184,-1.780981,-0.086416
1727802206855355904,-0.674607,-1.767432,0.118001
1727802206865368832,-0.433144,-1.678345,0.267612
1727802206875408128,-0.004700,-1.210951,0.408211
1727802206885469952,0.422257,-0.519407,0.521671
1727802206895380992,0.819237,-0.131729,0.921246
1727802206905421056,1.206810,0.348487,1.179721
1727802206915543040,1.456174,0.654384,1.623021
1727802206925518080,1.726379,0.941984,1.928895
1727802206935639808,1.987403,1.188239,2.120448
1727802206945554944,2.195128,1.279387,2.468768
1727802206955572992,2.505547,1.522682,2.612694
1727802206965752064,2.646425,1.689926,2.751602
1727802206975579136,2.802569,1.676485,2.833485
1727802206985700096,3.042960,1.634046,2.859901
1727802206995620864,3.333722,1.573315,2.796013
1727802207005670912,3.550225,1.498642,2.631714
1727802207015828224,3.735309,1.444330,2.319775
1727802207025788928,3.791408,1.408645,1.889838
1727802207035881984,3.713553,1.339155,1.388608
1727802207045795072,3.731573,1.230315,0.831779
1727802207055831808,3.663986,1.176613,0.246696
1727802207065867776,3.675717,1.122972,-0.571807
1727802207075770880,3.643352,1.086570,-1.342990
1727802207085804032,3.542997,1.082280,-2.390275
1727802207095817984,3.398457,1.044610,-3.336387
1727802207105924096,3.090186,0.989583,-4.190597
1727802207115906048,2.591149,0.867153,-5.109327
1727802207125822976,2.183665,0.726269,-5.848812
1727802207135968000,2.044446,0.607595,-6.031392
1727802207145985024,1.673926,0.597111,-5.559607
1727802207156028160,0.892334,0.656354,-4.837815
1727802207165990912,-0.222731,0.707850,-4.218288
1727802207176110080,-2.072319,0.818733,-3.521559
1727802207186112000,-4.216404,0.913474,-2.726229
1727802207196097792,-6.169687,1.188162,-1.955429
1727802207206063104,-8.802179,1.737676,-0.178337
1727802207216166912,-13.045751,2.426187,1.453539
1727802207226129152,-14.687343,2.682448,2.811830
1727802207236301056,-11.339288,2.197480,2.579949
1727802207246166016,-7.859465,1.025311,0.776268
1727802207256178944,-5.135349,0.469829,-1.373378
1727802207266224896,-3.361130,-0.139598,-2.169378
1727802207276207872,-2.016691,-0.578247,-2.262821
1727802207286202880,-0.509538,-0.433142,-2.637516
1727802207296173056,0.810297,-0.353500,-2.336512
1727802207306254848,1.611234,-0.222126,-1.635718
1727802207316345088,2.037500,0.134661,-0.865467
1727802207326328064,2.091817,0.494547,-0.240982
1727802207336532224,2.093804,0.723674,0.395223
1727802207346336000,1.950117,0.896001,0.971183
1727802207356498944,1.829762,1.110678,1.383782
1727802207366536192,1.530609,1.372694,1.745145
1727802207376474880,0.912551,1.640766,2.105902
1727802207386498048,0.198739,1.828155,2.587199
1727802207396510976,-0.438937,2.037333,2.762699
1727802207406558976,-0.774254,2.300396,2.565448
1727802207416643072,-0.910075,2.336198,2.412657
1727802207426512896,-0.837168,2.214497,2.225681
1727802207436644096,-0.583913,2.167705,1.947951
1727802207446536192,-0.140571,2.064460,1.693331
1727802207456516096,0.320206,1.829006,1.548954
1727802207466731008,0.710403,1.616189,1.519053
1727802207476610048,1.110305,1.491481,1.479929
1727802207486747136,1.438097,1.363909,1.529981
1727802207496783104,1.753682,1.200831,1.619106
1727802207506746880,2.160369,1.036759,1.753483
1727802207516720128,2.529487,0.889288,1.925575
1727802207526788096,2.775904,0.845740,1.981818
1727802207536821760,3.098217,0.744189,1.947612
1727802207546774784,3.423485,0.641354,1.904917
1727802207556855040,3.590016,0.590441,1.784477
1727802207566988032,3.763014,0.506103,1.654407
1727802207576789760,3.888446,0.367543,1.358684
1727802207587002112,3.932875,0.153912,0.874566
1727802207596858880,3.962290,-0.072879,0.057414
1727802207606919168,3.877821,-0.367377,-0.942147
1727802207617021952,3.805486,-0.680345,-2.144430
1727802207626956032,3.712215,-0.911874,-3.146517
1727802207636976896,3.252123,-0.992719,-4.047205
1727802207646977024,2.882142,-0.999319,-5.236523
1727802207656962816,2.391658,-0.953977,-6.757418
1727802207667053056,1.983722,-0.972224,-8.064494
1727802207677040128,1.138441,-0.797028,-8.837820
1727802207687138048,-0.470012,-0.786437,-8.508433
1727802207697020928,-3.247980,-0.784598,-6.627290
1727802207707045120,-6.011873,-0.879856,-3.937335
1727802207717155072,-6.990857,-1.068284,-2.110189
1727802207727105024,-7.624703,-0.738956,-0.591622
1727802207737169920,-8.146388,-0.510421,0.897604
1727802207747156992,-8.054748,0.160170,1.875147
1727802207757161216,-7.230928,0.878857,2.551750
1727802207767278080,-6.592710,1.390263,3.009816
1727802207777192960,-5.970715,1.190964,3.183960
1727802207787357952,-4.716780,0.951849,2.377105
1727802207797250048,-3.561133,0.722545,1.680700
1727802207807361024,-2.584740,0.442106,1.134690
1727802207817338112,-1.648380,0.076973,0.372438
1727802207827371008,-0.973411,-0.106250,-0.232204
1727802207837448960,-0.674769,-0.100601,-0.532877
1727802207847384064,-0.540770,0.027629,-0.706883
1727802207857457152,-0.338776,0.114052,-0.751498
1727802207867686912,0.036706,0.149699,-0.609737
1727802207877467136,0.363856,0.209937,-0.162158
1727802207887542016,0.558534,0.107341,0.491777
1727802207897447936,0.795734,-0.101989,1.066095
1727802207907518976,1.035368,-0.366029,1.377631
1727802207917594880,1.063952,-0.600886,1.772361
1727802207927599872,0.906770,-0.831327,2.098355
1727802207937662976,0.724791,-1.034854,2.149448
1727802207947629824,0.581196,-1.233256,2.078951
1727802207957627904,0.312357,-1.683156,2.294811
1727802207967799040,0.458967,-1.888367,2.354812
1727802207977652992,0.741889,-1.586394,2.098342
1727802207987717120,1.044616,-1.358311,1.861424
1727802207997696000,1.425149,-1.198782,1.714885
1727802208007718144,1.722332,-1.038846,1.672565
1727802208017892864,2.034350,-0.945906,1.719714
1727802208027764992,2.277433,-0.774798,1.702863
1727802208037890048,2.511670,-0.604896,1.866483
1727802208047780096,2.712888,-0.483921,2.056892
1727802208057844224,2.910394,-0.407955,2.199617
1727802208067980032,3.108777,-0.379932,2.427572
1727802208077938176,3.334096,-0.387284,2.631778
1727802208087923968,3.523429,-0.460543,2.829669
1727802208097924864,3.738227,-0.511250,2.826224
1727802208108005888,3.985883,-0.570769,2.643486
1727802208118155008,4.163881,-0.690121,2.369413
1727802208127986944,4.307598,-0.792545,2.036633
1727802208138097152,4.157689,-0.917231,1.613925
1727802208147930112,3.861046,-1.187270,0.945509
1727802208158083840,3.532996,-1.501359,0.013748
1727802208168151808,3.024466,-1.666508,-1.304403
1727802208178138880,2.628129,-1.692067,-2.937517
1727802208188123904,2.076045,-1.897803,-4.542963
1727802208198047232,1.327535,-1.997972,-6.230495
1727802208208184064,0.737263,-2.344901,-7.229993
1727802208218328064,-0.417002,-2.329120,-7.580488
1727802208228304896,-1.960576,-2.089016,-6.971498
1727802208238210048,-3.250137,-1.202701,-6.142508
1727802208248219904,-3.964735,-0.146032,-5.218317
1727802208258299904,-4.804721,0.573978,-3.842933
1727802208268425984,-6.426523,1.548332,-2.465695
1727802208278304000,-8.334816,2.835491,-0.745208
1727802208288336128,-9.373080,3.236760,1.076485
1727802208298270976,-8.327774,3.072762,1.817180
1727802208308363008,-6.546381,1.947309,2.005956
1727802208318437120,-4.940058,1.129766,1.597286
1727802208328429056,-3.867035,0.349057,1.106432
1727802208338454016,-2.829589,-0.222495,0.521270
1727802208348430080,-1.923940,-0.819527,0.086187
1727802208358508032,-1.182881,-1.211608,-0.259409
1727802208368569856,-0.328821,-1.483510,-0.619239
1727802208378593024,0.237661,-1.614410,-0.816837
1727802208388598016,0.751010,-1.646380,-0.792549
1727802208398530048,0.990087,-1.195632,-0.703226
1727802208408589824,0.676990,-0.670316,-0.412328
1727802208418622976,0.396598,-0.217963,-0.296321
1727802208428627968,-0.112001,0.261839,-0.037613
1727802208438720000,-0.890839,0.724093,0.494242
1727802208448700928,-1.478728,1.201173,0.902826
1727802208458724864,-1.893076,1.552505,1.236933
1727802208468792832,-2.009144,1.749699,1.449415
1727802208478696704,-1.733712,1.768307,1.441403
1727802208488722944,-1.280265,1.647114,1.532532
1727802208498848000,-0.562055,1.353736,1.598998
1727802208508756992,0.063451,0.973361,1.915500
1727802208518798848,0.711674,0.680202,1.989995
1727802208528870144,1.386776,0.398590,2.104156
1727802208538865920,1.867345,0.221018,2.152580
1727802208548797184,2.269687,0.133383,2.156560
1727802208558895104,2.606213,0.073768,2.208472
1727802208568914944,2.915463,-0.031932,2.290670
1727802208578907136,3.131926,-0.052037,2.405249
1727802208588955904,3.240391,-0.025049,2.492095
1727802208598916096,3.275487,-0.004511,2.591864
1727802208608962048,3.336305,0.030376,2.679858
1727802208619041792,3.377938,0.055697,2.703623
1727802208629073152,3.456696,0.070430,2.666068
1727802208639195904,3.562253,0.076247,2.576873
1727802208649033984,3.723296,0.048665,2.265165
1727802208659099136,3.950379,-0.136693,1.688125
1727802208669285120,4.026390,-0.332383,0.988478
1727802208679173888,3.965800,-0.603664,0.091701
1727802208689233920,3.809261,-0.958799,-1.120484
1727802208699161088,3.670503,-1.286093,-2.858039
1727802208709176064,3.700557,-1.806733,-4.076261
1727802208719193856,3.216500,-2.304384,-5.016475
1727802208729083136,2.594777,-2.578462,-6.128308
1727802208739057920,1.730666,-2.748873,-7.601144
1727802208749082112,0.541487,-2.876370,-8.952458
1727802208759139072,-1.606329,-2.946018,-9.480805
1727802208769242112,-4.918747,-2.612912,-8.252640
1727802208779302144,-8.075839,-2.050451,-5.918083
1727802208789305088,-9.509671,-1.670260,-3.612434
1727802208799431936,-10.035031,-0.589274,-1.812462
1727802208809208832,-9.687031,0.881346,-0.354455
1727802208819459840,-8.681581,2.031749,0.897475
1727802208829426944,-8.006123,2.489520,2.472023
1727802208839514112,-7.060994,2.594383,3.616837
1727802208849429248,-5.647317,2.239889,3.631120
1727802208859591936,-4.157469,1.852781,2.725877
1727802208869632000,-2.810922,1.488944,1.706406
1727802208879456000,-1.809753,0.948259,0.976151
1727802208889477888,-0.934591,0.353389,0.535625
1727802208899659264,-0.423482,-0.137029,0.428028
1727802208909647872,-0.263747,-0.389677,0.291636
1727802208919492864,-0.210109,-0.512752,-0.030804
1727802208929556736,-0.139219,-0.766245,-0.216373
1727802208939569920,0.039733,-1.102992,-0.173386
1727802208949572096,0.190230,-1.394259,0.072490
1727802208959673856,0.397965,-1.647086,0.267046
1727802208969691136,0.576823,-1.848294,0.524347
1727802208979773952,0.718305,-2.062698,0.854528
1727802208989781760,0.808681,-2.275526,1.207125
1727802208999800064,0.848951,-2.390630,1.435577
1727802209009801984,0.916361,-2.453534,1.704127
1727802209019862272,0.934074,-2.431922,1.901671
1727802209029833984,1.071185,-2.372053,2.114883
1727802209039862272,1.199123,-2.250963,2.225351
1727802209049886976,1.422432,-2.041684,2.235126
1727802209059932928,1.658880,-1.772767,2.240721
1727802209070022144,1.817974,-1.566083,2.195585
1727802209079958016,2.018365,-1.443384,2.222303
1727802209090052096,2.276163,-1.266459,2.182027
1727802209100043008,2.509248,-1.130555,2.169539
1727802209109981952,2.729156,-1.016185,2.152817
1727802209120076032,2.867664,-0.982117,2.257519
1727802209130066944,3.014443,-0.976139,2.399508
1727802209140118016,3.175995,-0.986111,2.501311
1727802209150095104,3.318168,-0.982252,2.651606
1727802209160103936,3.523829,-1.039523,2.759395
1727802209170177024,3.834830,-1.147845,2.879699
1727802209180192000,4.124573,-1.220448,2.908429
1727802209190263040,4.319629,-1.343470,2.872877
1727802209201472000,4.541322,-1.492793,2.802821
1727802209210217984,4.655596,-1.666371,2.717301
1727802209220306944,4.599312,-1.717853,2.530781
1727802209230354944,4.415464,-1.717339,2.019439
1727802209240272128,4.057077,-2.020273,1.295296
1727802209251590912,3.882789,-2.255463,0.458476
1727802209260352256,3.173813,-2.443535,-1.142638
1727802209270450944,2.322077,-2.434871,-2.987578
1727802209280400896,1.544368,-2.531124,-4.784337
1727802209290415104,0.951579,-2.950040,-6.120831
1727802209301895168,-0.190438,-3.264347,-6.884619
1727802209310492160,-1.814476,-2.974036,-7.254726
1727802209320537088,-3.800013,-1.940158,-7.619316
1727802209330582016,-4.805380,-0.600484,-7.390279
1727802209340509952,-4.746802,1.456011,-6.264551
