1727802204485242880,-3.897445,-2.500849,-12.785961
1727802204495486976,-5.765411,-1.678011,-10.802885
1727802204505241856,-7.793394,-0.634530,-9.113947
1727802204515313152,-9.198372,0.187710,-8.189171
1727802204525254912,-10.180779,0.823887,-6.773714
1727802204535305984,-11.704760,1.284928,-5.938002
1727802204545517056,-13.187127,1.648672,-5.501060
1727802204555344128,-14.235547,2.026336,-5.483697
1727802204565396992,-14.771133,2.416126,-6.280939
1727802204575355136,-12.846585,1.954186,-8.460706
1727802204585405952,-11.611354,0.281415,-9.703422
1727802204596173056,-11.674373,-0.532443,-10.394834
1727802204605422848,-9.410630,-1.439407,-11.673625
1727802204615520000,-8.297096,-1.811383,-12.172088
1727802204625421056,-7.191944,-2.093097,-12.311748
1727802204635500800,-6.389762,-1.914070,-12.194691
1727802204645637120,-5.722151,-1.853146,-11.326646
1727802204655611904,-4.858447,-1.996848,-10.074051
1727802204665689088,-4.273164,-1.859882,-8.723559
1727802204675610112,-3.542982,-1.695225,-7.653584
1727802204685633024,-2.768343,-1.746119,-6.516549
1727802204695785984,-2.130520,-1.629661,-5.453909
1727802204705626112,-2.022295,-1.526825,-4.682113
1727802204715729920,-1.942361,-1.468746,-4.225713
1727802204725702144,-1.779799,-1.428330,-3.814667
1727802204735770880,-1.802103,-1.283132,-3.749104
1727802204745782016,-2.042503,-1.205144,-3.737129
1727802204755724032,-3.065176,-1.397943,-3.690725
1727802204765876992,-3.279830,-1.561702,-3.116519
1727802204775763968,-3.478167,-1.922153,-3.246898
1727802204785779968,-3.729944,-2.327360,-4.286187
1727802204795964928,-3.537294,-2.430645,-4.907994
1727802204805917952,-3.249293,-2.210004,-6.037096
1727802204815939072,-3.447930,-2.190545,-6.327791
1727802204825906944,-3.529361,-2.163301,-6.753506
1727802204835938816,-2.948568,-2.095941,-7.314539
1727802204845971968,-2.429897,-2.156715,-7.454049
1727802204856011776,-2.270628,-2.202969,-7.186406
1727802204866179840,-2.699037,-1.867067,-7.433242
1727802204876047104,-2.345922,-1.633703,-8.214318
1727802204886012160,-1.716181,-1.730551,-8.565039
1727802204896113920,-1.778901,-1.766626,-8.772657
1727802204906019072,-1.951642,-1.743724,-8.922795
1727802204916092928,-2.058070,-1.622925,-9.296418
1727802204926071040,-2.232009,-1.483715,-9.910591
1727802204936054016,-2.710264,-1.440005,-10.577604
1727802204946118912,-3.066523,-1.397045,-11.389815
1727802204956324096,-3.217559,-1.382824,-12.083921
1727802204966288128,-3.426075,-1.528621,-12.596306
1727802204976377856,-3.519481,-2.022594,-13.102254
1727802204986259968,-3.568429,-2.285447,-13.536201
1727802204996385024,-4.024830,-2.293830,-13.319602
1727802205006276096,-4.867428,-2.182012,-12.771591
1727802205016356096,-5.789810,-1.895508,-12.119547
1727802205026337024,-6.602320,-1.430725,-11.461067
1727802205036193792,-7.387288,-0.954415,-10.791359
1727802205046536960,-8.466394,-0.597857,-9.998009
1727802205056288000,-9.954450,-0.387245,-9.197623
1727802205066461184,-11.653716,-0.029638,-8.308622
1727802205076310272,-14.318325,0.427361,-7.414082
1727802205086390016,-15.820152,0.410746,-6.978937
1727802205096514048,-14.485827,-0.437840,-7.090306
1727802205106548992,-12.449910,-1.120270,-8.574619
1727802205116541952,-9.928853,-1.486858,-10.232122
1727802205126521088,-8.187823,-1.913022,-10.804083
1727802205136510976,-6.589148,-2.087260,-10.898237
1727802205146620928,-4.969216,-1.903442,-11.127410
1727802205156524032,-3.813769,-1.729653,-10.779384
1727802205166706176,-2.958747,-1.674268,-10.026749
1727802205176557056,-2.331851,-1.495241,-9.252559
1727802205186657024,-2.132166,-1.351689,-8.472831
1727802205196800000,-2.122287,-1.162483,-7.808662
1727802205206670080,-1.990112,-1.041384,-7.189849
1727802205216713984,-1.929188,-0.992586,-6.720874
1727802205226695168,-2.039958,-0.878373,-6.241720
1727802205236709120,-2.283202,-0.726739,-5.779482
1727802205246883840,-2.619852,-0.589923,-5.446574
1727802205256771072,-2.985691,-0.501158,-5.174739
1727802205266967040,-3.291206,-0.381706,-5.095404
1727802205276795904,-3.609743,-0.210013,-5.210814
1727802205286908160,-3.927832,-0.060175,-5.511090
1727802205296944128,-4.279151,0.040715,-5.986052
1727802205306918144,-4.187243,-0.101489,-6.364465
1727802205316938752,-4.217779,-0.117057,-6.881041
1727802205326936064,-4.426745,-0.112865,-7.332801
1727802205336969728,-4.396657,-0.308209,-7.638017
1727802205347073024,-4.165538,-0.552950,-7.835007
1727802205356924160,-3.900439,-0.585582,-8.345595
1727802205367055872,-3.448379,-0.755329,-8.468639
1727802205376913152,-3.063380,-1.009201,-8.150551
1727802205386945024,-2.723287,-1.133593,-7.799082
1727802205397132032,-2.365681,-1.187630,-7.522457
1727802205407115008,-1.982028,-1.251697,-7.325018
1727802205417118976,-1.609303,-1.301244,-7.289990
1727802205427150080,-1.219514,-1.400488,-7.479796
1727802205437132800,-0.952769,-1.565744,-7.790849
1727802205447264000,-0.854124,-1.714535,-8.198900
1727802205457166080,-0.889750,-1.920806,-8.897498
1727802205467327232,-0.753234,-2.257456,-9.790540
1727802205477377792,-0.649499,-2.531087,-10.866653
1727802205487297024,-0.888702,-2.717748,-11.819571
1727802205497401088,-1.334475,-2.727179,-12.772639
1727802205507343104,-1.913022,-2.696792,-14.150674
1727802205517342208,-2.169738,-2.733017,-15.229630
1727802205527368192,-2.327809,-2.662513,-15.945142
1727802205537300224,-2.783312,-2.627037,-15.772102
1727802205547512064,-4.015550,-2.467020,-14.398558
1727802205557393152,-6.107150,-1.932631,-12.428355
1727802205567551232,-8.297545,-1.260828,-10.544822
1727802205577457920,-9.539063,-0.747096,-9.438922
1727802205587475968,-10.662777,0.090711,-8.888666
1727802205597611008,-12.220138,0.787063,-8.190967
1727802205607516928,-13.510754,1.171913,-7.178472
1727802205617579008,-14.101875,1.265169,-6.930887
1727802205627536896,-13.769416,1.068328,-7.370523
1727802205637572096,-12.707974,0.207169,-8.188871
1727802205647681024,-11.382330,-0.971779,-9.195677
1727802205657704704,-10.293495,-1.989662,-9.473500
1727802205667859968,-8.699010,-2.205813,-10.008787
1727802205677771008,-7.362140,-2.586621,-10.358759
1727802205687827200,-6.312074,-2.530937,-10.478210
1727802205697819904,-5.552703,-2.404899,-10.205328
1727802205707719936,-4.821474,-2.388284,-9.465866
1727802205717898752,-3.894601,-2.268533,-8.770562
1727802205727827968,-3.050357,-1.940265,-7.926317
1727802205737885952,-2.518213,-1.647025,-7.027736
1727802205747913728,-2.190994,-1.582958,-6.115533
1727802205757805824,-1.822610,-1.285676,-5.467081
1727802205767923712,-1.780697,-1.143472,-5.089566
1727802205777838080,-1.743425,-1.126108,-4.610862
1727802205787867904,-1.807791,-1.141227,-4.396358
1727802205798040832,-1.932481,-1.256786,-4.234844
1727802205807953920,-2.100282,-1.430276,-4.387676
1727802205818025216,-2.504741,-1.692830,-4.639752
1727802205827981824,-3.198100,-2.154320,-4.974605
1727802205838021888,-3.454217,-2.502047,-5.423671
1727802205848175104,-3.511697,-2.536176,-5.861212
1727802205858068992,-3.981271,-2.624193,-6.425089
1727802205868260864,-4.012107,-2.822680,-6.892417
1727802205878114048,-3.704047,-3.047962,-7.224726
1727802205888122112,-3.595673,-3.066823,-7.533833
1727802205898269184,-3.264711,-3.354824,-7.446265
1727802205908154880,-3.340453,-2.881508,-7.716903
1727802205918190848,-2.888543,-2.639461,-7.839647
1727802205928244992,-2.382745,-2.543660,-7.828421
1727802205938227200,-1.952689,-2.418670,-7.771689
1727802205948350976,-1.611549,-2.335144,-7.621850
1727802205958263808,-1.237177,-2.246828,-7.502099
1727802205968403968,-0.980760,-2.169139,-7.546856
1727802205978335744,-0.833467,-2.125430,-7.822433
1727802205988345088,-0.801882,-2.153422,-8.248896
1727802205998404864,-1.033900,-2.173929,-8.745713
1727802206008363008,-1.144969,-2.240840,-9.774524
1727802206018498048,-1.533860,-2.183659,-11.225906
1727802206028388864,-1.587898,-2.145488,-12.287498
1727802206038425088,-1.922303,-2.323169,-13.551170
1727802206048602112,-2.440525,-2.482737,-14.679524
1727802206058462208,-2.838847,-2.461032,-15.065870
1727802206068653056,-3.559897,-2.283651,-15.143559
1727802206078473984,-4.843179,-1.938170,-14.242582
1727802206088498176,-5.934110,-1.343456,-13.134886
1727802206098669056,-6.893615,-0.833616,-12.162807
1727802206108580096,-8.029303,-0.544118,-10.998828
1727802206118628096,-9.444460,-0.436343,-9.919572
1727802206128568064,-10.367590,-0.352816,-8.506211
1727802206138607872,-12.102782,-0.498613,-7.390881
1727802206148823040,-13.720169,-0.747396,-6.527027
1727802206158701056,-13.602214,-1.336421,-6.243666
1727802206168804096,-12.153676,-1.541644,-7.193142
1727802206178721024,-10.777588,-1.585054,-8.644075
1727802206188810752,-9.090596,-1.530717,-10.003697
1727802206198803968,-7.749535,-1.367856,-10.748548
1727802206208806144,-6.460565,-1.120121,-11.262430
1727802206218927872,-5.300328,-0.843795,-11.385773
1727802206228835072,-4.579726,-0.728834,-11.041339
1727802206238853888,-4.020190,-0.655637,-10.477163
1727802206248975104,-3.608696,-0.451012,-10.095756
1727802206258873856,-3.321892,-0.360600,-9.514215
1727802206268965120,-3.145708,-0.341590,-8.760083
1727802206278873856,-2.963986,-0.313897,-8.138576
1727802206288961792,-2.774480,-0.379162,-7.548054
1727802206299029760,-2.815645,-0.314945,-6.973249
1727802206309011968,-3.097209,-0.146695,-6.459068
1727802206319083008,-3.487448,0.045954,-6.044580
1727802206329070080,-4.057612,0.274679,-5.694608
1727802206339042048,-4.609365,0.482746,-5.484744
1727802206349142016,-4.932094,0.712219,-5.575007
1727802206359110912,-5.120701,0.944686,-5.767806
1727802206369197824,-5.088518,1.099314,-6.058801
1727802206379124992,-4.948709,1.263822,-6.355184
1727802206389206016,-4.614155,1.304687,-6.620882
1727802206399232768,-4.293671,1.046025,-6.627767
1727802206409288960,-3.937711,0.984802,-6.669980
1727802206419252992,-3.475173,0.947380,-6.717281
1727802206429254144,-2.986589,0.747545,-6.622229
1727802206439218944,-2.557282,0.567320,-6.425089
1727802206449400832,-2.139950,0.393831,-6.239924
1727802206459340032,-1.748813,0.249082,-6.143674
1727802206469406208,-1.416654,0.090562,-6.173163
1727802206479341056,-1.161135,-0.016316,-6.381080
1727802206489420800,-0.978665,-0.137714,-6.809490
1727802206499535104,-0.858016,-0.381407,-7.272177
1727802206509392128,-0.929717,-0.635878,-7.961943
1727802206519424000,-1.012644,-0.914748,-9.113049
1727802206529378816,-0.965343,-1.269959,-10.600506
1727802206539424000,-1.256038,-1.810036,-11.906091
1727802206549551872,-1.614243,-2.201322,-12.861854
1727802206559445760,-1.950893,-2.434537,-13.906681
1727802206569620992,-2.239343,-2.747536,-15.059134
1727802206579557888,-2.304009,-3.162474,-16.071479
1727802206589543936,-2.558031,-3.449726,-16.688346
1727802206599601920,-3.336262,-3.693719,-16.924106
1727802206609534976,-5.072352,-3.706891,-16.434774
1727802206619675136,-8.493488,-3.406766,-14.323714
1727802206629611008,-10.721155,-3.424129,-11.080857
1727802206639682048,-11.670331,-3.200345,-8.517288
1727802206649729024,-11.954890,-3.100652,-7.178622
1727802206659700992,-11.289823,-2.336042,-5.559289
1727802206669788928,-9.959838,-0.501308,-4.767885
1727802206679748096,-9.401350,0.199535,-4.093987
1727802206689764864,-8.625813,0.246537,-3.578309
1727802206699780864,-7.652387,0.246986,-4.068539
1727802206709799936,-6.913823,0.060474,-5.095554
1727802206719900160,-6.139333,0.473016,-5.815856
1727802206729874176,-5.893694,0.677641,-7.721543
1727802206739911936,-5.933212,0.506696,-9.022039
1727802206749954048,-5.056784,0.318388,-9.839638
1727802206759883008,-5.565576,-0.091759,-9.899664
1727802206769990912,-6.137238,-0.346230,-9.605825
1727802206779969024,-5.726342,-0.921484,-9.367670
1727802206790006272,-6.079458,-1.197061,-9.598640
1727802206800013056,-5.724097,-1.627565,-9.906849
1727802206810023936,-5.548811,-2.295477,-9.571246
1727802206820052224,-5.700895,-2.799179,-9.075328
1727802206830061824,-5.589976,-3.172652,-8.817863
1727802206840093184,-5.487139,-3.348836,-8.632998
1727802206850160128,-5.333559,-3.358865,-8.404573
1727802206860118784,-5.126240,-3.281326,-8.229437
1727802206870234880,-4.767436,-2.872377,-8.065079
1727802206880182016,-4.346960,-2.153422,-7.959698
1727802206890174976,-4.006718,-1.731300,-7.549251
1727802206900240896,-3.655249,-1.246608,-7.269782
1727802206910249984,-3.440446,-0.893642,-6.809490
1727802206920253952,-3.228337,-0.592767,-6.458470
1727802206930233856,-2.982398,-0.307760,-6.250552
1727802206940284928,-2.852917,-0.200583,-5.874534
1727802206950363136,-2.568958,0.055535,-5.686225
1727802206960342784,-2.458188,0.268841,-5.532046
1727802206970428928,-2.350412,0.279768,-5.416037
1727802206980349952,-2.152374,0.261057,-5.367538
1727802206990371072,-1.888623,0.209415,-5.405559
1727802207000486912,-1.692830,0.144300,-5.530849
1727802207010428928,-1.534609,0.077838,-5.807922
1727802207020484864,-1.473835,0.051194,-6.207442
1727802207030469888,-1.561253,-0.020807,-6.699468
1727802207040488960,-1.571881,-0.131576,-7.238497
1727802207050585088,-1.625470,-0.200134,-7.803572
1727802207060497920,-1.654659,-0.244741,-8.610844
1727802207070596096,-1.623973,-0.290396,-9.375753
1727802207080535808,-1.742526,-0.279619,-10.398875
1727802207090584064,-1.825304,-0.303269,-11.406580
1727802207100719872,-2.083218,-0.334255,-12.277020
1727802207110592000,-2.499053,-0.426164,-13.242811
1727802207120648960,-2.887645,-0.543819,-14.062806
1727802207130648064,-2.973866,-0.652793,-14.357094
1727802207140784128,-3.222199,-0.660427,-14.021941
1727802207150813952,-3.888614,-0.576900,-13.336367
1727802207160783104,-4.870572,-0.518073,-12.746294
1727802207170971904,-6.568940,-0.397274,-12.103980
1727802207182492928,-8.654553,-0.312251,-11.347453
1727802207190877952,-10.588232,-0.075443,-10.655292
1727802207200820992,-12.990885,0.400866,-8.983269
1727802207210867968,-17.166901,1.100811,-7.287745
1727802207220953088,-19.433188,1.359323,-5.851182
1727802207232600064,-16.468005,1.013093,-5.832471
1727802207240911104,-12.901371,-0.231868,-7.463330
1727802207250980864,-10.092163,-0.840951,-9.684711
1727802207260902912,-8.227341,-1.438060,-10.650053
1727802207270982144,-6.913224,-1.956581,-10.719509
1727802207282433024,-5.420079,-1.849704,-11.107053
1727802207290969856,-4.064348,-1.742826,-10.878029
1727802207301106944,-3.220852,-1.631158,-10.202933
1727802207311023872,-2.741399,-1.275947,-9.425899
1727802207321066752,-2.678979,-0.876427,-8.785530
1727802207332384000,-2.667902,-0.605042,-8.158185
1727802207341079040,-2.806214,-0.419877,-7.568112
1727802207351211008,-2.926714,-0.180525,-7.143445
1727802207361122048,-3.187172,0.092957,-6.775660
1727802207371225856,-3.789669,0.377814,-6.426436
1727802207382551040,-4.503834,0.589474,-5.933212
1727802207391198208,-5.177733,0.793350,-5.710026
1727802207401272064,-5.557793,1.075064,-5.875133
1727802207411254016,-5.726342,1.154699,-6.030959
1727802207421287168,-5.667664,1.029409,-6.205047
1727802207432570880,-5.459297,0.983605,-6.475983
1727802207441328128,-5.043911,0.892444,-6.730304
1727802207451378944,-4.583618,0.669408,-6.877897
1727802207461359104,-4.218528,0.438438,-6.899902
1727802207471454208,-3.833528,0.323926,-6.926247
1727802207482489088,-3.532654,0.191751,-6.874904
1727802207491527168,-3.254832,0.033830,-6.771169
1727802207501566976,-2.884352,-0.132025,-6.628217
1727802207511482880,-2.533033,-0.294138,-6.430328
1727802207521496064,-2.312391,-0.343386,-6.337371
1727802207532547840,-2.027534,-0.431253,-6.352939
1727802207541550080,-1.714086,-0.569266,-6.369704
1727802207551601920,-1.561253,-0.639620,-6.464457
1727802207561561088,-1.413062,-0.739911,-6.574628
1727802207571644928,-1.288670,-0.888403,-6.827901
1727802207582698752,-1.256188,-1.122516,-7.271728
1727802207591670016,-1.224304,-1.372795,-8.047116
1727802207601704960,-1.279389,-1.677262,-9.021140
1727802207611692800,-1.371298,-2.022594,-10.221644
1727802207621729792,-1.404679,-2.271227,-11.264675
1727802207632913152,-1.807940,-2.371967,-12.191098
1727802207641839872,-2.129322,-2.396067,-13.330679
1727802207651878912,-2.554438,-2.352508,-14.905254
1727802207661891072,-2.894830,-2.374213,-16.284486
1727802207671979008,-3.580854,-2.208956,-17.193396
1727802207683196160,-5.004393,-2.188000,-17.068406
1727802207691866880,-7.571106,-2.205963,-15.434404
1727802207701870080,-10.452763,-2.259851,-12.732373
1727802207711897856,-11.578123,-2.475253,-10.812316
1727802207721954816,-12.212504,-2.181713,-9.298963
1727802207733172992,-12.787309,-1.953887,-7.768545
1727802207741980160,-12.828922,-1.314117,-6.706204
1727802207752016128,-12.159364,-0.617466,-5.948630
1727802207761987072,-11.454031,-0.001048,-5.488337
1727802207772152064,-10.978919,-0.153581,-5.161117
1727802207783344896,-9.782457,-0.393232,-5.904023
1727802207792045056,-8.615334,-0.601000,-6.626570
1727802207802106880,-7.642956,-0.842448,-7.161258
1727802207812165888,-6.704558,-1.194815,-7.911049
1727802207822126848,-5.968239,-1.385519,-8.554112
1727802207833165056,-5.634433,-1.364413,-8.885522
1727802207842153984,-5.481751,-1.235381,-9.083411
1727802207852193792,-5.300627,-1.133742,-9.136550
1727802207862125824,-4.953649,-1.108894,-9.034612
1727802207872318976,-4.597539,-1.043330,-8.612790
1727802207883092992,-4.415668,-1.143772,-7.972421
1727802207892262912,-4.188440,-1.376388,-7.349566
1727802207902318848,-3.949238,-1.661994,-7.013066
1727802207912365824,-3.911666,-1.936074,-6.624624
1727802207922328832,-4.060456,-2.172881,-6.258934
1727802207933266176,-4.265530,-2.424957,-6.164631
1727802207942381824,-4.381089,-2.599644,-6.248007
1727802207952413952,-4.680617,-3.058739,-6.046077
1727802207962359808,-4.577182,-3.316054,-5.955366
1727802207972513024,-4.301605,-3.056195,-6.177803
1727802207983441920,-4.023483,-2.791395,-6.430777
1727802207992496896,-3.645070,-2.621199,-6.574179
1727802208002612224,-3.360811,-2.434837,-6.622828
1727802208012598016,-3.069816,-2.321971,-6.581214
1727802208022584064,-2.838398,-2.127526,-6.573430
1727802208033449216,-2.638862,-1.922602,-6.435567
1727802208042615808,-2.461032,-1.764980,-6.210735
1727802208052627968,-2.297123,-1.647474,-6.070925
1727802208062561024,-2.125730,-1.571582,-5.822742
1727802208072727040,-1.933679,-1.534609,-5.605244
1727802208083438848,-1.759441,-1.564996,-5.396428
1727802208092680960,-1.573678,-1.576073,-5.355563
1727802208102715904,-1.338816,-1.582659,-5.522316
1727802208112699136,-1.168919,-1.642684,-5.778284
1727802208122726912,-1.024170,-1.712140,-6.112539
1727802208133554944,-1.137784,-1.761237,-6.513256
1727802208142771968,-1.432970,-1.961371,-7.140900
1727802208152851200,-1.755849,-2.214046,-8.057145
1727802208162744064,-2.255659,-2.373165,-9.312135
1727802208172915968,-2.643353,-2.337539,-10.944790
1727802208183985920,-3.135230,-2.508484,-12.576248
1727802208192913920,-3.837869,-2.581831,-14.306499
1727802208202991104,-4.343817,-2.900069,-15.447726
1727802208212932096,-5.344336,-2.919379,-15.949633
1727802208223032064,-6.782845,-2.731520,-15.484699
1727802208233943040,-8.046817,-1.925446,-14.698385
1727802208243098112,-8.725505,-0.855770,-13.880186
1727802208253100800,-9.441317,-0.136516,-12.579092
1727802208263028992,-10.918744,0.727038,-11.201357
1727802208273136128,-12.789404,2.027384,-9.586964
1727802208283824896,-14.070440,2.481989,-7.680528
1727802208293144064,-13.227094,2.376907,-6.804999
1727802208303205120,-11.485616,1.263672,-6.557414
1727802208313157120,-9.831555,0.360301,-6.900650
1727802208323187712,-8.722661,-0.462388,-7.367978
1727802208333754112,-7.702682,-1.085543,-7.943082
1727802208343180032,-6.758595,-1.715582,-8.414302
1727802208353307136,-6.017636,-2.162852,-8.745863
1727802208363252992,-5.110373,-2.480641,-9.134604
1727802208373391104,-4.503834,-2.617307,-9.371711
1727802208383832064,-3.946393,-2.704426,-9.383687
1727802208393337088,-3.603457,-2.301763,-9.329649
1727802208403395072,-3.852838,-1.753005,-9.055269
1727802208413357056,-4.120781,-1.285527,-8.937464
1727802208423410944,-4.585564,-0.774939,-8.726553
1727802208433954048,-5.363946,-0.289199,-8.202343
1727802208443358976,-5.988148,0.223336,-7.764953
1727802208453484032,-6.458320,0.611329,-7.418573
1727802208463473920,-6.649173,0.853974,-7.166647
1727802208473544960,-6.455625,0.911754,-7.150031
1727802208483881984,-6.043832,0.811463,-7.032226
1727802208493469952,-5.395979,0.551902,-6.990613
1727802208503614976,-4.777016,0.152832,-6.631210
1727802208513635072,-4.172573,-0.146545,-6.540499
1727802208523655936,-3.516637,-0.436043,-6.402187
1727802208533992960,-3.041824,-0.641865,-6.330486
1727802208543663104,-2.648892,-0.746647,-6.308182
1727802208553768192,-2.342928,-0.816402,-6.255791
1727802208563625984,-2.036814,-0.937650,-6.159691
1727802208573786880,-1.836232,-0.973725,-6.031258
1727802208584040192,-1.731599,-0.962948,-5.927673
1727802208593705216,-1.717528,-0.950523,-5.824089
1727802208603814144,-1.677262,-0.938099,-5.712122
1727802208613750016,-1.656605,-0.922083,-5.661377
1727802208623822080,-1.604364,-0.918041,-5.683381
1727802208634070784,-1.529519,-0.933309,-5.746550
1727802208643829760,-1.378932,-0.973725,-6.009852
1727802208653899008,-1.171464,-1.157693,-6.555468
1727802208663865088,-1.074915,-1.378034,-7.222032
1727802208673976064,-1.122216,-1.670526,-8.086634
1727802208684311040,-1.254990,-2.045646,-9.230256
1727802208693884928,-1.428929,-2.404001,-10.962154
1727802208703826944,-1.291065,-2.898722,-12.292288
1727802208713835008,-1.737587,-3.469635,-13.253290
1727802208723851008,-2.222129,-3.760480,-14.379847
1727802208733914880,-3.010240,-3.947292,-15.839462
1727802208743878912,-4.028573,-4.092041,-17.311501
1727802208753952000,-5.937403,-4.180507,-18.025665
1727802208763982080,-9.072184,-3.935167,-17.077537
1727802208774002944,-12.298126,-3.357668,-14.823075
1727802208784276992,-13.928086,-2.995571,-12.488380
1727802208794262016,-14.506633,-2.005380,-10.662926
1727802208804226048,-14.296171,-0.571661,-9.126072
1727802208814162944,-13.365706,0.661175,-7.871381
1727802208824194048,-12.678485,1.177002,-6.274203
1727802208834463232,-11.892919,1.321153,-5.011728
1727802208844270080,-10.550660,1.020727,-4.804110
1727802208854379264,-9.115893,0.616867,-5.616321
1727802208864284160,-7.752828,0.260009,-6.639294
1727802208874279936,-6.757847,-0.254920,-7.399712
1727802208884199168,-5.858068,-0.854573,-7.868986
1727802208894180096,-5.297484,-1.376088,-7.999665
1727802208905227008,-5.100643,-1.670227,-8.117919
1727802208914275072,-5.040618,-1.797762,-8.426427
1727802208924331008,-4.969067,-2.053430,-8.642428
1727802208934302976,-4.796476,-2.411336,-8.632249
1727802208944344064,-4.640650,-2.740351,-8.402776
1727802208954392832,-4.450545,-3.007995,-8.194559
1727802208964409856,-4.266129,-3.251389,-7.922874
1727802208974516992,-4.134402,-3.475772,-7.604786
1727802208984601088,-4.057163,-3.713777,-7.227720
1727802208994536960,-4.043990,-3.862418,-6.966064
1727802209004622080,-3.978876,-3.952082,-6.694529
1727802209014499072,-3.983367,-3.942502,-6.476133
1727802209024521728,-3.879483,-3.899840,-6.255342
1727802209034689024,-3.747906,-3.804039,-6.121071
1727802209044689152,-3.565735,-3.607798,-6.104156
1727802209054725120,-3.325634,-3.336711,-6.085745
1727802209064673792,-3.164120,-3.120112,-6.129753
1727802209074746112,-2.982847,-2.978506,-6.097271
1727802209084855040,-2.729274,-2.804119,-6.123766
1727802209094709760,-2.508484,-2.651885,-6.145770
1727802209104806912,-2.279909,-2.534978,-6.160290
1727802209114760960,-2.151626,-2.471061,-6.067483
1727802209124830976,-2.010918,-2.459386,-5.919890
1727802209134930176,-1.864223,-2.448309,-5.820197
1727802209144856832,-1.729054,-2.428400,-5.665119
1727802209154898176,-1.528921,-2.453698,-5.554799
1727802209164890880,-1.235980,-2.533182,-5.437892
1727802209175064064,-0.935105,-2.578538,-5.398673
1727802209185041920,-0.728385,-2.655927,-5.443131
1727802209195023104,-0.510738,-2.755320,-5.511090
1727802209205072896,-0.371827,-2.872077,-5.604944
1727802209215027968,-0.398471,-2.890789,-5.782026
1727802209225006080,-0.559387,-2.808011,-6.260731
1727802209235139840,-0.883912,-3.009791,-7.002438
1727802209245115904,-1.082699,-3.166665,-7.804171
1727802209255151872,-1.643582,-3.307522,-9.336834
1727802209265131008,-2.483486,-3.235522,-11.221565
1727802209275165952,-3.188669,-3.265160,-13.068873
1727802209285217024,-3.710933,-3.595373,-14.547498
1727802209295209984,-4.662055,-3.916605,-15.427369
1727802209305287936,-6.135292,-3.704796,-15.869250
1727802209315233024,-8.031249,-2.701881,-16.328495
1727802209325283072,-9.071136,-1.487008,-16.238532
1727802209335400192,-9.037157,0.571661,-15.275435
1727802209345371904,-8.779393,1.343905,-13.518688
1727802209355383040,-9.475146,1.824706,-11.332933
1727802209365332224,-10.281519,2.500400,-9.503887
1727802209375496960,-10.108479,2.339036,-7.868687
1727802209385474048,-9.910142,1.975891,-6.730604
1727802209395392000,-10.025552,1.497336,-6.011200
1727802209405465088,-10.247540,0.405207,-5.613926
1727802209415406848,-10.232571,-0.576152,-6.066285
1727802209425452032,-9.391470,-1.144520,-7.181017
1727802209435490048,-8.132588,-1.484762,-8.260123
1727802209445499904,-7.051087,-1.837279,-9.200168
1727802209455554048,-5.875133,-1.992806,-10.239307
1727802209465476864,-5.175488,-1.938619,-11.100017
1727802209475628800,-4.730164,-1.535507,-11.762390
1727802209485732096,-4.579277,-1.153801,-11.843821
1727802209495668992,-4.665648,-0.808469,-11.811039
1727802209505697024,-4.905599,-0.484393,-11.512859
1727802209515633152,-5.297634,-0.133522,-10.975027
1727802209525689088,-5.822592,0.249830,-10.317145
1727802209535768064,-6.211932,0.493075,-9.657767
1727802209545747968,-6.280190,0.596060,-9.106613
1727802209555763968,-6.047724,0.393382,-8.635093
1727802209565724928,-5.472470,0.038470,-8.297395
1727802209575795200,-4.641997,-0.225731,-8.151299
1727802209585829120,-3.870352,-0.554297,-7.797136
1727802209595854080,-3.154989,-0.812061,-7.546108
1727802209605934080,-2.560725,-1.097368,-7.239695
1727802209615900928,-2.093097,-1.329984,-6.849456
1727802209625815808,-1.700015,-1.487906,-6.599925
1727802209636024064,-1.546883,-1.495839,-6.390211
1727802209645906944,-1.428929,-1.608256,-6.093678
1727802209655972096,-1.377436,-1.625769,-5.846093
1727802209665920000,-1.526675,-1.480272,-5.797145
1727802209676076032,-1.643732,-1.517245,-5.615273
1727802209686098176,-1.657054,-1.568139,-5.538932
1727802209696172032,-1.561403,-1.577420,-5.528753
1727802209706049792,-1.313069,-1.687591,-5.606591
1727802209716198912,-0.989293,-1.770967,-5.787415
1727802209726046208,-0.735421,-1.872606,-5.987848
1727802209736352000,-0.617167,-2.047293,-6.305637
1727802209746075136,-0.497565,-2.323768,-6.697223
1727802209756231936,-0.406555,-2.643353,-7.308851
1727802209766129920,-0.279020,-2.953358,-8.098609
1727802209776304128,-0.278421,-3.253484,-8.978479
1727802209786198016,-0.349972,-3.510650,-9.921817
1727802209796226048,-0.421224,-3.819607,-10.644814
1727802209806288128,-0.619113,-4.022585,-11.410322
1727802209816220160,-0.899629,-4.127816,-11.906989
1727802209826308096,-1.463058,-4.121679,-12.459790
1727802209836336128,-2.169888,-4.057163,-13.473631
1727802209846329088,-2.796634,-4.046236,-14.546900
1727802209856343040,-3.409310,-4.144282,-15.594122
1727802209866371072,-4.300407,-4.106560,-15.601157
1727802209876369920,-5.878276,-3.820954,-14.483881
1727802209886488064,-8.307724,-2.728676,-12.707974
1727802209896387072,-10.374776,-1.604813,-11.342813
1727802209906526208,-11.092982,-0.878523,-10.498867
