1726847668422960128,-0.650397,15.943645,0.792302
1726847668433361920,-0.458646,15.580500,-1.463207
1726847668443068928,-0.542023,14.622792,-1.958527
1726847668453148928,-1.667532,13.667927,-0.720602
1726847668463120896,-3.507057,12.588672,1.038091
1726847668473207040,-4.662504,11.644435,2.127226
1726847668483788032,-4.873116,10.655891,2.515669
1726847668493270016,-4.445456,9.354946,2.509831
1726847668503245824,-3.841911,7.894733,1.572330
1726847668513235200,-3.712580,6.058501,-0.816851
1726847668523198976,-3.391497,4.297264,-2.454745
1726847668533509888,-3.072062,3.616330,-2.287393
1726847668543271168,-3.120112,3.293451,-2.048490
1726847668553364992,-2.903961,3.196752,-2.173181
1726847668563291904,-2.757715,3.372786,-2.137405
1726847668573350912,-2.227817,4.018992,-2.120191
1726847668583613952,-1.401236,4.967720,-1.879492
1726847668593363968,-0.823288,6.113736,-1.151555
1726847668603454208,-0.346829,7.311096,-0.124391
1726847668613390080,0.334854,8.182884,0.821641
1726847668623409152,0.896336,8.601713,1.444346
1726847668633661952,1.071322,8.740175,1.427432
1726847668643460096,0.860261,8.741073,1.173260
1726847668653638912,0.385149,8.860674,0.823288
1726847668663660032,-0.086370,9.443113,-0.590223
1726847668673559040,-0.022902,11.036699,-5.322332
1726847668684043008,0.830323,12.200679,-7.163503
1726847668693596928,1.331631,12.070449,-3.984265
1726847668703662848,1.456771,11.821367,-1.685046
1726847668713629952,1.758992,11.913576,-1.061293
1726847668723680000,2.204466,12.486584,-1.643582
1726847668733886976,2.665806,13.140873,-2.001488
1726847668743705088,3.319048,13.752502,-0.994232
1726847668753764096,4.327800,14.502592,0.138612
1726847668763761920,5.122498,15.171401,0.657283
1726847668773795072,5.430856,15.613881,0.889450
1726847668783852032,5.227430,15.967446,0.694107
1726847668793835264,4.396358,15.981666,0.562680
1726847668803913216,3.162623,15.765515,0.717009
1726847668813870080,2.119293,14.801670,1.017584
1726847668823941888,0.933609,13.775853,0.998723
1726847668834110976,-0.790207,13.213472,-0.122445
1726847668843938816,-4.179459,12.770843,-4.119883
1726847668854025728,-7.250173,12.791201,-5.517227
1726847668863943168,-8.249345,13.136682,-3.556903
1726847668874028032,-8.538843,13.407319,-0.772543
1726847668884102912,-8.949889,13.870905,1.460663
1726847668894073088,-9.649983,14.411431,2.476151
1726847668904182784,-10.446626,14.901961,1.909878
1726847668914219776,-10.585388,15.131135,0.832120
1726847668924134144,-10.156978,14.597494,0.037871
1726847668934340096,-9.939032,13.482014,-0.538730
1726847668944189184,-8.695717,12.200679,-0.505349
1726847668954130176,-7.082222,10.640623,-0.017514
1726847668964086016,-5.087471,9.353449,0.325423
1726847668974249728,-3.164120,8.522228,0.069755
1726847668984260096,-1.548979,7.858508,-0.579894
1726847668994287872,-0.263302,7.404053,-0.994682
1726847669004345856,0.918640,7.193591,-0.767454
1726847669014275072,2.202670,7.199878,-0.138612
1726847669024319232,3.266956,7.433093,0.846639
1726847669034745088,3.877836,7.692054,1.675915
1726847669044434944,3.685935,7.611073,2.036365
1726847669054557952,2.583029,6.946305,2.257605
1726847669064340992,1.260229,5.854476,2.241140
1726847669074430976,0.622406,4.803661,2.307601
1726847669084584960,0.463436,3.855532,2.346969
1726847669094566912,0.375569,3.025059,2.273173
1726847669104518912,0.054487,2.332899,2.027534
1726847669114503936,-0.299078,1.771267,1.733246
1726847669124536064,-0.422422,1.314866,1.529968
1726847669134747904,-0.358804,0.933309,1.381477
1726847669144559872,-0.853226,-1.508114,2.098935
1726847669154678784,-1.288371,-4.473148,0.723146
1726847669164623104,-0.154628,-3.122656,-7.293583
1726847669174569984,0.786315,-1.378483,-14.466217
1726847669184687104,-0.056433,-0.879870,-19.649788
1726847669194644992,-0.414787,3.092120,-21.812042
1726847669204784896,3.786077,8.925938,-15.918797
1726847669214656768,6.606362,14.817986,-16.616945
1726847669224782080,4.268673,19.360739,-13.099559
1726847669235269120,1.845961,20.789817,-9.630224
1726847669244902144,0.602347,21.565654,-9.424851
1726847669254886144,-0.964295,20.095411,-7.447613
1726847669264924928,-2.231410,17.128431,-6.108198
1726847669274842880,-2.684817,12.834311,-4.797224
1726847669284919040,-2.540367,9.990225,-3.473676
1726847669294828032,-2.562072,9.592652,-3.100652
1726847669304989952,-0.778830,11.110795,1.814227
1726847669314910976,3.436254,14.408138,2.683320
1726847669324944128,8.275840,19.194884,-2.997367
1726847669335194112,5.849536,19.279308,-1.026116
1726847669345033216,0.283361,14.280304,3.922443
1726847669355075840,-2.532134,10.779234,1.847159
1726847669365134848,-3.485352,7.835606,-4.390071
1726847669375045888,-2.574496,5.007986,-3.468737
1726847669385180928,-1.758992,4.023034,1.507964
1726847669395051008,-1.324446,4.064348,3.502866
1726847669405137920,-1.159788,4.132157,3.601511
1726847669415088128,-1.225951,4.497847,3.339855
1726847669425174016,-1.355581,5.385201,3.177293
1726847669435361792,-1.565744,6.975345,3.416795
1726847669445235968,-1.659749,9.242829,3.793412
1726847669455224064,-1.617387,11.921359,4.073629
1726847669465265152,-1.575324,14.657819,4.070785
1726847669475247872,-1.410517,16.760796,3.656297
1726847669485376768,-1.392404,17.751585,2.674339
1726847669495304192,-1.123863,17.777781,1.300496
1726847669505413120,-0.887205,16.583864,0.247735
1726847669515395072,-0.793650,15.353572,0.016615
1726847669525447936,-0.749641,14.013708,0.445474
1726847669535685120,-0.939297,12.459341,0.672551
1726847669545455104,-1.262924,10.916649,0.383203
1726847669555538176,-1.763633,9.233249,-0.558938
1726847669565485056,-2.193988,7.152726,-2.595602
1726847669575503872,-2.284849,5.370831,-2.701133
1726847669585575168,-2.325115,4.451593,-1.926194
1726847669595584768,-2.366429,4.018543,-1.682501
1726847669605659904,-2.572550,3.805985,-1.573079
1726847669615584000,-2.819836,3.948639,-1.556014
1726847669625637888,-3.050506,4.140540,-1.643432
1726847669636014080,-3.051704,4.349505,-1.612597
1726847669645724928,-2.780019,4.598887,-1.374891
1726847669655692032,-2.288591,4.799469,-0.872236
1726847669665704960,-1.606010,5.090165,-0.194895
1726847669675684096,-0.945135,5.494624,0.536784
1726847669685917952,-0.643063,6.045478,0.948278
1726847669695815936,-0.448767,6.512208,0.982257
1726847669705808128,-0.604742,6.984176,0.786465
1726847669715788800,-0.946931,7.567663,0.318538
1726847669725849088,-1.465153,8.675210,-1.321153
1726847669736124160,-1.600621,10.416239,-4.350254
1726847669745935872,-0.709225,11.998898,-6.237230
1726847669756054016,0.246837,12.504846,-4.952751
1726847669765905920,0.553100,12.424613,-2.567461
1726847669775932928,1.021326,12.976216,-0.965343
1726847669786157056,2.074386,14.095289,-0.520617
1726847669796062976,3.473676,15.570022,-1.429677
1726847669806109952,5.024302,16.814235,-3.431015
1726847669816008192,6.281987,17.248931,-4.449198
1726847669826177024,6.555318,17.066310,-3.391198
1726847669836344064,5.494923,16.012652,-1.456920
1726847669846066944,3.846252,15.334412,-0.370629
1726847669856184832,2.831662,15.584542,0.318238
1726847669866112000,2.057921,15.877632,1.305735
1726847669876222976,1.658551,15.763869,1.993255
1726847669886504192,2.003584,14.788647,2.268533
1726847669896232192,1.449885,13.192666,2.240541
1726847669906258176,-0.260309,11.394455,0.716410
1726847669916226816,-2.384392,10.094109,-1.280437
1726847669926281984,-4.325405,9.348210,-1.906885
1726847669936550144,-5.068759,9.479338,-0.488434
1726847669946323968,-5.552703,9.934092,1.896257
1726847669956340992,-6.376290,10.736423,3.518882
1726847669966327040,-7.262747,11.595637,3.705694
1726847669976306944,-7.783813,12.610377,2.806664
1726847669986535168,-7.447014,14.003530,1.097218
1726847669996536064,-6.912625,15.466138,-1.328637
1726847670006554112,-5.941295,16.227006,-2.623744
1726847670016470016,-5.454956,14.669794,-0.831671
1726847670026496768,-4.936734,12.694202,2.369123
1726847670036628992,-3.291805,11.403436,3.516038
1726847670046526976,-1.431623,10.535092,2.922822
1726847670056567040,0.433798,10.143956,1.528022
1726847670066638848,2.029330,10.095456,-0.255369
1726847670076629248,3.291505,10.440489,-1.344055
1726847670086771968,3.835474,10.762469,-1.026565
1726847670096646912,3.417693,10.635982,0.174387
1726847670106662144,2.559527,10.118059,1.258283
1726847670116698112,1.706900,9.225765,2.235900
1726847670126717952,0.964744,8.162975,2.757117
1726847670136860928,0.649050,6.943012,2.905458
1726847670146770944,0.733924,5.689968,2.641257
1726847670156797952,0.694855,4.565506,2.219734
1726847670166764032,0.406854,3.619473,1.676514
1726847670176803072,-0.036674,2.868635,1.191971
1726847670186980864,-0.401615,2.272574,0.816702
1726847670196923136,-0.651894,1.786385,0.584984
1726847670206945792,-0.802032,1.463806,0.499062
1726847670216945152,-1.009501,1.291664,0.441432
1726847670227016960,-1.296604,1.340013,0.170346
1726847670237052928,-1.594335,1.531914,-0.659079
1726847670247040000,-2.042353,1.725462,-2.326013
1726847670257015040,-2.753225,2.144291,-5.199138
1726847670267023104,-3.483706,3.703000,-9.414073
1726847670277085952,-3.038831,6.600225,-13.417648
1726847670287204864,-1.149011,10.220746,-15.242204
1726847670297134848,1.329685,14.220428,-13.812676
1726847670307144192,3.273243,16.998202,-11.839180
1726847670317124864,4.051325,17.790654,-13.334271
1726847670327166976,2.859204,16.219671,-12.933255
1726847670337306112,0.560584,13.293107,-10.475217
1726847670347196928,-0.178429,10.557695,-7.676187
1726847670357308928,0.762963,7.955207,-5.697302
1726847670367352064,2.417473,6.034102,-3.473826
1726847670377293056,4.508624,5.214257,-0.300425
1726847670387303936,5.962551,6.079907,5.451214
1726847670397285888,5.710924,8.714129,11.523337
1726847670407329024,5.198390,12.867841,13.356275
1726847670418584832,5.341193,17.471518,9.028326
1726847670427467776,7.144493,20.935764,-3.542384
1726847670437718784,6.373446,23.475832,-21.635110
1726847670447400192,2.084865,21.575833,-29.771290
1726847670457428992,-1.947899,14.006823,-1.953138
1726847670468763904,-2.309098,8.663534,6.941814
1726847670477483008,-2.170936,6.063890,7.876920
1726847670487611904,-1.097667,5.307513,6.149811
1726847670497518080,-1.003513,4.684658,4.099076
1726847670507559936,-1.373095,4.859195,3.962710
1726847670518828800,-1.748215,6.335276,5.499115
1726847670527541248,-2.227668,8.119865,5.310656
1726847670537774080,-2.771786,10.479857,4.530030
1726847670547608832,-3.281476,12.800481,4.841981
1726847670557630976,-3.235821,14.610368,4.779860
1726847670568769024,-2.980003,15.837516,4.603527
1726847670577671168,-2.567311,16.530425,4.423302
1726847670587750912,-2.443219,16.234341,3.792962
1726847670597747968,-1.970053,16.063546,2.991379
1726847670607735040,-1.808240,15.673008,2.233356
1726847670619069184,-2.662962,13.792618,-1.759441
1726847670627936768,-4.192482,10.550660,-7.730674
1726847670637979136,-4.431385,10.033186,-1.639690
1726847670647848192,-4.352948,8.844059,0.231269
1726847670657888768,-3.521727,7.537426,0.716111
1726847670669527040,-2.827620,5.948929,-0.835263
1726847670677889792,-2.670297,4.393514,-2.692301
1726847670687993088,-2.964286,3.100053,-4.230652
1726847670697965056,-3.447631,2.480342,-5.074747
1726847670708005888,-3.838468,2.568958,-4.745282
1726847670719162112,-3.575315,3.024161,-4.022435
1726847670728003072,-2.521057,3.839815,-3.131039
1726847670738208000,-1.283880,4.819528,-1.747915
1726847670748084992,-0.609383,5.717061,0.034428
1726847670758170112,-0.232018,6.456224,1.430874
1726847670769323776,0.215701,6.782995,2.104923
1726847670778164736,0.287851,6.839128,2.265389
1726847670788147968,0.144899,7.009773,2.120041
1726847670798156032,-0.035626,7.445517,1.745370
1726847670808177920,-0.372875,7.927964,1.527424
1726847670819280128,-0.849184,8.468639,1.430126
1726847670828280064,-1.201851,9.035960,1.485661
1726847670838369792,-1.195414,10.142608,1.680106
1726847670848208896,-0.868793,11.632161,1.783691
1726847670858233856,-0.413590,12.701088,1.574426
1726847670869257984,0.093555,13.728402,0.732427
1726847670878321152,0.949476,15.426021,-1.167123
1726847670888372992,2.495910,17.517173,-4.903503
1726847670898361088,4.264781,18.760487,-8.828491
1726847670908379904,5.400470,18.146614,-8.521929
1726847670919383040,5.721702,16.973952,-4.072731
1726847670928521216,5.826484,16.034356,0.305814
1726847670938616064,5.077741,15.219152,2.534230
1726847670948483072,3.936664,14.469660,3.031945
1726847670958456064,3.621868,13.671670,2.623894
1726847670969409024,3.326982,12.913496,2.177821
1726847670978566144,2.846181,12.140055,1.660347
1726847670988645120,2.213597,11.164833,1.209784
1726847670998605056,1.456771,10.083182,0.807421
1726847671008647936,0.997825,9.249865,0.766706
1726847671019496960,-0.015568,8.551118,0.311053
1726847671028663040,-2.304757,8.240813,-2.168391
1726847671038841088,-4.335584,8.996442,-3.234773
1726847671048697856,-6.159541,10.305619,-1.855092
1726847671058758912,-8.604257,11.934682,0.029938
1726847671069534976,-11.339220,13.832286,1.120121
1726847671078778880,-14.158607,15.749349,0.569865
1726847671088925952,-15.685582,17.488283,-0.870290
1726847671098875136,-14.911990,18.438657,-1.239273
1726847671108929280,-13.828543,17.766704,-1.302891
1726847671119780096,-11.667487,14.938036,-1.785188
1726847671128933888,-10.680739,11.656710,-1.131647
1726847671139212032,-9.182505,9.526639,-0.017065
1726847671149080064,-6.754254,7.825128,-0.319585
1726847671159098112,-4.569099,6.583759,-0.553250
1726847671169687040,-2.566114,5.941894,-1.422642
1726847671179110912,-1.015788,5.641618,-2.285148
1726847671189123072,0.001497,5.478457,-2.511627
1726847671199054080,0.749940,5.357060,-1.933679
1726847671209171968,1.342408,5.426815,-1.340612
1726847671219667968,1.978136,5.664970,-0.673450
1726847671229133056,2.309996,5.789211,0.160466
1726847671239308800,2.157763,5.690716,0.734972
1726847671249161984,1.999841,5.490433,0.909209
1726847671259254016,1.609004,5.045558,0.464185
1726847671269661952,1.240171,4.461472,-0.058828
1726847671279223808,1.192420,3.866909,-0.261955
1726847671289317120,1.396895,3.339406,-0.136965
1726847671299233792,1.589545,2.789749,0.229772
1726847671309266176,1.628015,2.306404,0.492476
1726847671319939072,1.334325,1.891167,0.544418
1726847671329299968,0.901126,1.597029,0.547711
1726847671339422976,0.329165,1.519341,0.438588
1726847671349251072,-0.015418,1.931434,0.148940
1726847671359260160,0.142803,2.448458,-1.015039
1726847671369320960,0.470621,2.511178,-5.722300
1726847671379333888,0.919987,3.320844,-20.661833
1726847671389520128,0.404609,12.646302,-32.373778
1726847671399599104,-2.783761,20.438947,-20.541633
1726847671409585920,-4.581822,21.635559,-9.890533
1726847671420142080,-4.910538,23.140529,-5.830376
1726847671429614080,-4.344416,22.270688,-10.205328
1726847671439717888,-4.629423,18.712138,-14.788048
1726847671449600000,-5.403913,13.107643,-14.351406
1726847671459656960,-4.927902,7.801327,-11.095826
1726847671470087936,-4.343667,4.743037,-8.488997
1726847671479661824,-4.441863,3.854485,-4.980742
1726847671489719040,-5.492379,4.278553,-1.141526
1726847671499692800,-7.576195,6.109994,1.686992
1726847671509758976,-8.392148,10.060878,0.851429
1726847671519963136,-3.262466,15.310611,2.282903
1726847671529756160,2.253564,17.117654,4.078868
1726847671540018944,3.802094,16.952846,-0.016466
1726847671549844992,2.081422,14.034814,-1.155896
1726847671559821056,0.448018,10.347383,-1.252595
1726847671570082048,-0.500409,7.532336,0.223485
1726847671579858944,-1.371448,6.016439,2.370770
1726847671589948160,-2.857857,5.719157,3.777245
1726847671599920128,-3.708987,5.674849,4.338428
1726847671609938176,-3.944148,5.783972,4.057462
1726847671620208896,-3.858077,5.996081,2.713407
1726847671630022912,-4.175567,7.035370,0.473765
1726847671640183040,-4.833898,9.148975,-0.124541
1726847671650080000,-5.313201,10.926528,0.164209
1726847671660122880,-5.406008,12.357103,1.704206
1726847671670580736,-4.989574,13.842464,3.154540
1726847671680057088,-4.269871,15.262561,3.108137
1726847671690164992,-3.067122,16.121176,2.188599
1726847671700108032,-1.977837,16.319663,1.346300
1726847671710147840,-1.768423,16.034656,1.253044
1726847671720251136,-2.218537,15.197896,1.548829
1726847671730174976,-2.602189,13.965958,1.829645
1726847671740331264,-2.570754,12.706776,1.920955
1726847671750242048,-2.045496,11.541749,1.648073
1726847671760259072,-1.262175,10.315798,1.667532
1726847671770390016,-0.625399,9.037606,1.822011
1726847671780317952,-0.137564,7.973020,1.723666
1726847671790388224,0.092807,7.086563,1.636996
1726847671800303872,0.246388,6.290369,1.651815
1726847671810391808,0.315843,5.641319,1.632655
1726847671820459008,0.412841,4.937333,0.765508
1726847671830417152,0.562830,4.162694,-1.104852
1726847671840659200,0.603395,3.920497,-1.703607
1726847671850501888,0.824336,3.995491,-1.570235
1726847671860559104,0.990041,4.229455,-1.422492
1726847671870589952,1.029110,4.452641,-1.326541
1726847671880515072,1.082848,4.871021,-0.853375
1726847671890588160,1.348546,5.660030,-0.599204
1726847671900494080,1.894460,6.483318,-0.476759
1726847671910603008,2.568958,7.037915,-0.289199
1726847671921100032,2.999762,7.639214,-0.243843
1726847671930717952,2.996169,8.923543,-0.660127
1726847671940780288,2.768343,10.293345,-1.265768
1726847671950618880,2.672393,11.081456,-1.636996
1726847671960613120,2.562372,10.765463,-1.207539
1726847671970779904,2.334994,10.832075,-0.187410
1726847671980806912,2.399510,11.911630,0.460143
1726847671990836992,2.703528,13.692027,-0.130079
1726847672000761088,2.609823,15.548916,-2.704426
1726847672010790912,2.063758,16.351397,-5.557643
1726847672020908800,2.210902,15.763869,-4.947212
1726847672030836224,3.544629,15.044465,-2.095642
1726847672041005056,5.205425,14.826967,0.009131
1726847672050922752,6.153703,15.086827,1.238974
1726847672060879104,6.501281,15.335011,1.596131
1726847672071008000,5.684579,15.276033,1.064736
1726847672080957952,4.102070,15.051201,0.541274
1726847672090983936,2.517764,14.676979,0.640368
1726847672101007104,1.036744,14.238840,1.284928
1726847672111042048,0.008832,13.755046,1.816922
1726847672121166848,-1.157992,13.093422,1.740880
1726847672131156992,-2.551444,12.437037,1.400039
1726847672141186048,-4.582870,11.663446,0.898432
1726847672151101952,-9.543404,10.714419,-3.833528
1726847672161158912,-13.544285,10.547217,-6.349796
1726847672171216128,-13.324392,10.943742,-2.672842
1726847672181265920,-12.718901,11.620784,0.499811
1726847672191270912,-11.510015,12.370875,1.934427
1726847672201200896,-10.570269,12.889396,1.806743
1726847672211265024,-11.151810,13.053904,0.536185
1726847672221376768,-12.778926,12.486734,-0.646356
1726847672231294208,-14.159655,11.696826,-0.881517
1726847672241510912,-13.724210,10.807077,-0.429457
1726847672251374848,-10.241852,9.793235,1.419199
1726847672261362176,-6.605464,8.707692,2.136357
1726847672271432960,-3.970643,8.147856,2.133513
1726847672281376768,-1.412612,8.351433,-0.048948
1726847672291467008,0.671354,8.985664,-2.219734
1726847672301380096,2.352508,9.931398,-3.045866
1726847672311473920,4.196972,11.112591,-4.080814
1726847672321531136,4.740492,11.466006,-2.016157
1726847672331482880,4.478387,10.983859,0.443528
1726847672341634048,3.703898,9.885892,1.288371
1726847672351557888,2.727778,8.317753,1.108744
1726847672361601792,1.887425,6.542445,0.983904
1726847672371625984,1.496438,4.970863,1.022823
1726847672381603840,1.390758,3.718268,0.910107
1726847672391683072,1.211581,2.708318,0.879571
1726847672401630976,0.745150,1.954037,1.055455
1726847672411682048,0.318089,1.355581,1.345552
1726847672421826816,-0.247735,-0.153880,1.984423
1726847672431723008,-0.962798,-2.691104,2.009421
1726847672441886976,-0.782423,-2.855163,0.232616
1726847672451748864,0.163460,-1.171763,-2.136058
1726847672461796096,0.759820,0.167801,-3.759582
1726847672472261888,0.855920,0.236808,-6.008954
1726847672481862912,1.338966,-0.205373,-12.187506
1726847672491961856,0.883313,1.481769,-21.265528
1726847672501864960,0.767753,8.839269,-26.088499
1726847672511906048,0.371527,14.176121,-17.577048
1726847672521996032,-0.219893,18.277442,-12.173286
1726847672532148736,0.077090,21.460273,-11.658506
1726847672542198016,0.745749,20.852836,-10.765762
1726847672552032000,1.351989,19.218834,-10.910961
1726847672562052864,0.986000,15.865208,-9.281000
1726847672572103936,-0.921633,11.941717,-6.556216
1726847672582080768,-3.123105,9.791439,-3.831283
1726847672592200960,-4.389173,10.220297,-4.033063
1726847672602159872,-3.896697,14.059663,0.027992
1726847672612136960,1.674867,19.392024,3.259173
1726847672622322944,6.902746,21.554128,2.288441
1726847672632202240,6.004015,19.060913,0.930016
1726847672642285824,2.850522,14.648688,-0.240101
1726847672652196864,-0.122595,10.322235,0.221689
1726847672662208000,-1.353934,6.762188,0.305215
1726847672672419072,-1.048120,4.390370,-0.055984
1726847672682240000,-0.978515,3.641328,0.529599
1726847672692347904,-1.632954,3.697012,1.602118
1726847672702276096,-2.662962,3.558251,0.587828
1726847672712305920,-3.841162,3.827092,-0.158520
1726847672722456832,-4.896767,4.759652,1.144370
1726847672732364288,-5.843997,6.432124,3.184029
1726847672742498816,-5.950875,8.594228,4.274511
1726847672752378880,-5.460195,10.530003,3.975732
1726847672762424832,-4.547543,12.553495,3.277884
1726847672772559104,-3.334167,14.488970,2.430645
1726847672782487808,-1.812431,16.082257,1.035547
1726847672792540928,-0.583636,17.204323,-0.806523
1726847672802486784,-0.130079,17.660874,-0.810564
1726847672812543744,-0.805924,17.342636,0.398022
1726847672822682880,-2.002985,16.708704,1.174607
1726847672832610048,-2.874023,15.496076,1.634301
1726847672842770944,-2.955753,14.078374,1.605561
1726847672852598016,-2.503993,12.602593,1.311872
1726847672862628864,-1.852248,10.885963,1.193019
1726847672872805120,-1.170266,9.154363,1.078807
1726847672882686208,-0.688418,7.517068,0.519719
1726847672892771840,-0.352517,5.721402,-1.698967
1726847672902708992,-0.197140,4.126469,-3.656446
1726847672912673024,-0.378114,3.322940,-4.337829
1726847672922908928,-0.518522,3.117118,-3.959416
1726847672932841984,-0.569266,3.319048,-2.791844
1726847672942925824,-0.536185,3.914210,-1.278791
1726847672952756992,-0.449515,4.768334,-0.115111
1726847672962789120,-0.017813,5.805228,0.830323
1726847672973003776,0.566871,6.885981,1.614543
1726847672982889216,1.162782,7.774533,1.988465
1726847672992919040,1.673221,8.364456,1.925895
1726847673002910208,1.978286,8.682545,1.705404
1726847673012935168,2.348017,8.711285,1.628763
1726847673023011072,2.779720,8.268206,2.162553
1726847673032988160,3.104993,7.640561,2.838996
1726847673043132928,3.598068,8.461155,0.918939
1726847673053040128,3.779940,9.495953,-1.850302
1726847673063025920,4.290528,10.319091,-4.313280
1726847673073236992,4.824318,11.270513,-5.864355
1726847673083171840,5.093009,12.059821,-5.273683
1726847673093255168,4.647086,12.342134,-3.737727
1726847673103255040,4.159251,13.213023,-2.683021
1726847673113324288,3.347489,13.886174,-2.466870
1726847673123266048,2.432891,13.504767,-2.436334
1726847673133272064,1.829496,12.944033,-1.589844
1726847673143475968,1.867067,12.812157,-0.277822
1726847673153360896,2.224524,13.327386,0.644709
1726847673163309056,2.279759,14.032868,1.256337
1726847673173419008,1.776506,14.694642,1.412912
1726847673183380224,0.907263,14.961088,1.644929
1726847673193458176,-0.018711,15.062128,2.069596
1726847673203436800,-1.271157,15.018120,2.122586
1726847673213516032,-2.317181,14.639856,1.865421
1726847673223510016,-3.431015,13.939612,1.567690
1726847673233487104,-5.216203,13.120965,0.983904
1726847673243608832,-10.387499,12.022549,-4.843029
1726847673253593088,-15.022610,11.311528,-8.561147
1726847673263550976,-14.161002,11.210188,-3.822900
1726847673273703168,-13.604609,11.491154,-0.128732
1726847673283629056,-12.725487,12.002491,1.536854
1726847673293635840,-12.114308,12.221036,1.000819
1726847673303691008,-12.489877,11.586506,-0.561632
1726847673313672192,-13.625865,10.714569,-1.490451
1726847673323729152,-13.932427,10.094708,-1.526226
1726847673333675008,-11.688593,9.339229,-0.285307
1726847673343815936,-8.286468,8.439450,1.678011
1726847673353703936,-5.674699,7.730824,2.765050
1726847673363759872,-3.412753,7.541617,2.474355
1726847673373811968,-1.458717,7.959548,1.476530
1726847673383811072,0.237406,8.766969,0.698597
1726847673393831936,2.277664,10.275083,-0.972079
1726847673403810048,4.382287,12.094100,-3.014581
1726847673413857024,4.710554,12.966486,-1.112038
1726847673423990016,4.040847,13.152399,-0.138013
1726847673433968896,2.865341,12.638817,-0.011227
1726847673444099072,1.569187,11.304941,-0.119751
1726847673455266048,1.267265,9.462572,-0.031135
1726847673464050176,1.554667,7.345675,0.288300
1726847673474044928,1.611100,5.400919,0.692161
1726847673484009984,1.261427,3.914659,0.717308
1726847673494062848,0.988095,2.963687,0.451461
1726847673505360128,0.730032,2.220183,0.473615
1726847673514184960,0.457598,1.674418,0.508642
1726847673524157952,-0.152832,0.152383,0.923430
1726847673534148096,-1.059347,-3.289410,1.298699
1726847673544265984,-0.048649,-3.050057,-3.499124
1726847673555382016,1.414558,-0.708028,-7.891889
1726847673564205056,1.563948,-0.008682,-7.957602
1726847673574379008,1.889521,-0.242047,-11.396850
1726847673584220928,4.243076,1.624572,-18.954783
1726847673594189056,3.518583,7.698192,-19.521804
1726847673605630976,0.809517,13.137131,-16.338823
1726847673614424064,0.453407,15.122153,-13.261073
1726847673624442112,1.841471,15.743960,-11.067086
1726847673634389760,3.245102,13.684243,-5.498067
1726847673644418048,4.534670,12.258309,-5.380711
1726847673655636992,3.125051,10.108928,-5.566624
1726847673664505088,0.462538,8.625813,-5.385052
1726847673674494976,-2.561174,7.916438,-7.855664
1726847673684432128,-7.412436,9.344618,-17.287550
1726847673694525952,-10.501263,18.233882,-20.375629
1726847673706212096,-4.601731,28.675569,-11.049872
1726847673714640128,7.245683,32.063474,-1.179397
1726847673724675072,13.609399,31.706167,4.350553
1726847673734532864,11.088342,27.382109,4.613257
1726847673744721920,4.367168,18.819764,8.886271
1726847673755578880,1.669329,11.918066,9.193732
1726847673764614144,0.876128,7.274423,6.745573
1726847673774616832,0.576900,4.433780,3.231181
1726847673784621056,0.603246,2.847978,1.121019
1726847673794635008,0.320484,1.338966,-3.092719
1726847673805827072,-0.268991,-0.265548,-11.824960
1726847673814744064,-1.524430,-1.065933,-13.749059
1726847673824784896,-2.748884,-0.342039,-6.232889
1726847673834721024,-2.384541,0.758772,-0.561482
1726847673844889088,-2.030677,1.445245,2.763104
1726847673855838976,-3.109783,2.914888,4.085754
1726847673864870144,-4.998406,4.865033,4.931944
1726847673874908928,-6.887328,7.219936,5.955965
1726847673884922880,-8.879535,10.056537,6.675069
1726847673894939904,-9.178014,13.239818,7.049890
1726847673905848064,-7.341483,16.287031,6.806346
1726847673914914048,-4.541705,19.074983,4.903802
1726847673925106944,-1.499582,21.349204,2.446213
1726847673935091968,0.206121,21.560415,1.501827
1726847673945102080,-0.308958,20.030596,1.648971
1726847673955919872,-0.183518,18.338066,2.205663
1726847673965046784,0.004191,16.486865,2.488425
1726847673975075840,-0.471070,14.498849,2.329606
1726847673985080064,-0.974923,12.730427,2.124981
1726847673995066112,-1.071172,11.149265,1.957330
1726847674005934848,-0.812810,9.679471,1.454226
1726847674015108096,-0.390837,8.066575,-0.224234
1726847674025230848,-0.201331,6.629414,-1.991159
1726847674035140864,-0.540227,5.726342,-2.497107
1726847674045344000,-1.096171,5.350923,-2.076332
1726847674056015104,-1.609303,5.336104,-1.489852
1726847674065349120,-2.007176,5.563630,-0.823587
1726847674075294976,-2.086810,6.018085,-0.090861
1726847674085293056,-1.630410,6.740633,0.470621
1726847674095314944,-0.939147,7.537725,1.092428
1726847674106124800,-0.275128,8.283774,1.611998
1726847674115324928,0.089963,8.817564,1.941163
1726847674125466880,0.477208,9.093440,2.114203
1726847674135413248,0.741708,9.215736,2.331252
1726847674145553152,0.878224,9.264085,2.520010
1726847674156024832,0.861010,9.225915,2.527344
1726847674165521152,0.677341,9.181307,2.486629
1726847674175552000,0.301024,9.148226,2.396217
1726847674185531136,-0.157772,9.192833,2.386637
1726847674195565056,-0.646655,9.251960,2.457290
1726847674206169088,-1.076262,9.271570,2.656077
1726847674215662080,-1.425037,9.182804,3.177592
1726847674225695232,-1.586251,9.366323,3.836821
1726847674235644928,-1.687591,9.859846,4.531976
