1726847667847002112,-9.704976,5.044993,2.190370
1726847667857068032,-9.906610,5.691075,0.440500
1726847667867243008,-9.265732,5.240113,0.320447
1726847667877128960,-9.288089,3.828404,1.109300
1726847667887200768,-9.148521,2.159171,2.470009
1726847667897149952,-7.580735,0.438449,3.062759
1726847667907144192,-5.117722,-1.041783,4.342900
1726847667917180928,-2.962692,-2.028199,4.109517
1726847667927227136,-1.124120,-2.530577,3.539577
1726847667937078016,0.627284,-2.603986,2.159075
1726847667947085824,2.079098,-2.474151,1.263522
1726847667956987904,3.142324,-2.155727,1.198340
1726847667967122176,3.775403,-1.719367,2.503422
1726847667977248000,4.027681,-1.263055,4.164311
1726847667987382016,3.881167,-0.903340,5.149722
1726847667997329920,3.391972,-0.719481,5.461588
1726847668007399168,1.977567,-1.126631,5.235597
1726847668017529088,0.334055,-2.035441,4.661301
1726847668027389952,-0.652473,-3.163898,4.308310
1726847668037532928,-0.951409,-4.321006,4.180059
1726847668047454720,-1.283427,-5.393006,4.100183
1726847668057528064,-1.596803,-6.289038,4.157469
1726847668067664128,-1.733324,-6.999564,4.130041
1726847668077607168,-1.592637,-7.571874,4.084232
1726847668087666944,-1.293106,-7.968455,4.157638
1726847668097509888,-1.150114,-8.171829,3.692549
1726847668107697920,-1.186523,-8.735193,1.713483
1726847668117740032,-0.919533,-9.940779,-2.627037
1726847668127627776,0.194016,-9.645185,-10.762689
1726847668138155008,1.717833,-5.988781,-22.984773
1726847668147725056,2.177625,1.620131,-25.038491
1726847668157712896,0.811689,5.866985,-15.439543
1726847668167826176,-0.371756,8.389960,-7.780488
1726847668177598976,-0.395054,11.192808,-6.527785
1726847668187819008,0.793771,11.096511,-6.364569
1726847668197692928,1.968517,8.456393,-4.014158
1726847668207734016,1.767459,4.912521,-1.699383
1726847668218000896,0.368253,0.935139,1.661251
1726847668227949056,-0.832943,-0.770434,5.107778
1726847668237996032,-0.476497,-0.888124,7.364397
1726847668247809024,1.502651,0.173734,11.015537
1726847668257938944,5.188891,2.636708,11.694220
1726847668267970048,8.401652,6.001958,5.794461
1726847668277860096,5.249895,6.358065,3.316000
1726847668288020992,-0.935638,3.308008,5.570281
1726847668297980928,-3.724368,2.337698,-5.083893
1726847668308011008,-5.009277,0.448988,-9.587332
1726847668318098944,-5.387907,-2.026305,2.197579
1726847668328132096,-6.009242,-2.369745,7.420317
1726847668338139136,-5.833593,-2.412265,7.366222
1726847668348082944,-5.073828,-2.785091,5.640504
1726847668357996032,-3.673157,-2.091345,6.598694
1726847668368022016,-2.717472,-0.879103,7.528388
1726847668377979136,-2.068603,0.351893,7.190159
1726847668388025088,-1.218339,1.807328,6.501967
1726847668398056960,-0.252279,3.477270,5.501802
1726847668408107008,0.474741,5.029059,4.319144
1726847668418140928,1.304357,6.038824,2.656181
1726847668428199168,1.938310,6.486129,0.017625
1726847668438301184,2.160292,6.043975,-2.228085
1726847668448304128,1.915034,5.037972,-2.502861
1726847668458321152,0.470291,4.044792,-1.066455
1726847668468369920,-1.554684,2.899457,0.742730
1726847668478327040,-2.767825,1.933758,1.821825
1726847668488496896,-3.054883,0.867162,2.226643
1726847668498492928,-2.716125,-0.495260,2.232742
1726847668508401920,-2.286493,-1.986885,1.166584
1726847668518522112,-2.317869,-3.921194,-1.274812
1726847668528438016,-1.994835,-5.557326,-2.568591
1726847668538508032,-1.807119,-6.162874,-2.325969
1726847668548526080,-1.853739,-6.458432,-2.158107
1726847668558556928,-1.609156,-6.527706,-2.367832
1726847668568641024,-1.404645,-6.284114,-2.430631
1726847668578631936,-0.736753,-5.571390,-2.585530
1726847668588729856,0.153321,-4.566042,-2.498570
1726847668598675968,0.778501,-3.377178,-1.918041
1726847668608719872,1.358200,-2.165643,-1.119164
1726847668618715136,2.120168,-1.311036,-0.386023
1726847668628683008,2.711439,-0.895864,-0.051529
1726847668638722048,2.902362,-0.740439,-0.286927
1726847668648737024,2.719088,-0.703491,-0.715557
1726847668658801920,2.299217,-0.517629,-1.191645
1726847668668818944,1.935106,0.221169,-3.035708
1726847668678791168,2.170129,1.901969,-8.019284
1726847668688935168,3.105294,2.904944,-9.030081
1726847668698841088,3.525984,2.705052,-5.758312
1726847668708872960,3.658088,2.484844,-3.688748
1726847668718967808,3.981673,2.643485,-3.228238
1726847668728979200,4.380411,3.226023,-3.875606
1726847668739012864,4.805000,3.862995,-4.056525
1726847668750312960,5.417448,4.466710,-2.943694
1726847668759040000,6.321792,5.204818,-1.878547
1726847668768958208,6.912224,5.815473,-1.413741
1726847668779022080,7.007732,6.215407,-1.212893
1726847668789055744,6.585378,6.508907,-1.410073
1726847668800396032,5.533787,6.449933,-1.418168
1726847668809116928,4.171436,6.133188,-1.138771
1726847668819326976,3.023298,5.055309,-0.712778
1726847668829113856,1.683824,4.059499,-0.649524
1726847668839166208,-0.241262,3.480998,-1.824781
1726847668850512128,-3.835367,3.011399,-5.593827
1726847668859201024,-6.576849,3.084092,-5.970521
1726847668869317120,-7.332087,3.417885,-3.340289
1726847668879200000,-7.469779,3.710496,-0.105384
1726847668889253120,-7.779344,4.246048,2.444617
1726847668900610816,-8.368029,4.833753,3.654158
1726847668909359872,-9.094878,5.361920,3.259661
1726847668919374848,-9.082400,5.571183,2.475530
1726847668929400832,-8.747267,4.968929,1.938301
1726847668939391232,-8.542690,3.862511,1.630491
1726847668950563072,-7.226331,2.587564,1.861164
1726847668959378944,-5.621790,1.041870,2.591712
1726847668969454080,-3.597891,-0.127595,2.941913
1726847668979529984,-1.711543,-0.899754,2.763507
1726847668989500160,-0.156276,-1.496925,2.227487
1726847669000563200,1.096994,-1.881645,2.045385
1726847669009526016,2.191719,-2.026049,2.488246
1726847669019598848,3.393212,-1.931246,3.338839
1726847669029551872,4.207494,-1.638628,4.513839
1726847669039615232,4.518711,-1.358992,5.440308
1726847669050797824,3.920040,-1.460305,5.920841
1726847669059661824,2.454268,-2.138673,6.241971
1726847669069699072,0.896664,-3.203682,6.333044
1726847669079686144,0.080829,-4.171594,6.508590
1726847669089714944,-0.277067,-5.061866,6.619583
1726847669100758016,-0.595919,-5.809028,6.604313
1726847669109726976,-1.088054,-6.441935,6.401858
1726847669119804928,-1.533309,-6.946116,6.171669
1726847669129753088,-1.709922,-7.352066,6.009083
1726847669139848960,-1.694726,-7.810252,5.850026
1726847669150971904,-2.369335,-10.808162,6.414039
1726847669159854848,-2.637374,-13.418611,3.796445
1726847669169896192,-1.429191,-11.894080,-4.821157
1726847669179926784,-0.578894,-10.358823,-11.786757
1726847669189960960,-1.506312,-9.706052,-16.511206
1726847669201043968,-1.066862,-4.966600,-17.228427
1726847669209965056,3.437060,0.866491,-11.158902
1726847669220044032,5.667283,6.942469,-12.070052
1726847669230170880,2.899719,11.019452,-7.761081
1726847669240455168,0.749165,12.342904,-4.989471
1726847669251170048,-0.517205,12.876918,-4.672457
1726847669260178944,-1.950760,11.156908,-2.652983
1726847669270124800,-2.967332,7.945318,-1.472586
1726847669280112128,-3.057373,3.644869,-0.037023
1726847669290140160,-2.682588,1.112225,1.073426
1726847669300881920,-2.350772,0.966003,1.677905
1726847669310284032,-0.013994,2.661009,6.958940
1726847669320220928,4.557335,6.203478,6.304024
1726847669330160128,8.862728,10.772059,0.961846
1726847669340300032,5.326935,9.851143,3.784067
1726847669351675136,-0.056544,4.696032,7.998205
1726847669360270080,-2.645581,1.369573,4.808979
1726847669370339840,-3.349929,-1.693512,-1.178537
1726847669380357120,-2.251880,-4.366202,0.682162
1726847669390373888,-1.452295,-5.184404,5.392912
1726847669401072128,-0.915215,-5.174598,6.830773
1726847669410475008,-0.650604,-5.152730,6.652471
1726847669420465920,-0.584525,-4.786322,6.135469
1726847669430428928,-0.528735,-3.894971,5.746199
1726847669440505856,-0.567517,-2.263554,5.719164
1726847669451250176,-0.440461,0.016216,5.751507
1726847669460472064,-0.200227,2.683156,5.648248
1726847669470539008,0.027895,5.368604,5.274248
1726847669480557824,0.357387,7.340627,4.503143
1726847669490584832,0.501667,8.213556,3.238450
1726847669500999936,0.902216,8.097521,1.741042
1726847669510687744,1.153244,6.812922,0.713698
1726847669520741888,1.263513,5.633802,0.603898
1726847669530662144,1.258559,4.243799,1.083133
1726847669540728064,0.992298,2.674661,1.287237
1726847669551291904,0.587109,1.125645,1.015449
1726847669560743936,0.018386,-0.621917,-0.067622
1726847669570825984,-0.398188,-2.706597,-1.960752
1726847669580753920,-0.491412,-4.411590,-1.830632
1726847669590798848,-0.536968,-5.235493,-1.143458
1726847669601295872,-0.592599,-5.649836,-1.067786
1726847669610932736,-0.819694,-5.829631,-1.126004
1726847669620860160,-1.080724,-5.674712,-1.325554
1726847669630808832,-1.296177,-5.481360,-1.649200
1726847669640946944,-1.270294,-5.268727,-1.817678
1726847669651206912,-0.965575,-5.015317,-1.797418
1726847669660964864,-0.423224,-4.791027,-1.474270
1726847669671058176,0.308626,-4.472763,-1.002580
1726847669681014016,0.983771,-4.009743,-0.477675
1726847669690977024,1.343259,-3.423507,-0.299142
1726847669701318144,1.600046,-2.918737,-0.451286
1726847669711011840,1.527265,-2.403927,-0.788931
1726847669721113088,1.281301,-1.734423,-1.406665
1726847669731097088,0.872010,-0.508481,-3.321506
1726847669741136128,0.937692,1.302662,-6.382568
1726847669751406080,1.971757,2.795630,-7.886234
1726847669761146112,2.862253,3.168049,-6.277970
1726847669771237888,3.156060,3.121530,-3.916180
1726847669781205248,3.679698,3.757676,-2.471686
1726847669791222016,4.772515,4.943536,-2.199720
1726847669801413120,6.137142,6.411770,-3.356163
1726847669811282176,7.613657,7.572431,-5.448988
1726847669821438976,8.657291,7.892579,-6.270276
1726847669831352064,8.678865,7.612600,-5.062681
1726847669841319168,7.304586,6.466501,-3.210085
1726847669851495936,5.616773,5.917338,-2.246701
1726847669861368064,4.579531,6.198085,-1.493936
1726847669871463936,3.771424,6.428721,-0.434608
1726847669881427968,3.428853,6.189899,0.323352
1726847669891428864,3.731090,5.082927,0.734516
1726847669901513984,2.913192,3.387630,0.775426
1726847669911463936,1.089443,1.584942,-0.650816
1726847669921575168,-1.085604,0.308416,-2.216421
1726847669931589120,-2.885389,-0.344683,-2.186330
1726847669941620736,-3.462968,-0.150164,-0.141637
1726847669951601152,-3.914709,0.370290,2.625399
1726847669961542144,-4.693111,1.233435,4.466117
1726847669971652864,-5.487424,2.146622,4.833159
1726847669981654272,-5.876083,3.277939,4.188050
1726847669991653888,-5.504362,4.744248,2.708391
1726847670001758976,-5.022377,6.251027,0.630870
1726847670011791104,-4.119697,6.852119,-0.029046
1726847670021754880,-3.786384,5.125168,2.377895
1726847670031676928,-3.113008,3.295175,5.584014
1726847670041692928,-1.363648,2.095910,6.547520
1726847670051835904,0.521768,1.292838,5.850121
1726847670061868032,2.385677,0.981884,4.410469
1726847670071977216,3.864690,0.977839,2.700385
1726847670081836032,4.941853,1.361715,1.841957
1726847670091956992,5.157469,1.654186,2.464919
1726847670101872896,4.407094,1.481182,3.791652
1726847670111898880,3.255685,0.925299,4.975883
1726847670122001152,2.156609,0.016075,5.991836
1726847670131931904,1.191883,-1.059999,6.509624
1726847670141971968,0.715016,-2.295845,6.605452
1726847670151996160,0.605627,-3.544021,6.299232
1726847670162012160,0.363802,-4.652675,5.807879
1726847670172059904,-0.090127,-5.595154,5.219862
1726847670182054912,-0.650566,-6.343678,4.674015
1726847670192097024,-1.070599,-6.943972,4.255578
1726847670202113024,-1.346350,-7.441629,3.977312
1726847670212185856,-1.499641,-7.757695,3.829916
1726847670222228992,-1.701001,-7.948041,3.684839
1726847670232256768,-1.931692,-7.898450,3.290277
1726847670242246144,-2.161543,-7.726985,2.312860
1726847670252338944,-2.520066,-7.542774,0.493938
1726847670262251776,-3.116272,-7.030085,-2.492269
1726847670272377088,-3.572907,-5.228045,-6.641693
1726847670282340096,-2.695747,-2.095967,-10.170608
1726847670292328960,-0.433747,1.754932,-11.322277
1726847670302379008,2.262601,5.832435,-9.191777
1726847670312346880,4.289377,8.464061,-7.599256
1726847670322469120,4.952316,9.060930,-8.929839
1726847670332363008,3.504179,7.250104,-8.152217
1726847670342427136,1.189734,4.342396,-5.447474
1726847670352516096,0.554251,1.634262,-2.679241
1726847670362458112,1.342913,-0.912194,-0.726969
1726847670372545024,2.719473,-2.741542,1.590024
1726847670382491136,4.373379,-3.455924,4.802931
1726847670392549120,5.197530,-2.477297,10.587310
1726847670402615040,4.461533,0.169618,15.773224
1726847670412561920,3.640384,4.299778,16.425666
1726847670422675200,3.761734,8.699897,10.093499
1726847670432934912,4.944932,11.810421,-2.744019
1726847670442684160,3.918237,14.533875,-23.295267
1726847670452745984,-1.153587,11.391329,-24.260937
1726847670462703872,-4.306903,4.045181,2.805343
1726847670472783104,-4.320316,-0.996466,10.194670
1726847670482704128,-3.648012,-3.246206,10.837635
1726847670492779008,-2.186675,-3.965972,9.084578
1726847670502820096,-1.810999,-4.624751,7.084416
1726847670512802048,-1.730630,-4.306712,7.211526
1726847670522968064,-1.775247,-2.857682,8.410668
1726847670532914176,-1.874538,-1.087063,7.699494
1726847670542812928,-2.136448,1.254529,6.710054
1726847670552934144,-2.288644,3.467128,6.678762
1726847670562899200,-1.919739,5.178126,6.194872
1726847670572966144,-1.419171,6.322971,5.709673
1726847670582891008,-0.851102,6.917326,5.197523
1726847670592987904,-0.607268,6.563788,4.286967
1726847670603070976,-0.139841,6.404990,3.278796
1726847670612996096,-0.120240,5.916032,2.406459
1726847670623070976,-1.342353,3.643605,-2.931161
1726847670633033984,-2.803800,0.716479,-6.847624
1726847670643180800,-3.140396,0.202528,-0.933835
1726847670653120000,-3.046509,-1.025645,0.772725
1726847670663097856,-2.245909,-2.389511,1.029188
1726847670673143808,-1.679606,-3.984050,-0.594525
1726847670683116800,-1.594699,-5.530830,-2.401357
1726847670693170944,-1.934084,-6.758615,-3.920420
1726847670703261952,-2.410969,-7.283272,-4.674506
1726847670713201920,-2.692952,-7.130656,-4.398594
1726847670723288064,-2.311842,-6.640815,-3.795966
1726847670733232128,-1.120163,-5.767834,-3.061263
1726847670743332864,0.108637,-4.789802,-1.776823
1726847670753347840,0.774966,-3.881761,-0.191674
1726847670763330048,1.223664,-3.161071,0.921018
1726847670773384192,1.710863,-2.866565,1.337346
1726847670783364096,1.805994,-2.794954,1.283643
1726847670793406976,1.736324,-2.550727,0.936422
1726847670803437824,1.596942,-2.085254,0.441530
1726847670813480960,1.307868,-1.567843,0.150221
1726847670823553024,0.885500,-1.006201,0.017248
1726847670833462016,0.622781,-0.392643,0.045295
1726847670843543040,0.721953,0.820470,0.157490
1726847670853538048,1.090534,2.312843,0.141956
1726847670863569920,1.557915,3.346593,-0.254059
1726847670873587968,2.071721,4.457780,-1.294610
1726847670883592192,2.964805,6.250215,-3.496513
1726847670893576192,4.552455,8.334029,-7.519816
1726847670903717120,6.245068,9.377721,-11.225538
1726847670913701120,7.245611,8.594088,-10.292216
1726847670923746048,7.466983,7.444998,-5.659352
1726847670933785856,7.489608,6.524016,-1.520407
1726847670943828992,6.523667,5.706330,0.482278
1726847670953710080,5.377646,4.931092,0.849377
1726847670963772928,5.032440,4.092153,0.471079
1726847670973886976,4.591860,3.299650,0.122724
1726847670983878144,3.990368,2.481412,-0.271850
1726847670993821184,3.196635,1.435037,-0.585263
1726847671003939072,2.331754,0.328908,-0.789581
1726847671013923072,1.720794,-0.512383,-0.621056
1726847671024022016,0.400908,-1.243264,-1.092311
1726847671033927936,-2.102852,-1.489747,-3.342435
1726847671043928064,-4.126416,-0.633055,-3.706649
1726847671054080000,-6.076354,0.689343,-1.807025
1726847671063992064,-8.503215,2.365646,0.391656
1726847671074080000,-11.184379,4.294440,1.674241
1726847671083991040,-13.748016,6.238579,1.260901
1726847671094195968,-14.802222,7.971765,0.277064
1726847671104141824,-13.856429,8.826709,0.304946
1726847671114237952,-12.667317,7.946766,0.596411
1726847671124325120,-10.612935,4.988559,0.363617
1726847671134167040,-9.820428,1.863376,1.589517
1726847671144204032,-8.187244,-0.079762,2.751573
1726847671154490112,-5.758950,-1.675916,2.646226
1726847671164278016,-3.593670,-2.749624,2.671785
1726847671174288128,-1.568835,-3.233027,1.964339
1726847671184304896,-0.065733,-3.380290,1.483381
1726847671194350848,0.923067,-3.407006,1.635548
1726847671204392960,1.628157,-3.376397,2.561760
1726847671214311168,2.183293,-3.139698,3.404217
1726847671224401920,2.699269,-2.773669,4.349453
1726847671234322944,2.860321,-2.582690,5.336720
1726847671244419072,2.563974,-2.633497,5.978593
1726847671254542848,2.304598,-2.851396,6.091382
1726847671264398080,1.809159,-3.358879,5.566046
1726847671274481920,1.419842,-3.995412,4.982962
1726847671284411904,1.392192,-4.652841,4.704186
1726847671294467840,1.583105,-5.281179,4.713812
1726847671304515840,1.769148,-5.930717,4.900964
1726847671314515968,1.785526,-6.506701,4.917098
1726847671324594944,1.480097,-7.044758,4.697605
1726847671334605056,1.067282,-7.441274,4.397884
1726847671344471040,0.523141,-7.607633,3.937879
1726847671354576128,0.275926,-7.274461,3.250710
1726847671364565760,0.495565,-6.889891,1.559753
1726847671374660096,0.815169,-6.947787,-4.195489
1726847671384571904,1.256876,-5.377084,-20.047562
1726847671394691840,0.088665,4.839423,-28.389245
1726847671405073152,-3.053551,11.880595,-14.569360
1726847671414885120,-4.690424,13.012534,-4.835198
1726847671425217024,-4.690480,14.510862,-1.298526
1726847671434770944,-3.981103,13.289080,-6.501479
1726847671444857088,-4.399155,9.439664,-10.329415
1726847671454843136,-5.035650,3.745336,-9.369937
1726847671464903936,-4.509569,-1.327490,-6.053319
1726847671474903040,-4.063193,-4.048187,-3.350203
1726847671484914944,-4.283146,-4.709578,0.287628
1726847671494887936,-5.393924,-4.109880,4.192497
1726847671505009152,-7.178416,-2.026907,6.657521
1726847671514988800,-7.024714,2.280939,5.448334
1726847671525015808,-0.805348,7.272800,7.546097
1726847671535033088,4.497929,8.671299,8.229957
1726847671545016064,5.607920,8.189351,3.999180
1726847671555028992,3.515181,4.884508,3.143359
1726847671565048064,1.751635,1.219768,3.038963
1726847671575065088,0.558111,-1.575588,4.649866
1726847671585137920,-0.696393,-3.000258,6.537869
1726847671595100928,-2.398397,-3.347093,7.624813
1726847671605291776,-3.286275,-3.517535,7.729931
1726847671615079936,-3.543447,-3.509937,7.024700
1726847671625260800,-3.427098,-3.384313,5.066053
1726847671635202816,-3.754391,-2.259186,2.597974
1726847671645221888,-4.243443,-0.193324,1.800915
1726847671655191040,-4.489119,1.464697,1.869320
1726847671665358080,-4.282185,2.864909,3.148501
1726847671675368960,-3.593607,4.341679,4.097198
1726847671685344000,-2.636069,5.734460,3.527998
1726847671695314944,-1.283656,6.513027,2.276437
1726847671705574144,-0.256006,6.627504,1.280311
1726847671715384064,-0.222678,6.290258,1.070942
1726847671725409024,-0.792452,5.362364,1.237827
1726847671735337984,-1.233899,4.101017,1.395844
1726847671745534976,-1.261749,2.837045,1.350079
1726847671755480064,-0.801617,1.676365,1.022241
1726847671765545728,-0.132397,0.418904,1.066239
1726847671775504128,0.357043,-0.853422,1.154784
1726847671786864896,0.706025,-1.899046,1.014683
1726847671795517952,0.788618,-2.778262,0.927002
1726847671805709824,0.813837,-3.563026,0.908811
1726847671815576064,0.770523,-4.206494,0.838954
1726847671825680128,0.779804,-4.945036,-0.282792
1726847671837146112,0.819482,-5.666708,-2.065216
1726847671845739008,0.803461,-5.860487,-2.532758
1726847671855753984,0.990532,-5.754284,-2.390839
1726847671865757952,1.120643,-5.514822,-2.321671
1726847671875816704,1.165626,-5.271995,-2.289476
1726847671887057920,1.297200,-4.785758,-1.930698
1726847671895842048,1.682208,-3.952449,-1.867622
1726847671905950976,2.366347,-3.123885,-1.873193
1726847671915763968,3.138515,-2.593586,-1.799546
1726847671925925888,3.616410,-1.883928,-1.906941
1726847671937161984,3.645700,-0.523750,-2.498181
1726847671945940992,3.508610,0.849676,-3.209271
1726847671955943936,3.493603,1.521840,-3.638261
1726847671965931776,3.439295,1.189065,-3.212866
1726847671975926016,3.280631,1.409542,-2.296240
1726847671987089152,3.449006,2.634596,-1.888050
1726847671996033024,3.774675,4.516241,-2.844905
1726847672006049280,3.635229,6.336139,-5.772054
1726847672016090880,3.148296,6.979284,-8.411921
1726847672026097152,3.473380,6.301926,-7.323757
1726847672037213952,4.895610,5.620076,-4.434667
1726847672046223104,6.470291,5.453635,-2.425822
1726847672056174080,7.205221,5.703185,-1.224086
1726847672066155008,7.295936,5.880479,-0.882150
1726847672076220928,6.147893,5.746884,-1.338664
1726847672087250944,4.378583,5.450411,-1.649854
1726847672096313088,2.642394,5.030018,-1.290834
1726847672106274048,1.046194,4.545078,-0.445130
1726847672116293888,-0.071074,4.017418,0.195670
1726847672126356992,-1.429033,3.300301,0.219302
1726847672137213952,-2.911328,2.626582,0.065585
1726847672146373120,-5.195752,1.800464,-0.488087
1726847672156419072,-10.403181,0.860364,-5.374857
1726847672166420992,-13.629684,0.774768,-6.531456
1726847672176432128,-12.907907,1.208386,-2.208208
1726847672187543040,-12.049668,1.939555,1.044684
1726847672196464128,-10.509485,2.693869,2.674533
1726847672206536960,-9.705198,3.217583,2.718932
1726847672216455936,-10.456685,3.344513,1.731941
1726847672226560000,-12.303010,2.760485,1.055824
1726847672237602048,-13.520582,2.045188,1.159822
1726847672246582016,-12.751624,1.205729,2.239852
1726847672256600832,-8.930430,0.243102,4.214408
1726847672266600960,-5.335239,-0.729852,5.117479
1726847672276599040,-2.626229,-1.119467,5.055751
1726847672287474176,0.045613,-0.762173,2.833074
1726847672296794880,2.071524,-0.018734,1.151303
1726847672306777856,3.810651,1.059779,0.411217
1726847672316645120,5.431027,2.282782,-0.084385
1726847672326749952,5.596839,2.559842,2.442708
1726847672337499136,5.012617,2.058833,4.886694
1726847672346908160,3.887576,0.918408,5.645621
1726847672356872960,2.612319,-0.663156,5.491618
1726847672366866944,1.558032,-2.405998,5.433151
1726847672376798208,0.948372,-3.932228,5.474530
1726847672387511040,0.645939,-5.134546,5.352148
1726847672396969984,0.219656,-6.092334,5.335290
1726847672407019264,-0.414158,-6.816975,5.497809
1726847672416973056,-0.963542,-7.448839,5.739901
1726847672426962944,-1.712288,-9.268810,6.204921
1726847672437732096,-2.490499,-11.813124,5.669951
1726847672447115776,-2.276115,-11.769103,3.288007
1726847672457061888,-1.427058,-10.151880,0.575578
1726847672467025920,-0.983585,-9.042180,-1.325449
1726847672477075200,-0.936949,-9.134886,-4.082013
1726847672487972096,-0.479581,-9.525082,-10.795678
1726847672497171968,-1.117092,-7.044755,-19.273473
1726847672507169024,-1.066565,0.845855,-22.242956
1726847672517126912,-1.696605,5.884981,-12.249962
1726847672527160064,-2.218547,10.312610,-7.727526
1726847672538005760,-1.935109,12.970081,-7.130428
1726847672547223040,-1.169842,12.222610,-6.347615
1726847672557338880,-0.645922,10.345018,-6.363366
1726847672567252992,-1.125657,6.898713,-4.489704
1726847672577265152,-3.112988,2.977417,-1.684749
1726847672587697920,-5.016641,1.198492,0.864535
1726847672597341184,-5.907387,1.885736,0.507245
1726847672607444992,-4.567891,6.138135,5.461712
1726847672617615104,1.832579,11.212772,7.625136
1726847672627456000,6.479093,12.708731,6.564677
1726847672637684736,5.099308,9.694295,4.878787
1726847672647458048,1.753001,5.146333,3.748776
1726847672657505024,-1.192317,0.812469,4.034444
1726847672667497984,-2.319048,-2.707976,3.830148
1726847672677527808,-2.041132,-4.968443,3.249197
1726847672687817216,-2.156633,-5.596728,3.823541
1726847672697572864,-2.904741,-5.618478,4.465092
1726847672707640064,-3.920465,-5.815443,3.093878
1726847672717554176,-4.997719,-5.534158,2.369789
1726847672727696896,-5.853659,-4.587833,3.662244
1726847672737875968,-6.482202,-2.891041,5.404203
1726847672747625728,-6.148044,-0.813263,6.012284
1726847672757679104,-5.242896,1.064434,5.288760
1726847672767644928,-3.899593,3.071307,4.256688
1726847672777711872,-2.306084,4.958559,3.085055
1726847672788020992,-0.469902,6.531432,1.316273
1726847672797817088,0.857002,7.590260,-0.588221
1726847672807889920,1.267332,7.949839,-0.470532
1726847672817855744,0.446948,7.574873,0.659094
1726847672827888896,-0.810186,6.880874,1.308515
1726847672837983232,-1.717373,5.577050,1.671849
1726847672847947008,-1.831768,4.158824,1.529947
1726847672857951232,-1.488006,2.635389,1.224168
1726847672867919872,-0.950529,0.892359,1.082269
1726847672878013184,-0.457926,-0.843293,0.923116
1726847672888120064,-0.157413,-2.492253,0.165464
1726847672898092032,0.015774,-4.313107,-2.174247
1726847672908108032,-0.043755,-5.825350,-3.956420
1726847672917991168,-0.357089,-6.539998,-4.448454
1726847672928109056,-0.591492,-6.688100,-3.914123
1726847672938149888,-0.702834,-6.438556,-2.668293
1726847672948118016,-0.697867,-5.798212,-1.177322
1726847672958077952,-0.573709,-4.921789,-0.099128
1726847672968144896,-0.065501,-3.867926,0.767556
1726847672978162944,0.580904,-2.795718,1.444193
1726847672988206848,1.281207,-1.946526,1.664550
1726847672998204928,1.865312,-1.377439,1.486425
1726847673008308992,2.273503,-1.097290,1.173942
1726847673018228992,2.772389,-1.091001,1.014008
1726847673028295936,3.292926,-1.598612,1.455032
1726847673038383104,3.753172,-2.069584,1.633212
1726847673048302080,4.296905,-1.065511,-0.876450
1726847673058380032,4.554718,-0.031549,-3.875309
1726847673068358912,5.152024,0.843380,-6.520178
1726847673078318080,5.724812,1.835947,-7.966033
1726847673088425216,5.949772,2.582592,-7.239325
1726847673098637056,5.497730,2.893168,-5.770308
1726847673108547072,4.972978,3.834594,-4.862784
1726847673118469888,4.081652,4.385530,-4.755155
1726847673128517120,3.136887,3.916541,-4.633035
1726847673138587904,2.532927,3.360053,-3.618683
1726847673148604928,2.565460,3.274745,-2.208712
1726847673158605056,2.800792,3.804424,-1.186783
1726847673168622080,2.660428,4.479857,-0.470362
1726847673178630912,1.931668,5.072419,-0.174148
1726847673188686848,0.904962,5.261716,0.290534
1726847673198683136,-0.192724,5.338044,0.882577
1726847673208698112,-1.559354,5.230708,1.035421
1726847673218627840,-2.667228,4.792926,0.938124
1726847673228719104,-3.890211,4.063442,0.797967
1726847673238703104,-5.862935,3.213912,0.143689
1726847673248705024,-11.478194,2.079611,-6.135865
1726847673258820096,-15.038454,1.476094,-8.068621
1726847673268852992,-13.725662,1.438145,-2.719281
1726847673278885888,-12.927190,1.802594,1.100206
1726847673288916224,-11.758765,2.377302,2.860537
1726847673298858240,-11.216405,2.560380,2.502765
1726847673308964864,-11.723916,1.930734,1.352455
1726847673318852864,-12.962713,1.175642,0.952164
1726847673328937984,-12.984383,0.661983,1.380276
1726847673339017984,-10.428948,-0.012891,3.142499
1726847673349031936,-6.983027,-0.816169,5.307305
1726847673359046912,-4.343112,-1.387413,6.395443
1726847673368999936,-1.988493,-1.424858,6.142322
1726847673379036928,0.057026,-0.890645,5.159831
1726847673389127936,1.805090,0.008730,4.560065
1726847673399043072,3.936076,1.656858,2.614618
1726847673409178880,5.727052,3.386444,1.097093
1726847673419075072,5.637020,4.152692,3.208608
1726847673429097216,4.607218,4.241559,3.971694
1726847673439252736,3.034747,3.594518,4.057151
1726847673449224960,1.495750,2.154110,3.897159
1726847673459280128,1.033778,0.251858,3.989008
1726847673469239040,1.052725,-1.896409,4.248599
1726847673479315968,0.838250,-3.801872,4.589297
1726847673489454080,0.263994,-5.227420,4.484860
1726847673499393024,-0.155497,-6.130949,4.203565
1726847673509460992,-0.563882,-6.843473,4.209060
1726847673519321856,-0.956147,-7.402314,4.143796
1726847673529307904,-1.764409,-9.351265,4.462369
1726847673539369216,-2.604262,-12.744356,4.004772
1726847673549344000,-1.441959,-12.088363,-1.684347
1726847673559411968,-0.180764,-9.889546,-5.780463
1726847673569432064,-0.205823,-9.450506,-5.844750
1726847673579422976,0.297281,-9.633038,-10.268484
