1726848559583968256,3.484903,-6.821016,4.721631
1726848559594055168,3.700754,-6.630013,4.696334
1726848559603993856,3.880830,-6.545738,4.919370
1726848559614129152,3.896098,-6.555767,5.139413
1726848559623998208,3.672912,-6.625372,5.158722
1726848559634089984,3.581303,-6.773564,5.011279
1726848559644269056,3.505410,-6.802604,5.069059
1726848559654135040,3.763624,-7.089557,4.892127
1726848559664124928,4.043691,-7.508386,5.132227
1726848559674070784,4.500092,-7.826774,5.244943
1726848559684217856,4.194727,-8.592432,5.281317
1726848559694253056,4.302952,-8.790919,5.733677
1726848559704221952,4.568649,-8.553214,5.907765
1726848559714332160,4.551884,-8.440648,6.280190
1726848559724140288,4.381988,-8.204439,6.189629
1726848559734339072,4.158203,-7.814500,5.473069
1726848559744326144,4.000581,-7.587721,5.241800
1726848559754365952,3.959865,-7.411388,5.249134
1726848559764392960,3.796106,-7.199878,4.935986
1726848559774405120,3.602858,-6.969507,4.550836
1726848559784353024,3.374283,-6.732250,4.173471
1726848559794831872,3.268753,-6.633306,3.873495
1726848559804503040,3.337011,-6.728658,3.797753
1726848559814445056,3.388803,-6.867419,4.021537
1726848559824465920,3.333119,-6.998397,4.275260
1726848559834606080,3.305576,-7.013665,4.444707
1726848559844583936,3.223696,-6.829548,4.380640
1726848559854544128,3.031945,-6.500083,4.146527
1726848559864561152,2.794239,-6.241122,3.895649
1726848559874462208,2.831811,-6.481222,3.838917
1726848559884660992,3.181185,-7.048542,4.282894
1726848559894644992,3.244802,-7.439230,4.636009
1726848559904582912,3.449277,-7.755223,4.626579
1726848559914620928,3.804638,-7.999964,4.584067
1726848559924625920,4.141438,-8.833580,4.454138
1726848559934656256,4.701723,-9.817784,3.379971
1726848559944730112,5.376220,-10.294991,0.420176
1726848559954715904,6.215375,-10.760823,-0.978066
1726848559964675072,6.323600,-11.740086,1.922153
1726848559974593280,5.832322,-11.518098,3.893553
1726848559984910080,5.420678,-10.785072,2.655179
1726848559994799104,5.146897,-10.080488,2.456242
1726848560004704000,4.877906,-9.410481,2.932103
1726848560014767104,4.607718,-9.036109,3.946244
1726848560024736000,4.402345,-8.662187,4.020938
1726848560034800896,4.176615,-8.264464,3.879483
1726848560044901888,3.868855,-7.890691,3.926036
1726848560054869248,3.785328,-7.495064,3.844904
1726848560065027072,3.574267,-7.100185,3.810027
1726848560074898944,3.428620,-6.944509,4.069587
1726848560085164032,3.439398,-6.873257,4.223168
1726848560095134976,3.326532,-6.746171,4.266727
1726848560105009920,3.190765,-6.613547,4.140689
1726848560115187200,3.174449,-6.541098,4.173322
1726848560125093888,3.333568,-6.547983,4.210594
1726848560135116032,2.951413,-6.439459,4.421356
1726848560145124864,2.991230,-6.511010,4.477489
1726848560155129856,3.205135,-6.963370,4.243975
1726848560165179904,3.722609,-7.611821,5.049300
1726848560175149056,3.766168,-7.949818,5.598957
1726848560185272064,3.916605,-8.235724,5.190007
1726848560195291136,3.921545,-8.283923,5.708978
1726848560205172992,3.809129,-8.406219,5.988447
1726848560215336960,3.720214,-8.577463,6.065387
1726848560225243136,3.857628,-8.775052,6.241122
1726848560235395840,3.873944,-8.899444,6.619385
1726848560245452800,3.718118,-8.767867,6.657855
1726848560255512832,3.549569,-8.623118,6.319109
1726848560265457152,3.535797,-8.702902,6.167774
1726848560276720896,3.692821,-8.761281,6.261479
1726848560285502976,3.713029,-8.728649,6.267467
1726848560295515136,3.662284,-8.667875,6.154601
1726848560305545984,3.670667,-8.553663,6.052065
1726848560315642880,3.718268,-8.402627,5.873336
1726848560326661120,3.296445,-7.501351,5.772895
1726848560335710976,3.403472,-7.765252,4.902455
1726848560345704192,3.847000,-7.883356,6.177803
1726848560355568896,4.182153,-8.239616,5.664670
1726848560365547008,4.061654,-8.375533,5.491780
1726848560376997120,3.518134,-8.106393,5.492528
1726848560385713152,3.814518,-7.807464,4.402645
1726848560395655168,4.279002,-8.056397,3.918701
1726848560405665024,4.127217,-8.294851,4.087251
1726848560415725824,4.102519,-8.249345,4.537963
1726848560427116032,4.111051,-8.140971,3.953728
1726848560435762944,4.136049,-8.138276,3.594775
1726848560445931008,4.040099,-7.987240,3.772455
1726848560455921152,3.893853,-7.695048,3.627257
1726848560465893120,3.755091,-7.518415,3.262915
1726848560477149952,3.738625,-7.381899,3.404221
1726848560485931008,3.680696,-7.246880,3.832780
1726848560495943168,3.600762,-7.196734,4.014801
1726848560505880832,3.556754,-7.192244,4.045188
1726848560515800064,3.511997,-7.220984,4.097878
1726848560527407104,3.469186,-7.323371,4.147575
1726848560536134912,3.467390,-7.321275,4.220174
1726848560546003968,3.428021,-7.343579,4.233796
1726848560555972096,3.336412,-7.331604,4.308191
1726848560566031872,3.227139,-7.278913,4.437372
1726848560577361152,3.175197,-7.287146,4.633016
1726848560586150144,3.172203,-7.322473,4.694837
1726848560596189952,3.171455,-7.369625,4.710255
1726848560606132992,3.200195,-7.477700,4.806954
1726848560616190976,3.165467,-7.489825,4.830455
1726848560627426048,3.051405,-7.466324,4.740642
1726848560636244992,3.104394,-7.486083,4.646637
1726848560646270976,3.027155,-7.382648,4.728068
1726848560656312064,3.100952,-7.381151,5.230124
1726848560666359808,3.268154,-7.615414,5.121899
1726848560677477888,3.549868,-7.940089,5.449418
1726848560686391808,3.815116,-7.934849,6.241870
1726848560696378112,3.574118,-7.637268,6.542894
1726848560706286848,3.924240,-7.590116,6.227799
1726848560716473088,4.058959,-7.727531,5.899232
1726848560727414016,4.100423,-7.885153,5.769003
1726848560736589056,4.067492,-7.793094,6.416108
1726848560746484992,4.323459,-7.731572,6.717880
1726848560756506880,4.475244,-7.907157,6.418503
1726848560766546944,4.778962,-8.276589,6.354735
1726848560777484032,4.683311,-8.351283,6.243666
1726848560786579200,4.367019,-8.185728,6.244714
1726848560796793856,4.207900,-7.963440,6.031408
1726848560806614016,3.706891,-7.419022,5.498815
1726848560816688896,3.360063,-7.110813,4.517306
1726848560827517952,3.192711,-7.115453,4.635860
1726848560836650752,3.375481,-7.230564,4.942422
1726848560846695936,3.508105,-7.274572,4.949607
1726848560856665088,3.465893,-7.304211,5.200935
1726848560866701056,3.595673,-7.387438,5.245392
1726848560877607936,3.671565,-7.494914,5.128785
1726848560886818048,4.315825,-8.236622,4.588259
1726848560896774912,5.226382,-8.483459,4.990323
1726848560906749952,4.291276,-7.237150,5.174290
1726848560916892160,4.522096,-7.736212,5.372029
1726848560927675136,4.913083,-7.811207,4.779411
1726848560936893952,4.854705,-7.630682,5.465435
1726848560946843136,5.403014,-8.164023,5.287904
1726848560956967936,6.426586,-9.087003,5.555248
1726848560966997248,6.446195,-9.139993,6.661148
1726848560977628928,5.625152,-8.153545,6.595584
1726848560987097088,5.062922,-7.297924,5.273384
1726848560997120000,5.193300,-6.497239,3.632646
1726848561006926080,5.556445,-6.603368,4.441414
1726848561017032192,6.136190,-7.174880,4.940925
1726848561027798272,6.105803,-7.005133,5.132377
1726848561037190912,5.697003,-6.340814,4.880601
1726848561047137024,5.932613,-6.476432,4.931794
1726848561057133056,6.460865,-6.941365,5.593568
1726848561067171072,7.179819,-7.088509,5.991141
1726848561077776896,8.067623,-6.064938,6.117479
1726848561087205888,8.442444,-6.145321,5.555098
1726848561097261056,7.984845,-6.416407,4.932393
1726848561107156992,7.582033,-6.166726,4.779860
1726848561117299200,7.214547,-5.804330,4.737947
1726848561127769856,7.306157,-5.313800,4.534221
1726848561137347072,7.323820,-5.244644,4.533173
1726848561147383040,7.280560,-4.992568,4.764293
1726848561157403904,7.298822,-5.032385,4.721482
1726848561167511040,7.269633,-5.553601,4.520300
1726848561178103040,7.276219,-5.546716,4.569847
1726848561187470848,7.304959,-5.394482,4.622088
1726848561197443840,7.412885,-5.209167,4.496499
1726848561207366912,7.609576,-4.975354,4.531826
1726848561217489920,7.652087,-4.714895,4.671336
1726848561228119808,7.637418,-4.535269,4.613855
1726848561237619968,7.765701,-4.492308,4.679120
1726848561247601152,7.762109,-4.531377,5.123396
1726848561257655040,7.558382,-4.576882,5.307214
1726848561267687936,7.361991,-4.550238,5.072202
1726848561278046976,7.428153,-4.584516,5.036427
1726848561287631872,7.567364,-4.646039,5.078489
1726848561297744896,7.860155,-4.730762,5.250931
1726848561307700224,8.180938,-4.958139,5.445526
1726848561317728000,8.245154,-5.169201,5.485493
1726848561328068096,8.392897,-5.519622,5.725294
1726848561337736192,8.518336,-5.869145,5.891000
1726848561347789056,8.186626,-5.817053,5.842351
1726848561357849088,7.622449,-5.570366,5.891149
1726848561367833088,7.411538,-5.419330,5.324727
1726848561378498048,7.171886,-5.085525,4.609964
1726848561387916032,7.056626,-4.762496,4.198170
1726848561397920256,7.271130,-4.648583,4.246220
1726848561407810048,7.283404,-4.457281,3.885470
1726848561417968128,7.146140,-4.052672,3.548521
1726848561428171264,7.083719,-3.821104,3.661685
1726848561437886976,7.453750,-3.463647,3.609294
1726848561448037120,6.937324,-3.185975,3.516188
1726848561457971968,6.815627,-2.945874,3.942502
1726848561468057088,6.815028,-2.870281,4.438420
1726848561478248192,6.748866,-2.875520,3.975882
1726848561488027136,6.720724,-2.792742,4.283792
1726848561498059008,6.271658,-2.437831,4.258045
1726848561508167936,5.446274,-2.063459,3.274740
1726848561518158080,4.913233,-1.964964,2.638413
1726848561528282112,4.990772,-2.245331,2.571053
1726848561538206976,4.811894,-2.811304,2.389331
1726848561548207104,5.687872,-2.406546,3.375481
1726848561558213120,6.083649,-2.318379,3.769910
1726848561568263168,5.780978,-2.492916,2.788701
1726848561578359040,5.673951,-2.558180,2.905608
1726848561588221184,5.257966,-2.635719,2.922074
1726848561598285056,5.190307,-2.920876,3.045417
1726848561608302080,5.686375,-3.312761,3.603756
1726848561618368256,6.009403,-3.463797,3.901786
1726848561628546048,6.144423,-3.592679,3.752996
1726848561638456832,6.679560,-3.980073,3.875291
1726848561648445184,7.090455,-4.309538,4.118835
1726848561658484992,7.173083,-4.514911,4.247867
1726848561668487936,7.194040,-4.660259,4.356091
1726848561678684928,7.206464,-4.772825,4.458928
1726848561688438016,7.231312,-4.631968,4.460724
1726848561698563072,6.757398,-4.969067,4.277355
1726848561708414976,6.738837,-4.829557,4.261039
1726848561718627840,6.759943,-4.484524,3.740721
1726848561728685824,6.401738,-4.990622,3.469934
1726848561738644992,6.518195,-4.754114,3.031496
1726848561748659968,6.799910,-4.812492,2.584975
1726848561758674176,7.793244,-5.497169,2.014062
1726848561768677888,9.416468,-5.293143,1.650168
1726848561778726144,11.114687,-5.391488,-0.745001
1726848561788712960,12.056977,-6.868467,-2.436334
1726848561798737152,12.871583,-8.058343,-4.690795
1726848561808786944,12.021950,-8.571625,-6.653065
1726848561818749952,10.486294,-8.174800,-6.780749
1726848561828742912,9.103020,-6.855893,-6.038892
1726848561838945024,7.737859,-6.409671,-5.116660
1726848561848860928,7.063960,-5.629793,-3.948190
1726848561858995968,6.474187,-4.458179,-1.663790
1726848561868966144,6.244564,-4.609365,-0.131876
1726848561879069952,5.709577,-5.163512,-1.061892
1726848561888936960,5.729485,-5.267097,0.037272
1726848561899034112,6.671776,-5.115462,4.588857
1726848561908900864,7.342232,-5.146598,6.841074
1726848561919084032,7.758666,-5.016668,8.145611
1726848561929053952,7.820787,-4.333938,7.282506
1726848561939080960,7.846533,-3.709137,6.254594
1726848561949122816,8.653804,-3.211122,6.735244
1726848561959077888,9.440868,-2.541565,6.953041
1726848561969158144,9.378597,-2.113006,7.891889
1726848561979110912,9.680968,-1.641786,7.828720
1726848561989179136,10.247241,-0.986149,7.474856
1726848561999175936,10.836416,-0.325573,7.368278
1726848562009192960,10.865605,-0.633632,6.485563
1726848562019204096,10.674602,-0.633632,4.862039
1726848562029315072,10.504107,-0.606539,4.430038
1726848562039258880,10.175240,-0.106279,4.193530
1726848562049391872,9.704469,-0.054038,3.287763
1726848562059353856,9.571097,-0.299377,2.485132
1726848562069436160,9.371412,-0.393532,2.253264
1726848562079297024,9.107661,-0.441582,1.950893
1726848562089403136,8.814121,-0.891247,1.962120
1726848562099340800,8.646619,-1.273851,1.937421
1726848562109351168,8.516390,-1.621578,1.997596
1726848562119436032,8.650212,-1.921105,2.515070
1726848562129585152,8.642129,-2.260749,2.721790
1726848562139464960,8.621172,-2.595602,2.788401
1726848562149414912,8.523575,-2.865791,3.096012
1726848562159492096,8.324040,-3.202590,3.265459
1726848562169546240,7.987839,-3.423381,3.364553
1726848562179551232,7.869435,-3.536396,3.654351
1726848562189460992,7.594607,-4.624334,3.884422
1726848562199606016,6.595884,-5.656737,2.900518
1726848562209511168,9.090746,-3.818110,2.724784
1726848562219636992,8.783435,-3.183729,3.324437
1726848562229726976,9.289981,-4.492009,3.145559
1726848562239539200,9.217382,-4.147126,3.465893
1726848562249721088,9.097332,-4.236041,4.054169
1726848562259737856,9.156459,-4.109704,4.419260
1726848562269763072,9.210497,-3.910468,4.184997
1726848562279796224,9.204359,-4.098627,4.110602
1726848562289734912,9.074430,-4.217330,3.866759
1726848562299795200,8.940009,-4.454886,3.302582
1726848562309934080,8.829689,-4.530479,3.148403
1726848562320555008,8.712782,-4.409979,2.730771
1726848562343464960,8.643625,-4.228257,2.607278
1726848562352911104,8.342152,-3.858526,2.135759
1726848562352963072,7.851173,-3.622617,1.407822
1726848562360014848,7.618557,-4.306544,1.647923
1726848562369840128,7.760312,-4.667145,1.980082
1726848562386592768,7.905361,-4.129163,1.853895
1726848562389954048,8.029453,-3.822900,2.265988
1726848562400075008,8.124954,-3.828139,2.455045
1726848562410039040,8.286917,-3.853437,2.737507
1726848562420152064,8.441246,-3.824996,3.237168
1726848562430326016,8.544981,-3.819607,3.572471
1726848562440178944,8.606203,-3.819757,3.501219
1726848562450160896,8.699010,-3.798501,3.598667
1726848562460199936,8.640482,-3.952531,3.374433
1726848562470236928,8.656050,-3.935915,3.447032
1726848562480310016,8.720565,-3.968847,3.340304
1726848562490265856,8.602461,-4.059109,3.141966
1726848562500267008,8.479417,-3.992947,3.039879
1726848562510301184,8.453820,-3.962560,3.013234
1726848562520336128,8.461903,-4.048331,2.950514
1726848562530409984,8.393645,-4.166286,2.883753
1726848562540407040,8.290659,-4.064947,2.728376
1726848562550352128,8.393645,-4.175866,2.578089
1726848562560436992,8.364905,-4.188141,2.411336
1726848562570446848,8.348589,-4.161047,2.376308
1726848562580476160,8.226742,-4.039350,2.370321
1726848562590554112,8.228988,-3.949836,2.469415
1726848562600535808,8.239765,-3.896397,2.457889
1726848562610445056,8.296348,-3.791615,2.860701
1726848562620574976,8.465047,-3.703748,3.144661
1726848562630589952,8.495284,-3.782035,3.004851
1726848562640520960,8.506660,-4.005071,2.993924
1726848562650681088,8.569979,-3.802692,3.150648
1726848562660651008,8.568033,-3.687731,2.772984
1726848562670700032,8.528665,-3.646268,2.676135
1726848562683809024,8.581954,-3.655099,2.474654
1726848562690526976,8.622669,-3.772305,2.254462
1726848562700814080,8.694071,-3.930377,2.230512
1726848562710649088,8.734487,-4.107908,2.077679
1726848562720769792,8.783285,-4.249363,2.065106
1726848562730612992,8.775352,-4.280948,2.159709
1726848562740765952,8.745564,-4.334836,2.217189
1726848562750801152,8.667725,-4.425397,2.436334
1726848562760813056,8.857830,-5.268893,2.480941
1726848562770950912,9.155112,-4.634213,2.784061
1726848562780919040,9.328302,-4.227359,2.815795
1726848562790969856,9.295819,-4.054918,2.900818
1726848562800919040,9.356743,-4.167783,2.956053
1726848562810832128,9.262139,-2.803071,2.765948
1726848562820962048,8.989257,-2.958148,2.564916
1726848562830963968,8.769963,-3.594924,2.540367
1726848562841047040,8.909922,-3.718118,2.789898
1726848562850998016,8.943452,-3.558999,2.702480
1726848562861041920,8.709489,-2.500999,2.707570
1726848562871098112,8.482560,-2.248774,3.000959
1726848562881189888,7.087312,-0.373773,3.024012
1726848562891064064,4.961133,1.035547,1.912273
1726848562901183232,5.258116,-0.288750,2.425406
1726848562911156224,7.009025,-0.442480,5.045857
1726848562921151232,7.830816,-1.148711,5.301825
1726848562931277056,8.822803,-1.684148,5.053641
1726848562941114880,9.273516,-2.167493,5.491480
1726848562951272960,9.604028,-2.295327,4.876709
1726848562961265152,9.769734,-2.958148,4.290677
1726848562971321088,9.867480,-3.426525,3.776646
1726848562981426944,9.954599,-3.661536,3.310067
1726848562991215104,10.009086,-4.036057,2.643952
1726848563001414912,10.089169,-4.593348,1.898801
1726848563011334912,9.740245,-5.251829,1.397644
1726848563021232128,9.559122,-5.645809,1.291664
1726848563031373056,9.382339,-5.725893,1.140778
1726848563041171968,9.032217,-5.622009,0.947829
1726848563051505920,8.593180,-5.266349,0.886756
1726848563061298944,8.416099,-4.863237,1.085842
1726848563071366912,8.046817,-4.262985,1.252296
1726848563081323264,7.900720,-3.793412,1.413062
1726848563091352064,7.836055,-3.711232,1.842668
1726848563101477120,7.875722,-3.605103,2.435286
1726848563111515904,7.974068,-3.451972,2.820585
1726848563121550080,8.014484,-3.317102,3.104843
1726848563131713792,8.072713,-3.186124,3.335963
1726848563141675008,8.050259,-3.129392,3.402425
1726848563151712000,7.939340,-3.018922,3.467390
1726848563161724928,7.945477,-3.169808,3.914959
1726848563171757056,8.360414,-3.359015,3.537144
1726848563181853952,8.716674,-3.598966,3.435057
1726848563191783936,8.914263,-3.901187,3.385061
1726848563201807104,9.130713,-3.988157,3.301684
1726848563211694848,9.427396,-4.026926,3.101999
1726848563221839872,9.417516,-4.075575,2.859803
1726848563231885056,9.314830,-3.889362,2.543810
1726848563241865984,9.080267,-3.553161,2.340982
1726848563251909888,8.877888,-3.316803,2.322870
1726848563261879808,8.728948,-3.136428,2.411036
1726848563271898880,8.583002,-2.954706,2.489024
1726848563281917952,8.454120,-2.819237,2.490072
1726848563291947776,8.354128,-2.624642,2.606979
1726848563301982976,8.446036,-2.580035,2.805466
1726848563311982080,8.617879,-2.690056,2.977458
1726848563322129920,8.594228,-2.666255,3.187921
1726848563332128000,8.862770,-2.659669,3.165467
1726848563342131968,8.900042,-2.846181,2.916984
1726848563352130816,9.078322,-3.218457,2.872527
1726848563362136832,9.231752,-3.685785,2.599794
1726848563372156160,9.296268,-3.877387,2.423610
1726848563382193920,9.181457,-3.966003,2.353406
1726848563392060160,9.115295,-4.055067,2.288591
1726848563402238720,8.952284,-4.026178,2.168091
1726848563412164096,8.722062,-3.932921,2.258204
1726848563422283264,8.549621,-3.699856,2.606530
1726848563432368896,8.496182,-3.507656,2.588567
1726848563442224896,8.505612,-3.467539,2.584076
1726848563452335872,8.438702,-3.445086,2.769990
1726848563462310912,8.543783,-3.250191,3.006049
1726848563472372992,8.587792,-3.105143,2.987487
1726848563482373888,8.641979,-3.047662,2.851570
1726848563492388096,8.701106,-3.094964,2.513274
1726848563502459136,8.721763,-3.185376,2.308949
1726848563512318208,8.636590,-3.162474,2.116000
1726848563522519040,8.628956,-3.167862,2.083218
1726848563532432128,8.778196,-3.243455,2.326312
1726848563542521088,8.966055,-3.321892,2.651436
1726848563552514048,9.019045,-3.233276,2.763553
1726848563562574848,8.974887,-3.124752,2.948119
1726848563572553216,9.077124,-3.313959,2.623894
1726848563582562048,9.121881,-3.546425,2.534978
1726848563592560128,9.172775,-3.683540,2.499203
1726848563602643968,9.112600,-3.696264,2.587370
1726848563612650752,8.968899,-3.543431,2.297273
1726848563622756096,8.474627,-3.167862,2.264491
1726848563632841216,8.578212,-3.465444,1.333876
1726848563642633984,8.462053,-3.575614,2.229164
1726848563652807936,8.456215,-3.435356,2.505340
1726848563664143104,8.316107,-3.409011,2.286196
1726848563672791040,8.379575,-3.219056,2.716701
1726848563682816000,8.376132,-3.015479,2.435286
1726848563692875776,8.542137,-3.335813,2.605931
1726848563702897152,8.716823,-3.431315,2.633773
1726848563714074112,8.762778,-3.349435,2.465523
1726848563722939136,8.901240,-3.396587,2.308499
1726848563732919040,9.073831,-3.521577,2.400558
1726848563742937088,9.183104,-3.726950,2.310595
1726848563752993024,9.180110,-3.901936,2.472558
1726848563764128000,9.070538,-3.901786,2.290537
1726848563773022208,9.050030,-3.916007,2.690655
1726848563782998016,8.900940,-4.132007,2.480791
1726848563792941056,8.937165,-4.332890,2.504292
1726848563803153152,8.833730,-3.641777,2.559827
1726848563814371072,8.829240,-3.250640,2.403552
1726848563823174912,8.800799,-3.378175,2.401456
1726848563833099008,8.844807,-3.315605,2.103875
1726848563843073792,8.797356,-2.960394,2.229164
1726848563853248000,8.749755,-3.172652,2.322421
1726848563864416000,8.555908,-2.825375,2.431693
1726848563873275904,8.387957,-2.606530,2.719844
1726848563883273984,8.480465,-2.699337,3.095712
1726848563893319168,8.919951,-2.979704,3.521876
1726848563903254016,9.027427,-2.735412,3.692222
1726848563914499072,9.003178,-2.563419,3.436853
1726848563923372032,8.980575,-2.470014,3.273842
1726848563933390080,9.111552,-2.527793,3.232678
1726848563943213056,9.039253,-2.478995,3.118016
1726848563953329152,9.147328,-2.605781,3.069367
1726848563964462080,9.225166,-2.761458,3.006498
1726848563973444096,9.224567,-2.932701,2.860102
1726848563983632128,9.143436,-2.946922,2.706971
1726848563993363968,8.992550,-2.918032,2.434986
1726848564003501056,8.884475,-3.135979,2.438130
1726848564014618880,8.868458,-3.147654,2.556983
1726848564023655936,8.795709,-2.914439,2.458338
1726848564033564928,8.752749,-2.884202,2.378105
1726848564043518976,8.752749,-3.091970,2.583328
1726848564053679104,8.826695,-3.298690,2.724933
1726848564064633856,8.978779,-3.582201,2.684218
1726848564073661952,9.082363,-3.351680,2.662364
1726848564083708928,8.948691,-3.062631,2.561174
1726848564093598720,9.031020,-3.394940,2.081721
1726848564103704832,8.763676,-3.006648,1.664688
1726848564114755072,8.077503,-2.894980,1.328338
1726848564123811072,7.659572,-2.523452,1.078807
1726848564133833984,7.735015,-2.594405,1.773662
1726848564143693056,8.161478,-2.887346,2.392325
1726848564153853952,8.629405,-3.079546,2.324067
1726848564164751104,9.176368,-3.260370,3.007396
1726848564173886976,9.519604,-3.293302,3.012635
1726848564183902976,9.681417,-3.238665,3.053650
1726848564193814016,9.669891,-3.097658,2.929857
1726848564203939072,9.561367,-2.961591,2.748884
1726848564214466048,9.412427,-2.860402,2.555037
1726848564223986176,9.286539,-2.816992,2.486180
1726848564233982208,9.166937,-2.736460,2.432442
1726848564243891968,9.147178,-2.714156,2.391128
1726848564254032128,9.124875,-2.708019,2.349215
1726848564264902144,9.135203,-2.693499,2.398911
1726848564274057984,9.186247,-2.724035,2.524800
1726848564284078080,9.237441,-2.811304,2.605182
1726848564294098944,9.244476,-2.810555,2.666555
1726848564304170240,9.103170,-2.662364,2.612368
1726848564314882048,8.891360,-2.557581,2.530638
1726848564324166144,8.736732,-2.473307,2.526147
1726848564334199040,8.613987,-2.436783,2.481240
1726848564344262144,8.603060,-2.435585,2.454446
1726848564354315008,8.675958,-2.572850,2.460134
1726848564365093888,8.823102,-2.779121,2.427801
1726848564374362880,8.879535,-3.056644,2.308050
1726848564384388096,8.984467,-2.936144,2.148183
1726848564394380032,8.940159,-2.706971,2.127825
1726848564404488192,8.976982,-2.687811,1.852697
1726848564414969088,8.780740,-2.897375,1.941313
1726848564424504064,8.692424,-2.914888,1.988315
1726848564434452992,8.729697,-2.857258,1.947450
1726848564444370944,8.790620,-2.842140,2.142644
1726848564454489856,8.974737,-3.008743,2.252216
1726848564465131008,9.015153,-3.168461,1.987866
1726848564474530048,9.106164,-3.185975,1.805396
1726848564484617984,9.105565,-3.056793,1.634152
1726848564494398208,9.049581,-2.888394,1.556912
1726848564504579072,9.041498,-2.880161,1.770668
1726848564515012096,9.114397,-2.990481,1.840872
1726848564524634880,9.153316,-3.073559,2.044598
1726848564534734080,9.208700,-3.133135,2.276017
1726848564544556032,9.217233,-3.170407,2.389780
1726848564554690816,9.175769,-3.259622,2.355352
1726848564565257984,9.108409,-3.171754,2.497257
1726848564574695936,9.042546,-2.984494,2.400408
1726848564584811008,8.974887,-3.134033,1.923500
1726848564594692096,8.937914,-3.200794,2.122885
1726848564604830976,8.971144,-3.044818,2.157613
1726848564615084288,9.013207,-2.951263,2.013762
1726848564624777984,9.052425,-2.978955,2.128125
1726848564634894848,9.067245,-2.959645,2.214495
1726848564644852224,9.118139,-2.956652,2.165247
1726848564654941952,9.051677,-2.907853,2.156416
1726848564665214976,8.840915,-2.927462,2.044898
1726848564674961152,8.738528,-3.024012,1.993405
1726848564684995072,8.629555,-3.008145,1.883234
1726848564694958080,8.582702,-3.029101,1.814676
1726848564705036288,8.558902,-3.037334,1.982477
1726848564715335936,8.615185,-3.140619,2.072141
1726848564725116928,8.730146,-3.270549,2.129472
1726848564735106048,8.822204,-3.356021,2.246977
1726848564745067008,8.921597,-3.306624,2.398313
1726848564755161088,9.111702,-3.334765,2.415078
1726848564765410816,9.254805,-3.519182,2.420317
1726848564775168768,9.263636,-3.596421,2.400708
1726848564785222144,9.271270,-3.718717,2.379901
1726848564795779072,9.300609,-3.827690,2.416126
1726848564805295104,9.271270,-3.708837,2.463577
1726848564815545088,9.088650,-3.293601,2.399510
1726848564825323008,8.895851,-2.903063,2.516118
1726848564835369984,8.800350,-2.783611,2.688858
1726848564845378816,8.892258,-2.753674,2.970423
1726848564855394816,9.022338,-2.803370,3.082690
1726848564865487104,9.453292,-3.095712,3.127596
1726848564875351040,9.614656,-2.906805,3.187771
1726848564885436928,8.936417,-1.759890,2.827470
1726848564895336192,7.996072,-0.956661,2.307152
1726848564905478912,8.452922,-1.646576,2.238595
1726848564915642112,9.392668,-2.126927,3.783831
1726848564925425920,9.670041,-2.016008,4.241580
1726848564935533056,9.851164,-2.273023,3.283572
1726848564945381120,9.588461,-2.447860,2.561773
1726848564955572992,9.537567,-2.571053,2.986140
1726848564965633792,9.630972,-2.620600,3.193309
1726848564975665152,9.878857,-2.100432,3.660787
1726848564985694976,9.497600,-2.683769,2.486330
1726848564995667968,9.547446,-2.823129,3.129392
1726848565005731072,9.232052,-2.724035,2.217638
1726848565015676928,8.659492,-3.063829,2.044449
1726848565025767936,8.608598,-2.963687,2.127825
1726848565035769088,8.492290,-2.663262,1.958527
1726848565045665024,8.332722,-2.687062,1.322949
1726848565055834112,8.269254,-2.600093,1.771267
1726848565065909760,7.817493,-2.317032,0.987946
1726848565075744256,7.107220,-1.795367,0.512983
1726848565085815808,6.276747,-1.593137,-0.096549
1726848565095826176,7.020401,-1.174458,0.461640
1726848565105903104,7.515422,-1.717977,1.207389
1726848565115886080,8.095016,-3.119513,1.329386
1726848565125910016,9.099727,-3.852389,2.640210
1726848565136003072,10.147099,-4.676575,3.598816
1726848565145889024,10.585238,-5.456304,2.959645
1726848565156048128,10.829230,-5.037025,2.533781
1726848565166006016,10.512339,-4.851561,3.435805
1726848565176083968,10.179581,-4.326303,3.838168
1726848565186066176,9.705966,-3.936065,3.362757
1726848565195973888,9.202413,-3.764372,3.004103
1726848565206122752,8.848100,-3.529510,2.987338
1726848565216195072,8.717721,-3.213068,2.796634
1726848565226169088,8.421038,-2.885100,2.389631
1726848565236220928,8.197403,-2.738405,2.172133
1726848565246172928,8.443791,-2.536176,2.671495
1726848565256184064,8.640931,-2.363585,2.514172
1726848565266337792,8.715925,-2.550546,2.605033
1726848565276175872,8.981174,-2.633174,2.758763
1726848565286272000,9.031319,-2.410587,2.524800
1726848565296273920,9.073531,-2.298620,2.751129
1726848565306332160,9.344169,-2.386188,3.156486
1726848565316488960,9.482631,-2.482887,3.098107
1726848565326292992,9.393267,-2.432891,2.914739
1726848565336428288,9.295670,-2.327959,2.925816
1726848565346420992,9.363029,-2.263443,3.004851
1726848565356497152,9.380244,-2.215842,2.763853
1726848565366637824,9.169482,-2.145788,2.857558
1726848565376420864,8.860075,-2.392625,2.501897
1726848565386459904,8.826994,-2.606679,2.325265
1726848565396445952,8.752449,-2.801125,1.903142
1726848565406465024,8.708740,-2.889890,1.929637
