1726848542587429888,1.473650,-3.347976,-2.451012
1726848542597522944,1.061178,-3.320200,-1.657288
1726848542607464960,0.665656,-3.102368,-0.401705
1726848542617659136,0.561854,-2.703888,0.022401
1726848542627400960,0.221145,-2.133619,1.857362
1726848542637618944,-0.404525,-1.695935,3.447059
1726848542647654912,-0.597438,-0.881037,3.255144
1726848542657925120,-0.912493,0.225728,1.220995
1726848542667643136,-1.556469,0.231506,0.576071
1726848542677724928,-2.009534,0.375339,0.992462
1726848542687688704,-2.232328,0.684342,1.012127
1726848542697721856,-2.517047,0.806709,0.648556
1726848542707918080,-2.669666,0.818684,0.376092
1726848542717776896,-2.846316,0.822997,-0.050749
1726848542727846144,-2.984742,0.838247,-0.478468
1726848542737849856,-3.103769,0.865775,-0.799497
1726848542747727872,-3.180283,0.922048,-1.033188
1726848542757927936,-3.285530,1.048079,-1.144725
1726848542767955968,-3.349863,1.247262,-1.128438
1726848542777985024,-3.383118,1.496604,-1.054118
1726848542787867136,-3.426151,1.771731,-0.891939
1726848542797965056,-3.414595,1.986693,-0.687778
1726848542807996160,-3.224517,2.131581,-0.472398
1726848542817966848,-3.498262,2.451615,-0.215971
1726848542828102144,-3.599855,2.613589,0.055087
1726848542839202048,-3.314298,2.741368,0.417230
1726848542848067072,-3.305830,2.837737,0.799272
1726848542858052864,-3.058841,2.843297,0.972675
1726848542868012032,-2.600394,2.701695,1.140396
1726848542878198272,-2.106076,2.398040,1.484429
1726848542889538048,-1.524102,2.096279,1.834668
1726848542898135040,-0.903055,1.762520,3.061399
1726848542908192256,-0.217671,1.279255,4.699973
1726848542918201088,0.477591,0.818542,5.854204
1726848542928308992,1.148392,0.575622,5.737019
1726848542939551744,1.488164,0.219834,5.937266
1726848542948143872,2.441353,-0.385517,6.709669
1726848542958309120,3.388223,-1.022399,7.582225
1726848542968265984,3.982482,-1.151490,7.836023
1726848542978351104,3.919632,-0.523597,7.410258
1726848542989666048,3.488618,0.469816,6.179802
1726848542998337024,3.134644,1.252929,5.060530
1726848543008376064,2.958284,1.630372,4.098649
1726848543018379008,3.199622,1.478965,2.363903
1726848543028426240,3.223550,0.593599,0.658614
1726848543039612928,3.392924,-1.040509,-1.469852
1726848543048428032,6.222619,-2.548041,-6.992264
1726848543058542848,5.168659,-4.762788,-9.576010
1726848543068430848,6.436618,-5.629635,-13.107917
1726848543078650880,5.735702,-5.391694,-13.774750
1726848543090227968,5.561281,-5.650527,-12.315825
1726848543098574080,4.646802,-3.887630,-8.271918
1726848543108683008,4.483477,-2.215983,-5.735079
1726848543118503936,3.525155,-2.507618,-3.447814
1726848543128592128,2.761434,-1.953223,-2.942009
1726848543139857920,2.174891,-1.482066,-0.924307
1726848543148704000,1.456326,-1.085157,0.542935
1726848543158642944,1.286316,0.687655,0.001076
1726848543168710912,0.294497,0.821220,-0.108763
1726848543178838016,-0.182859,1.032949,0.718796
1726848543189992960,-0.737645,1.848972,0.435622
1726848543198721024,-1.089325,2.611088,0.764976
1726848543208856064,-1.372930,3.235162,1.139822
1726848543218780928,-1.635908,3.456121,1.379660
1726848543228918016,-2.275995,3.363656,1.369615
1726848543240119808,-2.473036,3.672731,1.263462
1726848543248871936,-2.772577,3.848666,1.273227
1726848543258973952,-3.131820,3.953708,1.270722
1726848543268937984,-3.357812,4.035518,1.158860
1726848543279004160,-3.707791,3.979672,1.105501
1726848543290073856,-3.698447,4.080516,0.988113
1726848543299165952,-3.709194,4.132786,0.842583
1726848543309076992,-3.848789,4.146432,0.842588
1726848543319102976,-3.876951,4.174748,0.865931
1726848543329028096,-3.882139,4.203522,0.906310
1726848543340316160,-3.845240,4.228626,0.935767
1726848543349220096,-3.732346,4.273604,0.973254
1726848543359301120,-3.484902,4.318752,1.017523
1726848543369217024,-3.138471,4.278270,1.050477
1726848543379243776,-2.645463,4.145988,1.394032
1726848543390256896,-2.014220,3.865747,2.013636
1726848543399218944,-1.219731,3.477499,2.562049
1726848543409279744,-0.164589,3.002006,2.736355
1726848543419291136,1.024434,2.478460,2.925482
1726848543429349888,1.881236,1.709881,3.874450
1726848543440332032,2.746220,0.758740,4.136518
1726848543449365248,3.727786,-0.246603,4.330094
1726848543459328256,5.256131,-1.286276,4.732495
1726848543469399040,6.792641,-2.408252,5.806799
1726848543479535104,7.817522,-3.541673,6.419687
1726848543490520064,7.750816,-4.476073,6.772614
1726848543499488000,6.173797,-4.676497,5.435147
1726848543509520128,4.359666,-3.854445,3.733515
1726848543519464960,3.238615,-2.134516,2.325580
1726848543529540096,2.250688,-0.549361,0.351631
1726848543540865792,1.220704,0.504563,-1.467476
1726848543549596928,1.036515,1.184466,-3.503827
1726848543559546880,1.155728,1.228544,-4.671427
1726848543569569024,1.596927,0.941704,-5.342723
1726848543579597056,2.266350,0.179712,-7.353803
1726848543590631936,2.963749,-0.537044,-11.956488
1726848543599550976,3.066258,-2.069206,-14.775405
1726848543609715968,3.093734,-3.081927,-13.498714
1726848543619586048,3.404138,-3.134253,-5.593850
1726848543629750016,2.641398,-3.592715,-1.096354
1726848543640467200,2.081646,-3.323371,-1.976608
1726848543649806080,1.272708,-3.313015,-0.810101
1726848543659730944,0.443397,-2.849011,0.451756
1726848543669820928,-0.353808,-2.486008,1.254812
1726848543679791872,-1.103687,-2.173756,0.836848
1726848543690466816,-1.521100,-1.781577,1.231806
1726848543699846912,-1.732194,-1.090351,1.216506
1726848543709918976,-1.967543,-0.299389,0.526873
1726848543719895808,-2.246536,0.260279,0.013440
1726848543729955072,-2.737732,0.286456,-0.264276
1726848543740737792,-2.601412,0.586753,-0.453330
1726848543750000896,-2.634848,0.740837,-0.654693
1726848543760023040,-2.580708,0.773431,-0.866419
1726848543769997056,-2.542339,0.778024,-1.091785
1726848543780026880,-2.468027,0.790889,-1.140418
1726848543790523904,-2.411051,0.860877,-1.048711
1726848543800075008,-2.394431,0.997034,-1.005619
1726848543810072064,-2.436264,1.189701,-0.974380
1726848543820088832,-2.462663,1.426665,-0.872248
1726848543830157056,-2.487815,1.629532,-0.761716
1726848543840674048,-2.533008,1.880399,-0.687310
1726848543850153984,-2.434683,2.100449,-0.612477
1726848543860135168,-2.574963,2.366673,-0.498488
1726848543870136064,-2.669059,2.598123,-0.328058
1726848543880197120,-2.582156,2.798459,-0.168837
1726848543890869248,-2.515523,2.952212,-0.136501
1726848543900211968,-2.284875,2.991044,0.127244
1726848543910327040,-1.957645,2.825274,0.538345
1726848543920201984,-1.555054,2.485423,0.844504
1726848543930375936,-0.822810,1.909392,1.407428
1726848543940736000,0.022702,1.229743,2.444626
1726848543950531840,0.946388,0.567918,3.601464
1726848543960389120,1.259556,-0.021872,6.705459
1726848543970451712,1.997082,-0.292625,7.933371
1726848543980483072,1.587287,0.031228,5.529415
1726848543990850048,1.146568,0.330717,4.785729
1726848544000457984,0.610128,0.484222,5.597078
1726848544010562816,0.735653,0.495127,5.950879
1726848544020502016,1.163771,0.251931,6.245598
1726848544030614784,1.476039,0.117373,6.263246
1726848544040710912,1.391540,0.358052,6.147550
1726848544050588160,1.182706,0.752575,6.101179
1726848544060668928,1.125838,1.343143,5.485286
1726848544070630912,1.150493,1.787468,4.979487
1726848544080724992,1.501276,1.746639,4.354130
1726848544091017984,1.906072,1.247339,2.980459
1726848544100737024,2.740654,0.453657,1.364205
1726848544110769920,3.558594,-0.995870,-0.738874
1726848544120795136,3.956155,-2.678355,-2.911021
1726848544130843136,5.423791,-3.970156,-6.765357
1726848544141353984,6.422638,-5.383338,-10.552882
1726848544150863104,6.646700,-6.991678,-15.789086
1726848544160982016,6.726921,-6.340392,-18.338813
1726848544170913024,6.293837,-3.965641,-14.180263
1726848544180979968,5.577785,-2.251266,-6.274283
1726848544191255040,4.725186,-1.731156,-4.719380
1726848544201027840,3.779833,-1.543251,-3.923757
1726848544211020032,2.765763,-1.176826,-1.739613
1726848544221046016,2.274988,-0.348656,0.582168
1726848544231263232,1.512734,0.474554,0.357709
1726848544241209088,0.322151,0.313901,-0.286164
1726848544251027200,-0.180273,1.168578,0.047890
1726848544261143040,-0.736625,2.001931,0.707328
1726848544271065856,-0.894178,2.693200,1.818382
1726848544281160704,-1.799223,2.874360,2.440202
1726848544291201024,-2.485565,3.067452,1.884353
1726848544301129984,-2.874042,3.417084,1.377978
1726848544311550976,-3.266521,3.568756,1.570592
1726848544321152000,-2.723914,3.880563,1.782678
1726848544331160064,-2.744112,4.067274,1.615091
1726848544341292032,-2.780225,4.138265,1.374539
1726848544351230976,-2.830210,4.140145,1.385508
1726848544361330944,-2.852832,4.120306,1.531338
1726848544371352064,-2.886135,4.100071,1.588742
1726848544381485056,-2.898975,4.104589,1.562444
1726848544391397888,-2.940033,4.110423,1.594259
1726848544401395968,-2.942259,4.140211,1.651487
1726848544411439872,-2.892275,4.151746,1.691513
1726848544421371904,-2.789952,4.143564,1.737375
1726848544431518976,-2.580608,4.104295,1.871314
1726848544441491968,-2.307402,3.991434,2.105135
1726848544451495168,-1.955883,3.770091,2.398147
1726848544461585920,-1.499053,3.464811,2.786707
1726848544471557120,-0.947057,3.077242,3.046456
1726848544481630976,-0.135858,2.611303,3.126419
1726848544491571968,0.790094,2.008599,3.370603
1726848544501569024,1.788358,1.274722,3.658120
1726848544511655936,2.842877,0.418646,3.748973
1726848544521697024,3.777163,-0.392930,3.836887
1726848544531770112,4.217534,-0.831034,3.578259
1726848544541787136,4.754992,-0.990327,3.222817
1726848544551645952,5.695387,-1.174852,3.514394
1726848544561784064,6.108598,-1.281247,3.858449
1726848544571697920,6.012623,-1.426341,4.177119
1726848544581809920,5.428832,-1.708297,4.324348
1726848544591841024,4.269628,-1.557151,3.362522
1726848544601780992,3.610856,-0.793535,2.088718
1726848544611929856,3.087811,-0.015241,1.145058
1726848544621891072,1.900537,0.140078,-0.002492
1726848544631904000,1.078999,0.440892,-1.678364
1726848544641984000,0.697580,0.665924,-2.528894
1726848544651950848,0.438979,0.859314,-3.046411
1726848544662017792,0.470183,0.800534,-3.369833
1726848544671948032,0.971753,0.649584,-3.931378
1726848544682034944,1.320370,-0.220113,-4.057077
1726848544692067072,1.672918,-1.205424,-4.485620
1726848544702043904,2.053314,-1.916287,-5.482206
1726848544712043008,1.846291,-2.793815,-5.802314
1726848544722064896,1.602790,-3.718496,-4.709522
1726848544732176896,1.214773,-2.899178,-3.498259
1726848544742220032,0.700984,-2.532978,-3.410548
1726848544752200192,0.048589,-2.501896,-2.182830
1726848544762230784,-0.478597,-2.253000,-1.335842
1726848544772148224,-0.966352,-1.821621,-1.242848
1726848544782227968,-1.244297,-1.286753,-0.276203
1726848544792665088,-1.306505,-0.754104,0.445663
1726848544802280960,-1.356342,0.487784,0.277550
1726848544812274944,-1.898243,0.499923,-0.136051
1726848544822289920,-2.077735,0.675348,0.143044
1726848544832314112,-2.119350,0.973813,0.434439
1726848544842416896,-2.291369,1.045993,0.526223
1726848544852329984,-2.496008,0.817997,0.465749
1726848544862432000,-2.584783,0.701365,0.393021
1726848544872585984,-2.649755,0.566383,0.326666
1726848544882527744,-2.731526,0.470618,0.172316
1726848544892542720,-2.858836,0.427907,-0.074161
1726848544902469120,-2.997342,0.407995,-0.267192
1726848544912570880,-3.137279,0.436181,-0.372849
1726848544922478080,-3.262812,0.448443,-0.443418
1726848544932557056,-3.389827,0.509646,-0.465595
1726848544942562048,-3.510920,0.608413,-0.479585
1726848544952520960,-3.613175,0.700979,-0.502882
1726848544962659840,-3.703188,0.815365,-0.431547
1726848544972569856,-3.799370,0.873897,-0.344143
1726848544982671104,-3.794543,0.902012,-0.273871
1726848544992753920,-3.931808,0.602852,-0.188079
1726848545002657792,-3.981081,0.745767,0.121692
1726848545012731904,-3.618477,0.777408,0.550672
1726848545022571008,-2.799138,0.229664,0.892693
1726848545032529920,-2.069641,-0.262303,1.287325
1726848545042508032,-1.481007,-1.029092,1.275665
1726848545052806912,-0.738864,-1.680375,2.137591
1726848545062862848,0.512954,-2.154060,3.382481
1726848545072630016,1.607108,-3.269413,6.926871
1726848545082671104,3.334559,-4.199263,9.883363
1726848545092696064,4.002862,-4.156848,7.917283
1726848545102770944,4.085566,-3.461840,7.065719
1726848545112840192,3.954645,-2.392975,7.874714
1726848545122926848,2.990010,-0.868921,6.482131
1726848545132931072,2.055315,0.530140,4.819436
1726848545143105024,1.379567,1.667106,3.969649
1726848545153030912,0.513701,2.436660,2.605459
1726848545163123200,-0.236467,2.773567,1.273403
1726848545173060864,-0.879059,2.686249,0.079636
1726848545183148032,-1.227438,2.186611,-1.364045
1726848545193245952,-1.587336,1.171621,-2.401055
1726848545203123200,-1.354331,0.237196,-4.148837
1726848545213224960,-0.381830,-1.102497,-6.236880
1726848545223188992,0.499302,-2.456523,-7.297227
1726848545233183744,1.618211,-4.487022,-9.134455
1726848545243275264,2.920420,-5.519890,-9.823060
1726848545253180928,4.190925,-5.179634,-6.866523
1726848545263285248,4.890946,-5.167942,-5.172174
1726848545273183744,4.549223,-5.307401,-4.827240
1726848545283311872,4.243145,-4.457035,-3.792769
1726848545293356800,3.094618,-3.022794,-2.457113
1726848545303240960,2.512531,-1.982765,-0.339057
1726848545313397760,1.979468,-0.896806,-0.514490
1726848545323246080,1.257730,-0.286538,-1.433690
1726848545333341952,0.789914,0.131355,-1.153292
1726848545343537920,0.579283,0.614093,-0.817528
1726848545353425920,-0.177886,0.806155,-0.306573
1726848545363542016,-0.419859,1.487077,-0.106120
1726848545373527040,-1.087635,1.883373,0.105754
1726848545383603968,-1.478205,2.172809,0.436143
1726848545393659136,-2.102320,1.853357,0.254596
1726848545403509248,-2.274398,2.083154,0.544353
1726848545413670144,-2.808277,2.190430,0.738985
1726848545423542016,-2.914020,2.330590,0.695672
1726848545433689088,-3.481313,2.229837,0.579243
1726848545443783936,-3.756969,2.211673,0.520965
1726848545453670912,-3.691557,2.318999,0.592913
1726848545463752960,-3.792325,2.333822,0.663188
1726848545473876992,-3.844505,2.422014,0.621883
1726848545483783936,-3.859202,2.531842,0.626810
1726848545493862144,-3.864506,2.614306,0.794273
1726848545503724032,-3.774000,2.667480,0.848095
1726848545513898752,-3.686220,2.691179,0.839081
1726848545523771904,-3.396742,2.620883,0.993066
1726848545533891072,-3.048075,2.520669,1.320919
1726848545543911936,-2.599545,2.256225,1.639448
1726848545553825792,-1.967027,1.802402,1.947328
1726848545563930880,-1.131145,1.176695,2.450642
1726848545573835776,-0.238452,0.401147,3.220099
1726848545584023040,0.830876,-0.468541,3.626640
1726848545594009856,1.905709,-1.458432,3.789852
1726848545604003840,2.799814,-2.324297,4.144184
1726848545614098176,3.147481,-2.653549,3.957187
1726848545624013824,3.197983,-2.615260,3.734991
1726848545634118144,3.754473,-2.836609,4.342097
1726848545644187904,3.949268,-3.123697,5.052707
1726848545654086144,3.551009,-3.171030,4.976150
1726848545664193280,2.907589,-3.161888,4.438535
1726848545674151936,1.829204,-3.018687,3.707591
1726848545684256000,1.087776,-2.639666,3.023672
1726848545694300160,1.073863,-2.348684,1.808676
1726848545704218880,0.604954,-2.520404,0.649391
1726848545714251008,0.637118,-2.329328,-0.889254
1726848545724174080,0.838056,-1.705436,-1.792939
1726848545734284032,0.688837,-1.068741,-3.010485
1726848545744381952,0.999582,-0.371134,-4.237703
1726848545754272000,1.395502,-0.033599,-5.095526
1726848545764403968,2.125022,-0.270811,-6.810192
1726848545774299136,2.761184,-1.090034,-8.875284
1726848545784379904,2.794433,-2.271185,-9.357502
1726848545794533888,2.526793,-2.962133,-6.283258
1726848545804420096,1.711539,-3.236505,-3.352149
1726848545814499840,1.205454,-2.857814,-3.663190
1726848545824460032,0.474257,-2.892677,-2.055572
1726848545834521088,0.060379,-2.603603,-0.005816
1726848545844514816,-0.380496,-2.188441,0.938443
1726848545854488832,-0.946092,-1.804554,1.022325
1726848545864612096,-1.368219,-1.518487,1.357338
1726848545874577152,-1.861801,-1.233298,1.935575
1726848545884662272,-2.230855,-0.852449,2.192466
1726848545894691072,-2.556594,-0.467600,2.075136
1726848545904608000,-2.655369,0.519604,1.848030
1726848545914670080,-3.003381,0.970836,1.865325
1726848545925853952,-3.265901,0.849955,1.841337
1726848545934711040,-3.327887,1.026904,1.756659
1726848545944692224,-3.402299,1.068227,1.687590
1726848545954728192,-3.415985,0.954855,1.645323
1726848545964782080,-3.384121,0.774644,1.546551
1726848545976101888,-3.446145,0.676498,1.452901
1726848545984837120,-3.545371,0.640498,1.317015
1726848545994843904,-3.706972,0.669244,1.125245
1726848546004868864,-3.893818,0.744417,0.966237
1726848546014932224,-4.039468,0.808980,0.849107
1726848546026247936,-4.182201,0.873790,0.709619
1726848546034923008,-4.267189,0.950997,0.556911
1726848546044962816,-4.329339,0.992931,0.460666
1726848546054924032,-4.334106,0.988362,0.413486
1726848546065041152,-4.355533,0.966755,0.419968
1726848546076100864,-4.315219,0.901881,0.521169
1726848546085073920,-4.217039,0.787833,0.690293
1726848546095077120,-4.042246,0.594237,0.887088
1726848546105141248,-3.723949,0.282972,1.026964
1726848546115212800,-3.210770,-0.241075,1.103885
1726848546126658048,-2.603306,-1.069699,1.291549
1726848546135226112,-1.837411,-1.972343,1.656679
1726848546145182976,-0.379586,-2.901932,2.612996
1726848546155191808,0.309299,-4.643888,4.107466
1726848546165276160,2.499020,-5.941728,6.786569
1726848546176642816,4.221227,-6.499557,7.456962
1726848546185277952,4.111277,-6.986276,7.187690
1726848546195362048,4.168747,-5.174895,6.965194
1726848546205299968,3.162351,-3.222229,5.213914
1726848546215332864,2.091537,-1.455564,3.350250
1726848546226772992,1.176356,-0.126175,3.041496
1726848546235322112,0.260187,0.669627,2.154112
1726848546245350912,-0.473123,0.947241,0.171498
1726848546255333888,-1.070505,0.662674,-1.326278
1726848546265393920,-1.361433,-0.062882,-2.738105
1726848546276678144,-1.258758,-0.640984,-4.902994
1726848546285503744,-0.455720,-1.626329,-7.084647
1726848546295540992,-0.397975,-4.346527,-9.273706
1726848546305431808,1.192644,-4.382926,-10.991718
1726848546315569920,2.024208,-4.510728,-7.645130
1726848546326781952,2.572997,-4.957927,-5.582810
1726848546335566080,2.971921,-5.026066,-4.368695
1726848546345641984,3.419845,-4.730197,-3.177074
1726848546355610880,3.349683,-3.791857,-1.653928
1726848546365675008,2.963465,-2.760296,-0.240072
1726848546376932096,2.255534,-1.520793,-0.880454
1726848546385703936,1.692596,-0.208719,-1.075476
1726848546395776000,0.886182,0.742296,-1.071005
1726848546405726976,-0.149552,1.264076,-1.016871
1726848546415778048,-0.493468,2.014445,-1.110251
1726848546426905088,-1.054811,2.701353,-1.018257
1726848546435734016,-1.838943,3.005529,-0.286529
1726848546445845248,-2.296110,3.243592,-0.051122
1726848546455800064,-2.785630,3.106356,-0.216884
1726848546465873920,-3.102402,3.047449,-0.337492
1726848546476784896,-3.299657,3.136291,-0.113307
1726848546485815040,-3.493794,3.254596,0.217627
1726848546496068096,-3.518553,3.353751,0.542051
1726848546506030080,-3.427707,3.405835,0.654185
1726848546516036864,-3.287084,3.319732,0.692121
1726848546527139072,-3.105894,3.169020,0.721688
1726848546536084224,-2.734721,3.000402,0.992131
1726848546546082048,-2.377944,2.873987,1.433030
1726848546556088064,-2.026064,2.762601,1.847020
1726848546566156032,-1.689493,2.650099,2.227700
1726848546577282048,-1.411670,2.559750,2.408675
1726848546586253056,-1.110863,2.509917,2.491329
1726848546596023040,-0.865907,2.484343,2.603449
1726848546606197760,-0.684148,2.467265,2.526065
1726848546616244992,-0.442632,2.388713,2.598898
1726848546627215872,-0.185715,2.278136,2.543258
1726848546636252928,0.175168,2.101824,2.428888
1726848546646275072,0.665738,1.732923,2.399020
1726848546656275968,1.232347,1.200982,2.579996
1726848546666373120,1.653666,0.424734,3.007648
1726848546677236992,1.955573,-0.265903,3.144204
1726848546686327040,2.240077,-0.889859,2.988602
1726848546696356096,2.911292,-1.657700,3.389774
1726848546706377984,3.452730,-2.403890,4.447369
1726848546716412928,3.699829,-3.000938,4.838210
1726848546727229184,3.507301,-3.371614,5.110719
1726848546736505088,2.637611,-3.284023,4.344949
1726848546746482944,1.510328,-2.613780,3.076473
1726848546756335104,1.002385,-1.391785,2.019176
1726848546766513920,0.870799,-0.307676,0.321709
1726848546777703168,0.419687,0.250530,-0.222362
1726848546786531840,-0.065755,0.728061,-1.872014
1726848546797142016,0.010792,0.957779,-3.477498
1726848546806635776,0.257006,0.677837,-3.777578
1726848546816665088,1.290630,0.506108,-4.367395
1726848546827535104,2.415434,-0.275009,-5.668912
1726848546836630784,3.336020,-1.444147,-7.220240
1726848546846667008,3.911749,-3.098903,-7.555758
1726848546856727040,4.193405,-4.813897,-5.862735
1726848546866829824,3.567886,-5.689254,-3.526172
1726848546877483008,2.831719,-5.147346,-4.789404
1726848546886769152,1.939172,-4.614595,-4.156215
1726848546896779008,0.717815,-4.307075,-2.851653
1726848546906759936,-0.267966,-3.785141,-1.243707
1726848546916859136,-0.959178,-3.130773,-0.490680
1726848546927399168,-1.375101,-2.440783,-0.205864
1726848546936754944,-1.844917,-1.572623,-0.210771
1726848546946862080,-2.144724,-0.738714,-0.400027
1726848546956848128,-2.462350,-0.314280,-0.531566
1726848546966936064,-2.804030,0.025198,-0.484336
1726848546977287168,-2.823926,0.833356,-0.105984
1726848546986908928,-2.890022,0.957014,0.044203
1726848546996976896,-3.112666,0.846531,-0.334877
1726848547006932992,-3.116544,0.982412,-0.709093
1726848547017044992,-3.212444,1.021187,-0.796148
1726848547027501056,-3.336301,1.031609,-0.899733
1726848547037104128,-3.498011,1.057181,-1.139930
1726848547047129088,-3.614702,1.043244,-1.343702
1726848547057193984,-3.710192,1.016880,-1.456058
1726848547067102976,-3.772441,0.968692,-1.509951
1726848547077889024,-3.809599,0.926469,-1.571363
1726848547087196928,-3.831365,0.927709,-1.621779
1726848547097282048,-3.827881,1.005084,-1.568611
1726848547107124992,-3.808875,1.068735,-1.411983
1726848547117289984,-3.736644,1.093780,-1.096198
1726848547127863040,-3.575202,1.075770,-0.723076
1726848547137320960,-3.296502,0.973896,-0.354046
1726848547147386112,-2.956692,0.827010,0.145754
1726848547157335040,-2.397401,0.488985,0.659144
1726848547167407104,-1.690474,0.071604,1.108505
1726848547177697024,-0.934113,-0.382848,1.746029
1726848547187395072,0.008409,-0.803824,3.039877
1726848547197502976,1.080915,-1.239386,5.885837
1726848547207456000,1.785400,-1.535115,8.611302
1726848547217572096,1.932118,-1.602867,7.617058
1726848547227940096,2.139632,-1.589832,6.319226
1726848547237516800,2.555876,-1.851623,7.943810
1726848547247629056,2.643807,-1.646707,8.691056
1726848547257484032,2.533532,-1.038748,8.149275
1726848547267621120,2.207668,-0.270263,7.750711
1726848547278017024,1.547676,0.682171,6.520966
1726848547287663104,0.784203,1.495875,5.533711
1726848547297730816,0.242036,2.099461,4.540308
1726848547307653888,-0.312867,2.291403,3.489648
1726848547317780992,-0.466927,2.058959,2.249932
1726848547327751168,-0.268931,1.684968,0.918346
1726848547337821952,0.308185,0.853550,-0.341310
1726848547347848960,0.652055,-0.596707,-1.391033
1726848547357781760,1.950878,-2.277930,-4.197252
1726848547367843072,3.192705,-4.071690,-6.958054
1726848547378149888,4.743193,-5.889228,-10.388513
1726848547387852032,5.667682,-8.005916,-14.009805
1726848547397953024,6.092415,-7.393940,-15.252171
1726848547407897856,5.504010,-6.351680,-11.642276
1726848547417951232,5.267538,-3.649649,-7.629006
1726848547428109056,4.376725,-2.794827,-5.281887
1726848547437952000,3.295746,-2.229628,-3.659611
1726848547448037120,2.387411,-1.503271,-2.086152
1726848547458062080,1.673526,-0.423459,-0.597219
1726848547468096000,0.702879,0.074748,-0.833370
1726848547478142976,0.207743,0.813179,-0.913103
1726848547487996928,-0.206769,1.330947,-0.560188
1726848547498116096,-1.191841,1.699545,-0.418010
1726848547508185856,-1.502824,2.338303,0.229265
1726848547518216960,-1.809550,2.914655,0.876776
1726848547528142848,-2.080969,3.162429,1.316232
1726848547538147840,-2.903671,3.084624,0.898959
1726848547548256000,-3.106372,3.368839,0.234469
1726848547558247168,-3.315820,3.554951,0.199781
1726848547568321024,-3.417681,3.563127,0.505294
1726848547578286080,-3.438844,3.497855,0.719779
1726848547588252928,-3.450443,3.458995,0.578854
1726848547598312960,-3.480139,3.456596,0.384415
1726848547608331008,-3.503775,3.424612,0.429637
1726848547618344960,-3.556039,3.413893,0.584905
1726848547628460032,-3.536347,3.410822,0.636810
1726848547638382848,-3.516796,3.411613,0.771485
1726848547648438016,-3.388698,3.370030,0.938372
1726848547658359040,-3.156720,3.244948,1.160565
1726848547668516096,-2.811387,3.062428,1.470441
1726848547678521088,-2.257015,2.777929,1.988093
1726848547688442112,-1.691463,2.418405,2.606272
1726848547698519040,-1.005032,2.030844,3.220682
1726848547708457984,-0.168314,1.566421,3.629869
1726848547718583040,0.496708,1.014045,4.001955
1726848547728564992,1.291259,0.385169,5.095717
1726848547738630144,1.934011,-0.137494,5.576028
1726848547748664832,2.362049,-0.472454,5.647545
1726848547758552064,3.079008,-0.853367,5.679316
1726848547768663040,3.971908,-1.472133,6.449028
1726848547778727936,4.634826,-2.255453,6.773801
1726848547788748032,4.660355,-2.823505,6.836588
1726848547798848256,3.877218,-2.884641,6.232607
1726848547808763136,2.694478,-2.430175,5.270484
1726848547818870016,1.980408,-1.465064,4.160722
1726848547828901888,2.079665,-0.246403,2.354908
1726848547838868992,2.536186,0.490380,0.899235
1726848547848911104,2.718969,0.407746,-1.312705
1726848547858791936,3.245984,0.073659,-3.295485
1726848547868939008,4.121140,-0.066551,-4.812541
1726848547879047936,5.378675,0.120207,-6.200322
1726848547888911104,5.956049,-0.592426,-7.755456
1726848547899004928,5.703572,-1.999109,-10.548488
1726848547908939008,4.250331,-2.520427,-13.524854
1726848547919046912,3.628485,-3.424132,-14.750380
1726848547929102848,1.574098,-5.944629,-10.447676
1726848547938910976,1.146521,-2.953805,-7.494119
1726848547948983040,0.182811,-1.443508,-4.031770
1726848547958995968,-0.684539,-1.611002,-3.277138
1726848547969187072,-1.198225,-1.889408,-2.182451
1726848547979206144,-2.304291,-2.200333,-0.928173
1726848547989106176,-1.982758,-0.646990,0.336587
1726848547999133952,-1.136982,0.734745,1.229074
1726848548008957952,-2.285728,1.446769,0.473753
1726848548019070208,-2.352358,1.828533,-0.114524
1726848548028990976,-2.763042,2.211543,-0.085570
1726848548039299072,-3.595124,2.176461,0.140074
1726848548049198080,-3.257232,2.488357,0.517596
1726848548059074816,-3.148546,2.652340,0.697162
1726848548069058048,-3.016418,2.525586,0.142844
1726848548079212032,-3.060147,2.474964,-0.135223
1726848548089190912,-3.063570,2.080435,1.465244
1726848548099375872,-3.083225,1.547872,4.475959
1726848548109330176,-2.499586,1.018654,4.466047
1726848548119409152,-2.145090,0.604605,1.467370
1726848548129542912,-2.003889,-0.172085,1.021379
1726848548139381760,-1.874838,-0.779385,1.648078
1726848548149518848,-1.852900,-1.169647,1.543725
1726848548159432960,-2.031592,-1.304613,0.915295
1726848548169539840,-2.010632,-1.086754,0.246069
1726848548179603200,-2.088780,-0.685753,-0.228829
1726848548189566976,-2.173442,-0.313490,-0.445318
1726848548199574016,-2.132793,-0.011745,-0.500891
1726848548209639168,-2.021922,0.122782,-0.454716
1726848548219606784,-1.731857,0.096890,-0.119011
1726848548229843200,-1.290971,0.009303,0.387433
1726848548239627008,-0.804697,-0.068069,0.953634
1726848548249762048,-0.385205,-0.207063,1.555059
1726848548259678720,-0.189641,-0.298315,2.216936
1726848548269778944,0.180397,-0.648100,2.909282
1726848548279810816,1.042639,-1.290950,4.175988
1726848548289755904,1.691581,-1.919418,5.361063
1726848548299808000,2.271516,-2.149881,5.830560
1726848548309851136,2.548602,-1.802245,5.959517
1726848548319965952,2.511720,-1.101027,5.452163
1726848548330213120,2.343065,-0.291105,4.841129
