1727802080619008000,-2.060016,12.659624,-6.767277
1727802080629064192,-1.526526,12.653936,-7.872280
1727802080638989824,0.090262,12.588821,-7.406448
1727802080649116160,2.498754,12.581487,-6.458919
1727802080658970880,4.978946,11.970757,-5.252577
1727802080669163008,6.352340,10.141710,-3.659889
1727802080679040000,6.447692,8.489296,-2.806664
1727802080689142016,5.270390,8.611293,-2.643054
1727802080699217920,3.603008,10.925181,-1.578917
1727802080709254912,2.174229,13.899646,-0.505798
1727802080719259904,0.757874,18.211729,0.294887
1727802080729433088,-1.499881,22.535038,2.087709
1727802080739422976,-4.001778,23.461611,6.396947
1727802080749361920,-2.019600,20.886367,5.873336
1727802080759217920,-0.958756,17.144897,-0.814756
1727802080769371136,-3.150199,12.343482,-1.496139
1727802080779255040,-3.497477,7.432195,-1.681902
1727802080789335040,-1.006357,3.797753,-2.551145
1727802080799401984,4.009712,4.476890,0.322579
1727802080809513984,4.949158,7.200027,4.173771
1727802080819379968,2.852618,8.543184,5.701344
1727802080829403904,1.110690,9.270971,6.351592
1727802080839410944,-0.080682,10.116113,5.492977
1727802080849624064,-0.451461,12.022399,1.972448
1727802080859431936,-0.484692,14.414126,-1.672322
1727802080869533184,-0.851879,15.927329,-3.855981
1727802080879479040,-1.002166,15.596367,-4.063450
1727802080889522176,-0.958756,13.933026,-2.719994
1727802080899630080,-1.164429,12.035123,-0.961451
1727802080909751040,-1.250200,10.386002,-0.001198
1727802080919568128,-1.140029,9.071586,0.201331
1727802080929634048,-0.876577,8.070467,-0.195194
1727802080939653888,-0.274828,7.332502,-0.771196
1727802080949778944,0.310454,6.781049,-0.906665
1727802080959780096,0.671055,6.342461,-0.295486
1727802080969815040,1.061892,5.842650,0.035776
1727802080979751168,1.374442,5.394482,-0.067360
1727802080989791744,1.406775,4.965025,0.536035
1727802080999781120,1.170266,4.753515,1.351989
1727802081009863936,1.132545,5.096602,1.117426
1727802081019761920,1.143921,5.674250,0.160017
1727802081029755136,0.975821,6.020780,-0.501308
1727802081039736064,0.790356,6.189479,-0.811163
1727802081049715968,0.909808,6.303542,-1.314566
1727802081059942912,1.486708,6.351292,-1.845063
1727802081069932032,2.386038,6.497838,-1.463956
1727802081079872256,3.402425,6.997948,-1.444047
1727802081089946112,4.028872,7.484735,-1.978735
1727802081100046080,4.103417,7.770042,-1.620979
1727802081110205184,3.479215,7.774383,-0.820743
1727802081120029952,2.567162,7.719597,-0.673599
1727802081130036736,2.195784,7.998317,-0.900378
1727802081140087040,2.448907,8.664432,-0.924328
1727802081150150912,3.570974,9.134006,-1.538950
1727802081160122880,4.345464,9.286389,-0.948877
1727802081170210816,4.855004,9.489516,-0.949026
1727802081180205824,3.626359,9.327104,-2.115401
1727802081190249984,2.656825,9.241183,-2.286944
1727802081200284928,2.589315,9.556577,-2.001787
1727802081210366976,2.329156,9.631571,-0.667911
1727802081220289024,2.803520,10.239457,0.151036
1727802081230338048,3.287613,11.788136,-0.248184
1727802081240302080,3.048860,13.607303,-0.116308
1727802081250390016,3.201243,14.649137,2.144441
1727802081260366848,3.379522,14.833254,2.179617
1727802081270382848,3.065475,15.188016,1.432820
1727802081280424960,1.971101,15.011234,1.911076
1727802081290406912,-0.080832,14.262491,1.960623
1727802081300636928,-2.529739,13.849051,1.726210
1727802081310446080,-4.470903,14.151123,1.173111
1727802081320435968,-4.887486,14.705121,0.350122
1727802081330414080,-3.688929,14.826219,0.158820
1727802081340420096,-2.026037,15.348632,0.642464
1727802081350575872,-0.659079,15.644118,0.367186
1727802081360561920,0.594863,15.244599,0.082628
1727802081370592000,1.737287,14.464421,0.069156
1727802081380559872,2.422862,13.791870,0.354613
1727802081390545920,2.741549,12.974719,0.457898
1727802081400643840,3.001708,12.272829,0.264949
1727802081410837248,3.190615,11.896062,-0.021705
1727802081420701952,3.369493,11.520942,-0.306563
1727802081430646784,3.482209,10.740016,-0.381257
1727802081440732928,3.000061,9.654174,-0.188458
1727802081450862848,1.843716,8.681197,0.046254
1727802081460782080,0.921334,7.782466,0.136815
1727802081470801920,0.505648,6.824758,0.189356
1727802081480797952,0.603395,5.960605,0.305066
1727802081490787072,0.953367,5.465734,0.383053
1727802081500841984,1.186283,5.334008,0.235909
1727802081511020032,1.243315,5.578749,0.016166
1727802081520911104,1.184487,6.097720,-0.101938
1727802081530900992,0.894989,6.092032,-0.044607
1727802081540909056,0.500709,5.625452,-0.007784
1727802081550949120,0.084125,4.943021,-0.155078
1727802081560916992,-0.203427,4.201912,-0.488135
1727802081570969088,-0.267344,3.603157,-0.855321
1727802081580950016,0.102686,3.283422,-1.135838
1727802081590917120,0.789907,3.377127,-1.584156
1727802081601009920,1.399590,3.748056,-2.052232
1727802081611153152,1.936373,4.097579,-2.160757
1727802081621038080,2.430346,4.486021,-2.150728
1727802081631041024,2.718796,4.942572,-2.198628
1727802081641075968,2.598896,5.569768,-1.599424
1727802081651211008,2.329156,6.504274,-0.292043
1727802081661162752,1.981579,7.804920,0.679587
1727802081671205120,1.018482,9.497151,0.237556
1727802081681168128,-0.983754,11.654614,-0.543819
1727802081691205120,-3.203937,14.878011,-2.649041
1727802081701275904,-4.302653,15.932718,-7.472611
1727802081711385088,-3.086881,14.884597,-10.426568
1727802081721273856,-0.310754,13.520634,-8.891061
1727802081731287040,2.793940,12.145294,-6.231841
1727802081741293824,5.486391,10.827434,-5.125491
1727802081751460096,6.770271,8.316855,-4.497398
1727802081761338112,7.393575,5.671556,-3.335663
1727802081771464704,7.498507,5.267845,-2.478995
1727802081781403904,6.538104,8.501272,-1.225801
1727802081791436032,4.561614,11.910133,-0.056133
1727802081801476096,1.937720,15.369289,-0.119601
1727802081811710720,-1.562451,20.315603,-0.139510
1727802081821614080,-4.910688,26.033264,3.362308
1727802081831664128,-5.452861,26.106461,5.350623
1727802081841494016,-0.377365,19.330951,-1.683100
1727802081851609088,1.435515,14.177019,-2.951562
1727802081861534976,-0.309856,9.707912,0.219444
1727802081871620096,-1.618734,4.809199,-0.028141
1727802081881565952,0.497865,2.544708,0.158820
1727802081891601152,3.477718,6.196215,3.429967
1727802081901690880,3.060236,8.570128,6.576724
1727802081911776000,2.278562,9.933344,7.173083
1727802081921692928,1.668730,11.337723,6.171816
1727802081931745024,1.000220,11.884386,3.858826
1727802081941811968,-0.170645,11.512410,1.307531
1727802081951830784,-1.354533,11.119178,0.169747
1727802081961772032,-1.976640,11.202255,-0.232467
1727802081971819008,-2.223476,11.200009,-0.865800
1727802081981831936,-2.120191,10.990894,-1.339564
1727802081991863040,-1.788930,10.579250,-1.277893
1727802082001970944,-1.465004,10.101893,-0.661325
1727802082012076800,-1.273701,9.581126,0.033530
1727802082021913088,-0.758922,8.996292,0.433499
1727802082031890944,-0.114961,8.573871,0.503852
1727802082041959168,0.397274,8.332273,0.284558
1727802082051998976,0.535287,8.014633,0.070653
1727802082061988864,0.497416,7.517368,0.231419
1727802082071995136,0.589474,7.001091,0.433049
1727802082081975040,0.830174,6.573880,0.466580
1727802082092039936,1.119821,6.425089,0.370180
1727802082102138112,1.436712,6.630612,0.353415
1727802082112211968,1.719474,6.915918,0.448018
1727802082122106112,1.931134,7.156468,0.151635
1727802082132114944,2.059268,7.382947,-0.130978
1727802082142085120,2.177672,7.404652,-0.546813
1727802082152202240,2.127825,7.246281,-1.123414
1727802082162181888,1.948648,6.986721,-1.491349
1727802082172264960,1.878144,6.854097,-1.380429
1727802082182182912,2.002236,6.733448,-1.138383
1727802082192348928,2.341581,6.748117,-1.342109
1727802082202265856,2.704725,6.821914,-1.718876
1727802082212340736,2.763403,6.958729,-1.751957
1727802082222341888,2.263144,7.290140,-1.527274
1727802082232284160,1.089734,7.722890,-1.332379
1727802082242402048,0.222887,8.132289,-1.233884
1727802082252380928,0.779729,8.483009,-0.540376
1727802082262387968,2.785707,8.869356,-0.245639
1727802082272347904,5.107080,9.570498,-0.479004
1727802082283809024,6.589447,10.307715,0.295036
1727802082292419072,5.717810,9.849069,0.005538
1727802082302405888,3.220253,8.671168,-1.164279
1727802082312599040,1.824256,8.704698,-1.336122
1727802082322483968,1.606160,9.794432,-0.844993
1727802082332515072,1.574576,11.658506,0.113314
1727802082342526976,2.087858,13.704152,-0.169298
1727802082352596992,2.047293,15.195052,1.862577
1727802082362642176,1.912124,15.914007,3.959416
1727802082372605952,1.800606,16.511714,3.741021
1727802082383887104,1.503174,16.975599,3.483855
1727802082392649216,-0.126637,16.887283,3.248395
1727802082402757120,-2.205065,16.857794,2.416275
1727802082412832000,-3.624563,16.780405,1.694177
1727802082422842880,-4.531527,15.755935,1.295107
1727802082434072064,-5.401517,13.268408,2.058070
1727802082442798080,-5.130880,11.732602,2.132166
1727802082452663808,-4.941075,11.370804,0.676144
1727802082462876928,-4.447102,11.309731,-0.454754
1727802082472748032,-2.834057,11.493250,-0.903222
1727802082483334144,-1.058299,11.455528,-0.483644
1727802082492743936,0.454904,11.236983,0.612227
1727802082502830080,1.560056,10.968740,1.710792
1727802082512824064,2.230961,10.565629,2.407893
1727802082522715136,2.670896,10.118359,2.074835
1727802082533244160,3.273992,10.052047,0.796194
1727802082542844160,4.042194,10.184521,-0.208367
1727802082552873216,4.092190,10.187814,-1.019680
1727802082562899968,3.561544,9.907447,-1.270857
1727802082572991744,2.511477,9.308243,-1.166225
1727802082583395072,1.330733,8.428972,-0.846340
1727802082592897024,0.749940,7.524702,-0.484243
1727802082602975744,0.806074,7.355105,-0.361498
1727802082613031936,1.095422,7.751630,-0.643063
1727802082623021056,1.422342,7.625143,-0.968037
1727802082633393152,1.614093,7.290589,-1.090183
1727802082643013120,1.622177,6.988966,-1.143322
1727802082653079040,1.629362,6.823261,-0.981359
1727802082663090944,1.645079,6.593788,-0.686922
1727802082673026048,1.683998,6.296806,-0.412542
1727802082683497984,1.631607,5.862559,-0.648601
1727802082693124096,1.555715,5.122198,-1.247356
1727802082703075840,1.416055,4.255351,-1.353635
1727802082713291264,1.001118,3.335963,-1.425635
1727802082723258112,0.615071,3.105742,-1.493295
1727802082733581056,0.508493,3.347938,-1.405727
1727802082743266048,0.770448,3.219954,-1.168470
1727802082753308928,1.459465,3.030598,-1.140329
1727802082763301888,1.906585,2.942880,-1.657952
1727802082773259264,2.202969,2.897225,-1.967808
1727802082783615232,2.659220,3.029400,-1.181493
1727802082793384960,3.077750,3.546575,0.233365
1727802082803340800,2.641557,4.833898,0.491578
1727802082813424128,1.334475,6.704558,-0.331860
1727802082823382784,-0.763113,9.533525,-1.057401
1727802082833699072,-3.172353,14.159954,-2.624492
1727802082843504896,-4.619693,18.134040,-5.205276
1727802082853438976,-4.416117,16.493452,-8.251441
1727802082863655168,0.193398,14.749728,-8.607850
1727802082873594112,5.336852,14.197227,-7.516918
1727802082883999744,8.394394,13.182337,-6.265970
1727802082893574912,8.502020,11.453582,-5.046007
1727802082903578112,6.499484,10.672656,-3.687432
1727802082913722880,3.841013,10.847792,-0.241598
1727802082923561216,2.325265,15.404766,1.675166
1727802082933953024,-1.404529,23.036346,-0.093555
1727802082943859200,-4.903054,27.326724,1.939666
1727802082953707008,-2.180815,23.668631,5.485792
1727802082963732992,1.736838,17.793049,4.121978
1727802082973827840,0.815804,15.346088,2.916834
1727802082984775168,-0.988993,11.646232,2.316433
1727802082993924096,-0.844095,6.730454,0.946781
1727802083004009984,0.658930,3.392994,-0.479004
1727802083014114816,2.544708,4.254004,1.021326
1727802083023972864,2.077829,8.202493,3.235522
1727802083034901248,0.448916,10.477312,4.049529
1727802083044080128,-1.357677,11.945310,4.302653
1727802083054095872,-2.426454,12.973970,3.351081
1727802083064100864,-2.487677,13.429473,1.763034
1727802083074074112,-2.831212,13.680202,1.103206
1727802083084813056,-3.453768,14.166690,0.887504
1727802083094108160,-2.895130,13.974041,-0.027243
1727802083104239872,-1.597927,12.770843,-1.254841
1727802083114296832,-0.815654,11.152558,-1.516646
1727802083124125952,-0.588576,9.941427,-0.499362
1727802083134819072,-0.721649,8.847052,0.343835
1727802083144214272,-0.891097,7.830217,0.814307
1727802083154326016,-0.756377,7.081025,0.915945
1727802083164293888,-0.132325,6.788084,0.876128
1727802083174278144,0.618663,6.941066,0.555495
1727802083184894208,1.068029,7.038364,0.968187
1727802083194327808,1.818269,6.993756,0.794548
1727802083204360960,2.480043,6.769074,0.296833
1727802083214488064,2.763703,6.514453,0.143102
1727802083224369920,2.680925,6.170768,0.130079
1727802083235066880,2.249372,5.768704,0.125739
1727802083244398080,1.706900,5.526208,0.007634
1727802083254487040,1.402583,5.647606,-0.481399
1727802083264463872,1.770518,6.133495,-0.951571
1727802083274472960,2.348317,6.708150,-1.139880
1727802083285245952,2.820285,6.913673,-1.629960
1727802083295060992,3.067122,7.122189,-2.124682
1727802083304616960,3.197201,7.328760,-2.258354
1727802083314694912,2.914140,7.404353,-1.854643
1727802083324538880,2.496508,7.487879,-1.379232
1727802083335043840,1.826801,7.978259,-1.392105
1727802083344674048,1.222657,8.631650,-1.566492
1727802083354735872,1.175955,9.100775,-1.760938
1727802083364719872,1.695973,9.304352,-1.518293
1727802083374709248,2.649939,9.243877,-0.967738
1727802083385219072,3.831432,9.047635,-0.221090
1727802083394722048,4.898713,8.956774,-0.084125
1727802083404779008,5.488337,9.047336,-0.617616
1727802083414903040,5.187163,9.409134,-1.159339
1727802083424790016,4.094286,10.150242,-1.623374
1727802083435299840,2.732717,11.002420,-1.743275
1727802083444902912,1.319805,11.979738,-0.955463
1727802083454898944,0.742007,12.980706,-0.527054
1727802083464849920,1.849254,13.530064,0.704285
1727802083474968064,3.225792,14.622492,3.785777
1727802083485538048,2.752177,15.956967,4.458479
1727802083494919936,1.155447,16.570841,2.901416
1727802083505033984,-1.192121,16.322657,2.688709
1727802083515187968,-4.187392,16.442408,1.796414
1727802083525113088,-6.779702,17.373921,0.035027
1727802083534966016,-8.201295,18.292261,-0.711321
1727802083545093120,-8.329579,16.927699,-0.064516
1727802083555050752,-6.914122,14.829212,0.903970
1727802083565129984,-5.028194,14.188395,1.333277
1727802083575024128,-3.028203,13.534255,1.364413
1727802083585041920,-0.810714,12.331656,1.721271
1727802083595144960,1.673819,11.082654,2.041604
1727802083605222912,3.959566,10.385703,1.031655
1727802083615337728,5.443580,10.242451,-0.541723
1727802083625214976,5.771398,10.242151,-1.428629
1727802083635243008,5.225334,10.155033,-1.781895
1727802083645217024,4.038751,9.829759,-1.463656
1727802083655301120,2.682272,9.440718,-0.936303
1727802083665254144,1.590143,9.453142,-0.284558
1727802083675287040,0.501906,8.599617,-0.163759
1727802083685641984,-0.187261,7.226672,-0.529898
1727802083695304960,-0.482447,6.248606,-1.001118
1727802083705344000,-0.615819,5.640271,-1.242865
1727802083715505152,-0.566721,5.416187,-1.166075
1727802083725400832,-0.391286,5.294640,-0.808768
1727802083735667968,0.009131,5.561684,-0.529449
1727802083745491968,0.203128,5.963150,-0.868644
1727802083755565056,0.102986,6.088439,-1.540896
1727802083765543936,-0.046404,6.178851,-1.847608
1727802083775554048,-0.089214,6.256240,-1.836830
1727802083785956864,0.172292,6.343658,-1.896855
1727802083795566080,0.592767,6.400091,-1.931883
1727802083805577984,0.938099,6.241271,-2.000290
1727802083815682816,1.321153,5.989944,-2.103127
1727802083825579264,1.758693,5.869444,-2.265389
1727802083835757056,2.143542,5.824538,-2.382146
1727802083845603840,2.666854,5.723797,-2.254312
1727802083855680000,3.072211,5.576204,-2.476301
1727802083865636864,3.093617,5.433251,-2.782713
1727802083875719936,2.741998,5.097500,-2.523303
1727802083885828864,2.166595,5.149591,-2.819686
1727802083895792128,1.647324,6.218668,-2.745441
1727802083905829888,0.014071,8.509205,-2.139351
1727802083915910912,-2.343227,12.732223,-2.896776
1727802083925795072,-4.267326,16.971557,-3.755989
1727802083935905024,-4.961732,16.112793,-4.862937
1727802083945807872,-2.108515,14.509477,-6.587202
1727802083955923968,2.306404,14.439423,-6.812783
1727802083965850880,6.865773,14.863641,-6.522087
1727802083975911168,8.353379,13.305082,-6.806945
1727802083986006016,7.707023,9.948462,-6.573281
1727802083995987968,6.035749,7.814799,-6.012397
1727802084006039040,2.887645,7.524852,-4.334686
1727802084016158976,0.719853,10.011331,-2.303410
1727802084025997056,-0.481399,13.553416,-1.971550
1727802084036133888,-2.247277,16.460071,-2.007326
1727802084046046976,-3.856580,18.301392,1.318758
1727802084056174080,-4.109105,19.717298,5.461543
1727802084066156800,-3.330574,19.530786,3.517236
1727802084076102912,-1.035247,15.637083,-1.028362
1727802084086145024,0.328417,12.125535,-1.028362
1727802084096105216,-0.474962,7.906708,-0.175884
1727802084106179072,-1.324296,3.565436,-0.375868
1727802084116340224,0.467478,3.659590,0.994532
1727802084126157056,1.203497,5.623057,3.430267
1727802084136313088,0.719554,6.162086,4.735103
1727802084146247936,1.147514,6.973698,5.373077
1727802084156416000,1.723067,9.337882,5.143903
1727802084166296064,1.062041,12.547807,3.435206
1727802084176318208,-0.025297,15.010486,0.783022
1727802084186416128,-0.612526,15.043866,-1.351090
1727802084196385792,-0.876427,12.079281,-2.502346
1727802084206445056,-0.697549,10.028396,-2.316583
1727802084216561920,-0.612227,9.503438,-0.856519
1727802084226407168,-0.602497,9.313932,0.446821
1727802084236488960,-0.417931,9.404344,0.530497
1727802084246510080,-0.285157,9.332643,0.212109
1727802084256523008,-0.193847,9.155860,0.210313
1727802084266531840,0.109872,8.976234,0.392634
1727802084276571136,0.661624,8.615634,0.514780
1727802084286658048,1.223406,8.127199,0.651445
1727802084296526848,1.707350,7.784562,0.782872
1727802084306696960,2.043700,7.438182,0.655786
1727802084316796928,2.192341,7.217242,0.397873
1727802084326622976,2.290686,7.152426,0.176184
1727802084336705024,2.309248,7.028185,0.080233
1727802084346723072,2.167642,6.943611,0.046254
1727802084356723968,1.958677,6.836434,-0.082628
1727802084366739968,1.881887,6.908284,-0.387095
1727802084376747008,2.146985,7.264843,-0.870141
1727802084386734080,2.597997,7.762109,-1.390009
1727802084396756224,3.034041,8.134983,-1.845063
1727802084406875136,3.366050,8.143515,-1.798959
1727802084416957952,3.596870,8.061636,-1.611549
1727802084426848000,3.710783,8.104147,-2.014660
1727802084436929024,3.675607,8.200098,-2.375710
1727802084446861056,3.526517,8.207882,-1.780398
1727802084456971264,3.132835,8.201744,-1.856440
1727802084466896128,2.549049,8.200846,-1.369951
1727802084476873984,2.217489,8.438402,-0.769101
1727802084486955264,2.563270,9.007968,-1.228046
1727802084497047808,3.884273,9.660910,-1.059048
1727802084507065088,5.918093,10.290950,0.505798
1727802084517133824,6.361471,10.835218,0.463436
1727802084527030016,4.744534,10.971584,-1.305884
1727802084537050880,3.085085,11.057506,-1.696722
1727802084547052032,1.860032,11.594290,-1.647324
1727802084557114112,0.469124,12.954661,-1.216670
1727802084567112960,-0.465981,14.291231,-0.805475
1727802084577182976,0.802781,15.003600,1.208886
1727802084587177984,2.480941,15.383210,3.627107
1727802084597220864,2.932252,16.042140,4.345763
1727802084607257856,2.274819,16.351397,3.538043
1727802084617352960,0.134870,15.708334,1.696572
1727802084627276032,-2.621349,14.536721,1.684447
1727802084637347072,-4.907694,14.222524,1.261127
1727802084647255808,-6.339018,14.748830,0.480501
1727802084657295104,-6.790329,14.335838,0.041314
1727802084667312128,-5.764213,12.256962,0.914448
1727802084677320960,-3.561095,11.041788,1.457669
1727802084687478016,-1.975741,10.926977,0.903222
1727802084697293056,-0.933758,10.973081,0.254022
1727802084707393280,0.170495,10.726993,0.469574
1727802084717808128,1.111439,10.318942,1.332080
1727802084727447040,1.754352,9.719588,0.980611
1727802084737583104,2.244882,9.320668,-0.305066
1727802084747481856,2.651885,9.309142,-1.199605
1727802084757549056,2.880011,9.392518,-1.694476
1727802084767517184,2.854265,9.623937,-2.029929
1727802084777625088,2.458937,9.470207,-1.407673
1727802084787653888,1.885329,9.091494,-0.429307
1727802084797573120,1.286275,8.626561,0.229922
1727802084807655936,0.628842,7.484436,0.364043
1727802084817668864,0.175285,6.337820,0.094005
1727802084827640064,-0.052541,5.576354,-0.371976
1727802084837684224,-0.084125,5.201384,-0.964444
1727802084847630080,0.051044,5.317991,-1.466500
1727802084857714176,0.225880,5.889652,-1.717229
1727802084867738880,0.430205,6.799610,-1.658102
1727802084877765120,0.613873,7.611821,-1.520538
1727802084887856128,0.654738,7.917486,-1.723965
1727802084897808128,0.568218,7.714807,-1.975891
1727802084907898880,0.440983,7.204818,-2.102977
1727802084918024960,0.324226,6.435567,-2.240241
1727802084927896064,0.449665,5.540429,-2.290836
1727802084938103040,0.825982,4.887786,-2.471211
1727802084947931904,1.447640,4.759353,-2.725981
1727802084958021120,2.074985,5.101392,-2.925516
1727802084967970816,2.510879,5.332361,-2.958747
1727802084978008064,3.050357,5.362748,-2.826722
1727802084988208896,3.492238,5.404362,-2.916984
1727802084998059008,3.892206,5.630392,-3.101101
1727802085008142848,4.435277,6.204897,-2.910847
1727802085018177024,4.747378,7.131021,-2.818040
1727802085028026112,4.016148,8.404124,-2.112557
1727802085038013952,1.360371,9.939930,-1.181942
1727802085048114944,-2.541714,12.012969,-1.784439
1727802085058226944,-4.673581,14.494509,-3.766617
1727802085068152832,-4.583918,15.764767,-7.251969
1727802085078212096,-3.116220,15.470329,-9.892478
1727802085088299008,1.724264,15.314803,-9.732910
1727802085098257152,7.551796,14.614559,-8.544532
1727802085108325120,9.424252,13.723312,-6.428532
1727802085118425856,6.837182,12.743150,-3.593278
1727802085128332032,3.406766,12.071198,0.152084
1727802085138399232,1.770967,13.937367,1.812880
1727802085148335104,-1.059946,17.297879,1.009800
1727802085158467072,-4.275709,20.492236,2.602039
1727802085168362240,-5.861062,20.558548,5.692363
1727802085178483968,-4.807852,14.567257,3.813919
1727802085188493056,-1.852847,10.830578,-1.059048
1727802085198513152,0.978964,11.529923,-4.081712
1727802085208560896,-0.044008,8.720865,-2.494263
1727802085218705152,-1.692680,4.923412,0.833317
1727802085228573952,-0.314646,5.548362,2.195035
1727802085238604032,1.036445,6.173911,2.877317
1727802085248553984,2.103426,6.174510,3.475173
1727802085258520064,2.499353,6.793623,4.208349
1727802085268498944,2.661465,8.656499,3.931425
1727802085278552064,2.486479,10.948083,2.366878
1727802085288678144,1.447340,12.522060,0.072150
1727802085298532864,-0.126038,12.660822,-2.181114
1727802085308784128,-1.176404,11.200309,-3.419489
1727802085318850048,-0.967139,9.084159,-2.863695
1727802085328791040,-0.478405,7.941585,-1.206790
1727802085338747904,-0.431403,7.432494,-0.000748
1727802085348783104,-0.577499,7.353758,0.492775
1727802085358782976,-0.430954,7.523654,0.575403
1727802085368751104,-0.235011,7.711963,0.481848
1727802085378760960,-0.102986,7.876022,0.545017
1727802085388787968,0.143252,8.090526,0.705932
1727802085398738944,0.551004,8.315358,0.547262
1727802085408890880,0.936153,8.486153,0.210013
1727802085418969088,1.225202,8.322244,-0.070054
1727802085428912128,1.583108,8.068521,-0.199385
1727802085439086848,1.986070,7.705227,-0.161215
1727802085448941824,2.250271,7.199878,0.115260
1727802085458953984,2.488575,6.999295,-0.203876
1727802085468920832,2.896626,7.098389,-1.011447
1727802085478939136,3.293601,7.292984,-1.385219
1727802085489184000,3.451523,7.447463,-1.082249
1727802085499001856,3.520679,7.537725,-0.866548
1727802085509197056,3.440895,7.598649,-0.981659
1727802085519189760,3.007845,7.572902,-1.068029
1727802085529131776,2.505041,7.601343,-1.739832
1727802085539174912,2.036066,7.858658,-1.944157
1727802085549177088,1.485361,8.423284,-2.058220
1727802085559139840,1.298699,9.223819,-2.268083
1727802085569179904,1.640289,9.976154,-1.947450
1727802085579152128,2.255809,10.613230,-1.307830
1727802085589380096,2.996469,10.867102,-1.228495
1727802085599198976,4.187692,10.841355,-1.353186
1727802085609297152,6.029911,10.866503,0.193847
1727802085619382784,6.158493,10.135723,-0.179926
1727802085629318912,4.021986,8.549471,-2.169139
1727802085639407104,2.991379,8.839269,-2.254162
1727802085649422080,3.703898,10.321486,-1.228046
1727802085659409920,4.821174,11.829301,-0.132924
1727802085669415936,5.492528,13.291909,-0.075144
1727802085679441920,4.958139,13.975388,2.225871
1727802085689561856,4.181105,14.648688,2.960693
1727802085699388928,1.671275,15.832277,2.818489
1727802085709440000,-0.453856,16.818875,3.649411
1727802085719632128,-1.935625,16.808097,1.897903
1727802085729527040,-3.229384,16.018040,1.157243
1727802085739736064,-4.086801,14.883400,2.067351
1727802085749507840,-4.426745,13.657599,2.112407
1727802085759593984,-3.909121,12.616065,1.972897
1727802085769749248,-2.892585,12.335997,2.219285
1727802085779591936,-1.754352,12.286450,1.625021
1727802085789767936,-0.670007,12.404854,0.971779
1727802085799662080,0.237556,12.377012,1.289868
1727802085809691904,0.948577,12.050840,1.817071
1727802085819851776,1.550925,11.769126,1.909729
1727802085829735936,2.172283,11.495645,1.445993
1727802085839745024,2.793641,11.237881,0.450413
1727802085849772032,3.516188,11.079959,-0.642614
1727802085859889152,3.969745,10.763367,-1.160237
1727802085869814784,3.862717,10.122251,-1.544788
1727802085879849984,3.408712,9.236393,-1.374592
1727802085889906944,2.415677,8.072114,-0.497565
1727802085899950080,1.588048,6.870114,0.344434
1727802085910007040,1.221161,6.202352,0.869691
1727802085920103168,0.859363,5.401967,0.607886
1727802085929943040,0.593815,4.659660,-0.008981
1727802085940062976,0.511935,4.503834,-0.520019
1727802085950007040,0.441731,4.726421,-0.776136
1727802085959995136,0.423918,5.072951,-0.786165
1727802085969969152,0.447569,5.490433,-0.888852
1727802085980040960,0.454156,5.912854,-1.125210
1727802085990233856,0.392634,6.120323,-1.367706
1727802086000166912,0.294438,5.952073,-1.569636
1727802086010102016,0.203577,5.594167,-1.583707
1727802086020317184,0.179028,5.167255,-1.441502
1727802086030157056,0.388442,4.861590,-1.399290
1727802086040321792,0.765209,4.846921,-1.800306
1727802086050181888,1.105900,4.987628,-2.897375
1727802086060263168,1.490301,5.412744,-4.172124
1727802086070245120,2.001189,5.872887,-4.989125
1727802086080276992,2.652634,6.461314,-4.946015
1727802086090279936,3.573669,7.243737,-4.009712
1727802086100273152,4.276607,8.268506,-2.842589
1727802086110304768,3.136128,9.538614,-2.199077
1727802086120458240,-0.007484,10.806628,-2.221680
1727802086130376960,-4.099675,12.418625,-2.484833
1727802086140379904,-6.200706,15.194453,-4.232449
1727802086150414080,-4.343967,17.617764,-6.962771
1727802086160398848,-1.360820,16.203056,-8.719967
1727802086170466048,2.668501,13.069173,-7.810159
1727802086180487168,6.491401,11.018287,-6.071524
1727802086190542080,8.298593,12.130025,-5.563780
1727802086200532992,6.581813,13.558056,-4.399052
1727802086210569984,4.441115,14.444812,-1.500629
1727802086220682240,3.203339,16.132702,0.170495
1727802086230648064,0.072749,17.170943,3.705694
1727802086240661248,-2.368375,17.963245,8.155940
1727802086250588928,-3.179239,18.573676,2.164649
1727802086260627968,-3.683390,15.115268,-3.860322
1727802086270640896,-1.662293,10.129585,-0.659678
1727802086281021952,0.513582,6.953191,0.967887
1727802086290755072,0.569266,5.686974,-0.558339
1727802086300601088,0.725092,8.209828,1.163081
1727802086310810112,0.408201,9.723181,4.505331
1727802086320934144,0.099693,9.230555,5.896837
1727802086330824960,0.464185,8.468190,5.703290
1727802086340751104,1.116828,7.884255,4.114494
1727802086350882048,1.511108,8.019274,1.820963
1727802086360864256,1.731749,8.381820,-0.111368
1727802086370819072,1.568289,8.613239,-1.481619
1727802086380888832,0.779429,8.887917,-2.090852
1727802086390994176,-0.084424,9.239387,-1.657952
1727802086400916224,-0.399070,9.458531,-0.738265
1727802086411025920,-0.512085,9.204210,-0.103136
1727802086421157888,-0.534089,8.789722,0.250579
1727802086431004928,-0.576152,8.544831,0.266296
1727802086441110016,-0.770598,8.460107,-0.016166
1727802086450979072,-0.935704,8.436756,-0.368234
1727802086461047296,-0.836161,8.419392,-0.571362
1727802086470999040,-0.468825,8.303982,-0.576451
