1727802069912192768,1.470669,-1.628154,-2.498349
1727802069922286080,0.825625,-1.629504,-1.287855
1727802069932248064,0.667776,-1.494393,-0.525837
1727802069942223104,1.511545,-1.294533,0.207518
1727802069952372992,3.768639,0.042534,2.238549
1727802069962247936,6.488350,1.239276,2.398723
1727802069972382976,6.494414,0.418250,-0.568929
1727802069982320896,4.207769,0.187589,-2.812492
1727802069992652032,2.639584,1.320995,-3.169279
1727802070002580992,2.320398,2.668142,-2.023843
1727802070012404992,2.122725,3.420787,-1.560984
1727802070022390016,2.085448,3.511354,-1.200875
1727802070032391936,2.290037,3.135133,0.133304
1727802070042423040,3.272245,3.895885,1.060935
1727802070052602112,3.424571,5.652561,1.228968
1727802070062468096,1.916645,6.058234,1.969164
1727802070072457984,0.040049,5.539540,1.495574
1727802070082488064,-1.683885,4.578800,0.227306
1727802070092553216,-2.510511,3.650879,0.267276
1727802070102673920,-3.306683,2.712722,1.546550
1727802070112625152,-4.488788,1.498541,1.589575
1727802070122671104,-5.772464,0.783556,0.864130
1727802070133975040,-6.388408,1.088745,0.390421
1727802070142654976,-5.977406,1.827412,0.080921
1727802070152779008,-5.241770,2.801943,0.106098
1727802070162700288,-4.507783,3.696910,0.556475
1727802070172750848,-3.794315,4.284765,1.219478
1727802070184040192,-3.132779,4.213686,1.637012
1727802070192808192,-2.400071,3.283989,1.094833
1727802070202834176,-1.712896,2.116980,0.144912
1727802070212851968,-0.696984,1.324166,-0.834717
1727802070222816000,0.206363,1.091714,-1.349046
1727802070234137088,0.856401,0.875471,-1.103797
1727802070242868992,0.905983,0.334058,-0.367677
1727802070253020160,0.661457,-0.477102,0.474332
1727802070262940928,0.245126,-1.468166,1.255036
1727802070272977920,-0.187005,-2.278872,1.630556
1727802070284204032,-0.424967,-2.761983,1.519569
1727802070294119936,-0.628871,-3.437265,1.158074
1727802070303069184,-0.770796,-3.959964,0.798111
1727802070312996864,-0.873808,-4.162343,0.534886
1727802070323078144,-0.941592,-4.080385,0.372114
1727802070334354944,-0.946471,-3.971346,0.446744
1727802070343175936,-0.966696,-3.790373,0.483497
1727802070353139968,-1.064220,-3.609102,0.245027
1727802070363108096,-1.286633,-3.554145,-0.070046
1727802070373180928,-1.598198,-3.591973,-0.275709
1727802070384256000,-1.842380,-3.744969,-0.431902
1727802070393262848,-1.895776,-3.902550,-0.557586
1727802070403249152,-1.844250,-4.048319,-0.722324
1727802070413208064,-1.498419,-4.203518,-0.826751
1727802070423248896,-1.048399,-4.411011,-0.826616
1727802070433637120,-0.618095,-4.518416,-0.888361
1727802070443143936,-0.217103,-4.480367,-1.172142
1727802070453239040,0.231823,-4.357094,-1.691597
1727802070463171840,0.761874,-4.179556,-2.249890
1727802070473414912,1.276343,-3.978431,-2.399187
1727802070484531968,1.402578,-3.578108,-2.592537
1727802070493423104,1.469542,-2.316804,-2.434381
1727802070503450880,0.831352,0.084982,-1.070539
1727802070513436928,-1.523652,3.361806,-0.576994
1727802070523510016,-5.421468,6.269526,-1.108221
1727802070534602240,-8.070146,7.983380,-3.550926
1727802070543521792,-7.462922,8.521388,-7.567103
1727802070553547008,-3.399206,9.045907,-8.617338
1727802070563446016,4.125011,8.635278,-6.306116
1727802070573428992,9.293208,6.224694,-4.997703
1727802070584539904,7.513093,1.480210,-4.745886
1727802070593656064,4.104279,-2.146233,-2.929079
1727802070603888896,2.158129,-2.007546,-0.923181
1727802070613536768,1.454498,2.405480,1.315780
1727802070623551744,-0.393491,7.277632,2.740762
1727802070634147072,-3.146293,11.783070,3.744857
1727802070643692032,-5.891288,13.596811,5.989174
1727802070653688064,-6.111544,8.514377,7.571989
1727802070663766016,-3.605798,3.672731,1.583012
1727802070673931008,-4.220206,-0.994545,-1.554495
1727802070684876800,-5.546740,-6.106402,-1.002374
1727802070693861888,-5.155729,-8.389934,-1.139606
1727802070703789056,-2.350862,-5.592592,1.305750
1727802070713857280,-0.431936,-3.314675,4.523850
1727802070723897088,0.971713,-2.429941,7.035649
1727802070734870016,1.574231,-0.545857,8.018690
1727802070743886848,1.374734,2.116724,7.015027
1727802070753924864,0.796314,4.337622,4.359352
1727802070764258816,-0.043770,4.316532,1.127975
1727802070774027776,-1.286939,2.468942,-1.172672
1727802070784946944,-2.318395,0.484165,-2.109683
1727802070794039040,-2.732473,-1.169733,-1.499017
1727802070804048128,-2.689019,-2.022401,-0.000047
1727802070814067968,-2.814209,-2.382873,1.190059
1727802070824046080,-2.876367,-2.597763,1.928090
1727802070834990080,-2.422038,-2.275222,1.945934
1727802070844077056,-1.550683,-1.597611,1.526586
1727802070854168064,-0.592545,-0.755464,1.210870
1727802070864152832,0.343860,0.004871,1.051839
1727802070874195968,0.825570,0.017765,0.704073
1727802070884965888,0.934833,-0.631593,0.341739
1727802070894230016,0.910875,-1.455576,0.099704
1727802070904248064,0.896721,-2.330089,-0.088132
1727802070914227968,0.865807,-3.117125,-0.085951
1727802070924297984,0.674543,-3.652496,-0.031255
1727802070935113984,0.333182,-3.926316,-0.132205
1727802070944289024,0.102814,-3.981623,0.117073
1727802070954392832,0.119133,-3.520710,-0.359372
1727802070964331264,0.629952,-2.807590,-0.931962
1727802070974408192,1.357559,-2.267935,-1.245416
1727802070985193984,1.820489,-2.214520,-1.484536
1727802070994462976,1.871523,-2.468184,-1.773856
1727802071004435968,1.913140,-2.587250,-2.244724
1727802071014428160,2.321745,-2.357095,-2.485399
1727802071024514048,3.104050,-1.672898,-2.291767
1727802071035026944,3.766904,-0.803633,-2.351830
1727802071044526080,4.167573,-0.094787,-2.228303
1727802071054562048,4.106724,0.292181,-1.899332
1727802071064536064,4.205225,0.494102,-1.797296
1727802071074661120,5.017389,1.133066,-1.606466
1727802071085248000,5.990388,2.122791,0.716656
1727802071094714112,4.666217,2.079213,-0.416352
1727802071104801280,1.631500,0.472998,-3.917176
1727802071114747136,0.792185,-0.085441,-4.834719
1727802071124728064,1.089965,0.391425,-3.638777
1727802071135273984,1.807272,1.236508,-2.014582
1727802071144814080,2.581114,3.019758,-2.188251
1727802071154878976,2.526380,5.086878,-2.521302
1727802071164726016,2.207717,5.081760,-0.133396
1727802071174860032,1.483635,3.965247,1.890567
1727802071185889024,0.956364,4.476923,2.194191
1727802071195104000,0.524235,5.131785,1.981020
1727802071204848896,-0.862299,4.776455,1.256381
1727802071214867200,-3.102879,3.619396,1.020891
1727802071224921088,-5.168119,2.690637,0.529134
1727802071235424000,-6.252987,2.663450,0.305282
1727802071244968960,-6.316666,2.856543,0.853950
1727802071255068928,-5.725802,2.975522,1.689041
1727802071264958976,-4.949503,3.376676,1.341259
1727802071275009280,-4.351100,3.931995,0.937788
1727802071285615872,-3.824136,4.396459,1.092268
1727802071295206144,-3.504620,4.453193,1.145826
1727802071305056000,-2.847184,4.040286,1.158312
1727802071315116032,-1.629532,3.550657,1.081805
1727802071325117952,-0.548159,3.100422,0.564163
1727802071335823104,0.530836,2.859118,-0.560242
1727802071345191936,1.451513,2.538851,-1.209693
1727802071355205120,1.886648,2.040600,-0.844398
1727802071365191936,1.666914,1.005347,-0.144679
1727802071375232000,0.851678,-0.432889,0.564162
1727802071385656832,0.069329,-1.722343,1.289515
1727802071395336192,-0.571356,-2.837205,1.728615
1727802071405244928,-1.032276,-4.008033,1.727759
1727802071415300864,-1.209404,-4.890566,1.642858
1727802071425328128,-1.221348,-5.477647,1.517829
1727802071435749120,-1.034980,-5.863390,1.504108
1727802071445341952,-0.811496,-6.028293,1.396641
1727802071455456000,-0.584880,-5.931945,1.270963
1727802071465348096,-0.430260,-5.429192,1.015406
1727802071475405056,-0.598346,-5.016089,0.702538
1727802071485769984,-1.012993,-4.869491,0.248866
1727802071495513856,-1.311367,-4.835483,-0.287385
1727802071505620992,-1.365832,-4.783262,-0.609980
1727802071515500032,-1.179920,-4.528803,-0.608347
1727802071525529856,-0.922381,-4.220753,-0.502432
1727802071535915776,-0.756490,-4.201241,-0.610784
1727802071545544192,-0.630496,-4.355397,-1.118962
1727802071555655936,-0.503086,-4.426967,-2.069459
1727802071565611776,-0.021966,-4.373847,-3.158737
1727802071575585792,0.943751,-4.100348,-3.622981
1727802071586011904,1.736197,-3.698085,-3.023819
1727802071595680000,1.832639,-2.661756,-1.799288
1727802071605743872,0.420699,-0.489576,-0.703338
1727802071615705088,-2.733946,2.215639,-0.337074
1727802071625725952,-6.875160,4.584902,0.425558
1727802071635968000,-8.844428,6.560726,-0.861942
1727802071645876992,-7.144381,8.300478,-5.133703
1727802071655876096,-3.538864,8.997338,-7.666534
1727802071665806080,1.877505,8.343915,-6.461877
1727802071675840000,7.198476,5.931706,-5.580801
1727802071686067200,8.103056,2.869150,-6.152347
1727802071695866112,4.970825,0.437888,-4.272725
1727802071705841920,2.465818,0.372875,-1.439782
1727802071715873024,1.667611,2.789740,2.093161
1727802071725882112,0.832041,6.786210,4.185808
1727802071736049152,-1.375492,11.168580,4.335411
1727802071746008832,-3.078304,11.037992,7.988125
1727802071756064768,-2.020026,6.794906,8.316343
1727802071766094080,-2.135274,4.459742,1.068020
1727802071776064000,-5.434102,-0.476057,-0.498655
1727802071786201088,-6.620394,-5.115990,-0.475709
1727802071796114944,-4.246775,-5.566971,-0.988526
1727802071806125056,-1.120728,-2.170638,1.867309
1727802071816195840,0.782778,-0.469730,5.645578
1727802071826168064,1.387478,0.229240,8.600592
1727802071836329984,0.789623,0.947579,8.885482
1727802071846302976,0.166080,1.371991,6.997797
1727802071856230144,-0.298540,0.972697,3.788584
1727802071866255104,-0.629802,0.094617,0.953568
1727802071876326144,-0.594243,-0.696620,-0.575042
1727802071886366720,-0.815079,-0.925063,-0.889065
1727802071896314112,-1.307960,-0.958243,-0.532563
1727802071906368000,-1.588322,-1.168972,0.021791
1727802071916368896,-1.839986,-1.702485,0.850312
1727802071926339072,-1.908679,-2.055228,1.465895
1727802071936555776,-1.806509,-2.076093,1.649492
1727802071946369280,-1.620309,-1.747032,1.562904
1727802071956449024,-1.481409,-1.358207,1.319408
1727802071966473216,-1.105833,-1.127047,1.108575
1727802071976572928,-0.644263,-1.054885,0.882101
1727802071986734848,-0.145548,-1.219942,0.652052
1727802071996573952,0.263255,-1.381436,0.387624
1727802072006561024,0.569945,-1.593719,0.226404
1727802072016656896,0.687586,-1.967379,0.039217
1727802072026618112,0.627446,-2.312032,-0.179177
1727802072036617984,0.451667,-2.526464,-0.230184
1727802072046584064,0.433040,-2.569902,-0.273775
1727802072056620032,0.622169,-2.373796,-0.359167
1727802072066702848,0.970373,-2.107348,-0.493417
1727802072076665856,1.318710,-1.836598,-0.679265
1727802072086801152,1.670961,-1.563013,-1.039088
1727802072096686848,1.892674,-1.500536,-1.112703
1727802072106781952,1.835073,-1.709959,-1.011113
1727802072116948992,1.636316,-1.933023,-1.308285
1727802072126741760,1.362617,-1.869242,-1.610147
1727802072136820992,1.170718,-1.438532,-1.774008
1727802072146776064,1.091227,-0.863523,-1.744106
1727802072156823040,0.997164,-0.395608,-1.531168
1727802072166842880,0.731010,-0.152121,-1.328541
1727802072176847104,0.446963,-0.046169,-1.545124
1727802072186966016,0.587597,0.006144,-1.778323
1727802072196872960,1.671317,0.266068,-1.019826
1727802072206949120,3.505840,0.616165,-0.637702
1727802072216939008,4.857145,0.359796,-1.089779
1727802072226948096,5.196558,-0.133945,-1.800421
1727802072237082880,5.102587,0.063575,-2.353615
1727802072246993152,5.278057,0.683004,-2.320096
1727802072257081088,5.141862,0.888991,-1.690703
1727802072267184128,4.291114,1.517332,-0.832516
1727802072277134848,3.579487,2.840947,-1.362836
1727802072287219968,2.856241,3.261957,-0.651952
1727802072297051904,3.034830,2.864286,1.383572
1727802072307211776,2.940091,3.392530,1.164896
1727802072317177088,1.533747,4.566859,1.777181
1727802072327170816,-0.252747,4.968419,2.516122
1727802072337257984,-2.112579,4.931316,0.570086
1727802072347262976,-3.613958,4.815707,-0.460418
1727802072357284096,-4.582279,4.377902,0.591948
1727802072367231744,-5.552870,3.716045,0.882188
1727802072377312000,-6.291303,3.292202,0.483533
1727802072387309056,-6.456776,3.779890,0.297629
1727802072397299968,-6.070226,4.475179,0.178768
1727802072407407872,-5.284953,4.784154,-0.104137
1727802072417399040,-4.448636,4.621638,-0.046529
1727802072427436800,-3.506985,3.936570,0.866236
1727802072437478912,-2.524388,2.732683,1.597307
1727802072447347200,-1.711198,1.465688,1.653150
1727802072457477120,-0.838775,0.461776,1.289005
1727802072467444992,0.261730,-0.048360,0.320900
1727802072477490944,1.816104,-0.266030,-0.473310
1727802072487524096,2.458575,-0.195404,-0.488134
1727802072497542912,2.045353,-0.245127,-0.175108
1727802072507684096,0.987215,-0.714006,0.351605
1727802072517585920,-0.247441,-1.696244,1.254190
1727802072527593216,-0.939651,-2.776661,1.979170
1727802072537686784,-1.216558,-3.712552,1.919298
1727802072547642880,-1.226135,-4.018383,1.503153
1727802072557633024,-1.139677,-3.803679,1.147891
1727802072567586816,-1.181650,-3.704442,0.865992
1727802072577574912,-1.086325,-3.522895,0.811541
1727802072587730944,-1.119484,-3.291630,0.727994
1727802072597669120,-1.176687,-3.042152,0.540081
1727802072607790080,-1.255070,-2.802108,0.313173
1727802072617734912,-1.280063,-2.681661,0.117223
1727802072627805952,-1.176455,-2.769037,-0.076011
1727802072637878016,-1.120330,-3.132713,-0.208169
1727802072647815936,-1.053631,-3.696526,-0.244595
1727802072657932032,-0.883784,-4.286520,-0.342788
1727802072667800832,-0.593139,-4.499658,-0.457076
1727802072677926912,-0.395076,-4.397019,-0.454482
1727802072687988992,-0.276298,-4.270144,-0.452436
1727802072697976064,-0.158326,-4.235997,-0.774447
1727802072707921920,0.017296,-4.035552,-1.323095
1727802072717931008,0.333996,-3.409952,-2.148198
1727802072728198912,0.832442,-2.498761,-2.651069
1727802072738112000,1.319049,-1.080956,-3.303876
1727802072747997952,0.639177,0.654393,-2.789324
1727802072758130176,-2.339756,2.333747,-1.265818
1727802072768017152,-6.604018,3.868617,-1.520867
1727802072778119936,-9.599195,4.759496,-3.724342
1727802072788256256,-7.529782,5.580085,-5.638088
1727802072798161920,-3.008677,6.131773,-4.557291
1727802072808285952,1.229161,5.675283,-2.904490
1727802072818163968,5.295834,3.342645,-3.830516
1727802072828194048,7.248584,-0.327313,-5.858322
1727802072838287872,6.931311,-3.377047,-5.851354
1727802072848195072,5.600851,-3.976442,-4.781162
1727802072858265856,3.871594,-1.453409,-4.628915
1727802072868192000,2.889810,2.883340,-2.205172
1727802072878368000,0.381124,5.233322,0.882544
1727802072888380928,-2.525090,7.500960,3.027040
1727802072898394112,-5.722918,9.212104,8.131657
1727802072908667136,-8.264529,13.059714,8.385518
1727802072918468096,-8.528023,15.124735,-0.608948
1727802072928443904,-6.044485,7.981850,-1.656404
1727802072938534912,-3.283357,0.596676,0.590612
1727802072948474880,-1.685675,-4.199045,0.206589
1727802072958620160,-0.712973,-7.316486,-0.167539
1727802072968385024,0.878145,-5.822094,4.451923
1727802072978530816,1.280120,-2.545465,8.510563
1727802072988644096,1.104116,-0.314777,9.521195
1727802072998657024,0.841156,1.255516,9.561664
1727802073008672000,1.085732,2.403199,7.316720
1727802073018651904,1.343665,3.180279,4.350510
1727802073028617984,1.017752,2.572080,2.280981
1727802073038615040,-0.181079,0.842551,0.905924
1727802073048631040,-1.345370,-0.914096,-0.140393
1727802073058760192,-1.993189,-2.130246,-0.469399
1727802073068598016,-2.933297,-2.622697,-0.001891
1727802073078722048,-3.760084,-2.662857,0.863303
1727802073088860160,-3.822464,-2.596136,1.615051
1727802073099007232,-3.437879,-2.297851,2.142069
1727802073108866048,-2.776987,-1.640939,1.696485
1727802073118975232,-1.522706,-0.711179,0.956869
1727802073128850944,-0.329761,0.103012,0.641159
1727802073139045120,0.191454,0.199349,0.639136
1727802073148876032,0.098796,-0.472161,0.775293
1727802073159030016,-0.218279,-1.644642,0.889715
1727802073168939008,-0.529193,-2.766149,0.966715
1727802073178964224,-0.558351,-3.332804,1.077072
1727802073188995840,-0.342019,-3.467486,1.047830
1727802073199008000,-0.094769,-3.392677,0.779497
1727802073209011968,0.162018,-3.016301,0.515432
1727802073218961920,0.587938,-2.477800,0.247424
1727802073228972032,1.186716,-1.893564,-0.100402
1727802073238946048,1.818733,-1.454430,-0.489793
1727802073248999168,2.221043,-1.402047,-0.738604
1727802073259040000,2.327405,-1.600298,-0.963523
1727802073269031168,2.186563,-1.788674,-1.080568
1727802073279039744,1.957565,-1.832095,-1.476075
1727802073289284864,1.810506,-1.576434,-2.012356
1727802073299079936,1.818817,-1.041610,-2.580691
1727802073309276160,2.045108,-0.353837,-2.910369
1727802073319017984,2.307333,0.146426,-3.232799
1727802073329210880,2.435418,0.214026,-3.437025
1727802073339184896,2.578150,-0.076480,-3.032026
1727802073349271040,3.124983,-0.359466,-2.356826
1727802073359246848,4.035925,-0.457234,-1.380192
1727802073369254144,5.022395,0.224454,0.738006
1727802073379289088,5.240587,0.714565,0.178913
1727802073389348864,3.574183,-0.518758,-1.858484
1727802073399222784,1.055069,-1.400322,-2.687923
1727802073409369088,0.387253,-0.622514,-3.475721
1727802073419332864,0.783033,0.269837,-4.037022
1727802073429415936,1.012609,1.002587,-3.601102
1727802073439526144,1.195458,1.634256,-2.102338
1727802073449475072,1.708788,2.693987,-0.848554
1727802073459473152,2.375849,4.676486,-1.074531
1727802073469480960,2.144008,5.503365,-0.667626
1727802073479505920,1.315662,4.853834,0.833442
1727802073489637888,1.203693,4.389632,1.196620
1727802073499559936,1.300694,4.427190,1.400069
1727802073509656832,0.802227,3.639968,2.071472
1727802073519610880,-0.216586,1.831928,1.665308
1727802073529634048,-1.058002,0.372045,1.807216
1727802073539636224,-1.690079,0.077376,1.298157
1727802073549747968,-2.911972,0.799096,0.526524
1727802073559750144,-4.310305,2.097576,0.198452
1727802073570047744,-4.656785,3.646182,0.427760
1727802073579699968,-4.189677,5.220523,0.456928
1727802073589752064,-3.630232,6.238905,0.214889
1727802073599794944,-3.131728,6.178256,0.045277
1727802073609991168,-2.605922,5.205409,0.251752
1727802073619873024,-2.140029,3.967126,0.675422
1727802073629834240,-1.570639,2.890103,0.779116
1727802073639821056,-0.727306,2.045821,0.209669
1727802073649878016,0.302513,1.419453,-0.494251
1727802073659950080,1.637754,1.056494,-0.628883
1727802073669965056,2.597431,0.826038,-0.244521
1727802073679919872,2.398030,0.244748,0.393178
1727802073690021888,1.309560,-0.787847,1.119421
1727802073699981056,0.202763,-2.140741,1.637326
1727802073710071040,-0.317250,-3.306997,1.780923
1727802073719996928,-0.477174,-3.376876,1.708108
1727802073730021888,-0.639365,-3.460216,1.515111
1727802073740064256,-0.744180,-3.761983,1.529094
1727802073750128128,-0.770308,-4.020057,1.655694
1727802073760171776,-0.800238,-4.161679,1.547786
1727802073770169088,-0.841932,-4.225551,1.403290
1727802073780205056,-0.926572,-4.162816,1.359493
1727802073790207744,-0.949647,-3.997527,1.356494
1727802073800261888,-0.987863,-4.097685,1.206221
1727802073810326016,-1.157326,-4.543908,0.980930
1727802073820292864,-1.417281,-5.203548,0.486496
1727802073830327040,-1.409518,-5.841053,-0.251432
1727802073840347904,-1.159432,-5.958452,-0.841279
1727802073850319872,-1.118146,-5.245209,-1.272806
1727802073860381184,-1.040592,-4.514715,-1.997795
1727802073870342144,-0.450140,-3.893639,-2.622428
1727802073880396800,0.504084,-3.373813,-2.706556
1727802073890444032,1.341767,-2.849518,-2.627945
1727802073900385024,1.927192,-2.047258,-2.188362
1727802073910468096,1.968454,-0.860908,-1.723059
1727802073920491008,0.678136,0.390762,-1.638723
1727802073930469888,-2.358946,1.542533,-1.920482
1727802073940558080,-6.007315,3.259458,-2.164719
1727802073950472704,-7.390184,5.323692,-2.713345
1727802073960574976,-4.585656,6.045019,-4.922474
1727802073970527232,-0.596788,5.489882,-6.275446
1727802073980589824,2.947166,4.158615,-5.581152
1727802073990622976,5.666032,1.884385,-5.326391
1727802074000713728,6.315413,0.943431,-5.101890
1727802074010756864,4.275085,2.673264,-4.890236
1727802074020729088,2.113156,4.629443,-1.560171
1727802074030714112,1.568650,7.116960,1.435246
1727802074040983040,-0.298150,9.737510,1.743011
1727802074050704896,-3.082308,11.239212,3.132449
1727802074060833024,-3.906363,8.883869,7.914919
1727802074070762240,-2.723107,4.500425,6.784827
1727802074080785152,-3.333705,2.635964,-1.298037
1727802074090823168,-5.035593,-0.621498,-1.316807
1727802074100805888,-5.481523,-4.249121,0.996039
1727802074110872064,-4.239202,-5.104370,0.859523
1727802074120833792,-1.750598,-1.686522,3.223965
1727802074130853120,-0.256616,-0.184286,6.548813
1727802074141004032,0.555737,-0.327757,8.984655
1727802074150871040,0.466049,-0.712153,9.401567
1727802074161016832,0.493866,-0.743005,7.956849
1727802074170956032,0.193942,-0.328230,4.877237
1727802074181017856,-0.283570,0.262298,1.531780
1727802074191007232,-0.572716,0.407043,-0.694312
1727802074201073152,-0.964985,-0.059366,-1.085887
1727802074211073792,-1.656150,-0.532068,-0.230803
1727802074221025024,-2.203026,-0.940987,0.896894
1727802074231070976,-2.583639,-1.316870,1.774255
1727802074241190912,-2.801639,-1.720357,2.202374
1727802074251109120,-2.801196,-1.834629,2.323285
1727802074261206272,-2.459893,-1.557106,2.043135
1727802074271266048,-1.869173,-0.999575,1.655927
1727802074281275136,-1.126464,-0.322421,1.316095
1727802074291255040,-0.538752,-0.070904,1.022176
1727802074301104128,-0.221838,-0.397005,0.763408
1727802074311282176,-0.111247,-1.178827,0.750014
1727802074321285888,-0.107737,-2.024030,0.732182
1727802074331282176,-0.159866,-2.803763,0.647950
1727802074341344768,-0.231270,-3.339855,0.752406
1727802074351389952,-0.244438,-3.276094,0.893055
1727802074361387008,0.028328,-2.668344,0.820845
1727802074371398912,0.631058,-1.787777,0.331440
1727802074381443072,1.194616,-1.186553,-0.265835
1727802074391441920,1.503786,-1.003897,-1.043798
1727802074401403904,1.465628,-1.408293,-1.492930
1727802074411458048,1.568933,-2.036781,-1.865598
1727802074421416960,1.860358,-2.335210,-2.252303
1727802074431496192,2.292384,-2.221343,-2.545153
1727802074441570048,2.839478,-1.691787,-2.820556
1727802074451538944,3.038195,-1.087987,-2.825433
1727802074461601024,2.631060,-0.569766,-2.814197
1727802074471571968,2.072433,-0.200858,-2.488880
1727802074481628928,2.366854,0.043385,-1.984667
1727802074491613952,4.172382,0.395692,-1.437113
1727802074501660928,6.967164,1.157968,1.081017
1727802074511857920,8.164686,1.045050,1.877007
1727802074521709824,6.107878,-0.198769,-2.112325
1727802074531679232,3.343424,-0.490103,-4.272125
1727802074541709824,2.412841,0.346169,-4.096110
1727802074551830016,1.742763,0.823357,-2.684748
1727802074561809152,0.995494,1.443649,-1.739754
1727802074571804160,1.211523,2.976683,-1.836874
1727802074581900032,1.400799,4.160505,-1.260000
1727802074591970816,0.970732,3.920707,0.317555
1727802074601874944,0.484046,4.043132,0.694477
1727802074611963904,-0.097962,5.254645,1.300311
1727802074621926912,-0.878966,5.561311,1.275881
1727802074631990016,-2.078491,4.576215,-0.102773
1727802074642009088,-3.088831,3.077640,1.080779
1727802074651960832,-4.104234,2.169475,1.621520
1727802074662189056,-5.547502,1.818156,0.954643
1727802074672034048,-6.434626,1.956685,0.383098
1727802074681991168,-6.326436,2.848014,0.746942
1727802074692109056,-5.890118,4.481416,0.848001
1727802074701940992,-5.419792,6.001922,0.779171
1727802074712016128,-4.748961,6.621878,0.952292
1727802074722098944,-3.742764,6.051032,0.879148
1727802074732135168,-2.441512,4.495099,0.691891
1727802074742206976,-1.415372,2.891834,0.839731
1727802074752138240,-0.666383,1.848491,0.575088
1727802074762247936,0.162250,1.200420,-0.299329
1727802074772296960,1.394315,0.889653,-0.829194
1727802074782269952,1.822174,0.671785,-0.678096
1727802074792342016,1.335311,0.200948,-0.191490
1727802074802360064,0.571118,-0.491263,0.490036
1727802074812291072,-0.281587,-1.387701,1.192927
1727802074822295040,-0.902889,-1.853988,1.951635
1727802074832271104,-1.500850,-2.605010,2.290839
1727802074842413824,-2.027149,-3.589029,2.009643
1727802074852336896,-2.355074,-4.338909,1.513739
1727802074862413056,-2.488681,-4.825887,1.014427
1727802074872427008,-2.379935,-5.033362,0.564677
1727802074882430976,-2.221071,-4.989978,0.230788
1727802074892538112,-1.935490,-4.566931,0.170355
1727802074902598912,-1.669940,-4.057035,0.035514
1727802074912400896,-1.555230,-3.771980,-0.220114
1727802074922366976,-1.474189,-3.843923,-0.333031
1727802074932525056,-1.361721,-4.194024,-0.336203
1727802074942583040,-1.132976,-4.708697,-0.441802
1727802074952485120,-0.747185,-5.052329,-0.734493
1727802074962529024,-0.214065,-5.152742,-0.973423
1727802074972523008,0.350959,-5.142150,-1.393587
1727802074982574080,0.748065,-4.961598,-2.229133
1727802074992742144,1.228652,-4.816643,-3.062914
1727802075002730752,2.052485,-4.672661,-3.211443
1727802075012723968,2.840531,-4.446714,-2.269609
1727802075023998976,3.385362,-3.459338,-1.434189
1727802075032768000,2.199115,-1.638679,-1.574539
1727802075042789888,-2.118079,1.148318,-1.853070
1727802075052844032,-7.728877,4.448069,-3.060651
1727802075062834944,-10.575057,7.723069,-3.431258
1727802075074369792,-7.853650,9.956221,-6.235064
1727802075082944768,-2.755842,9.651127,-5.959752
1727802075092955136,3.528501,8.870530,-2.860211
1727802075102864896,7.946620,7.147272,-3.076672
1727802075112911104,6.886900,4.400363,-4.967530
1727802075124220928,2.187985,1.398024,-4.093951
1727802075132909056,-1.197059,0.525356,-1.667797
1727802075142996992,-2.642301,2.873968,1.534273
1727802075152980992,-3.253336,6.697339,2.872184
1727802075163054080,-4.233700,8.714549,4.619989
1727802075174212864,-4.552313,6.833311,7.805852
1727802075183144960,-4.349223,4.654105,2.646269
1727802075193163776,-5.349406,2.848305,-3.078330
1727802075202978048,-5.453618,-1.117827,0.265474
1727802075213094912,-4.674977,-4.528449,0.879838
1727802075224315136,-3.156760,-5.735592,-0.482341
1727802075233121024,-1.046582,-4.182599,2.062308
1727802075243207936,-0.017318,-3.249425,5.800068
1727802075253161984,0.759964,-2.479138,7.439311
1727802075263290880,0.781917,-1.466844,7.598271
1727802075274358016,0.497527,0.360924,6.561258
1727802075283331840,0.214504,2.596579,4.094469
1727802075293235968,-0.219044,3.857889,1.222925
1727802075303245056,-0.573961,3.485500,-1.004234
1727802075313406976,-1.199985,1.827565,-1.832697
1727802075324541184,-1.883279,0.305359,-1.148077
1727802075333418752,-2.149699,-0.515959,0.489055
1727802075343388928,-2.253266,-1.059858,1.799032
1727802075353376000,-2.367570,-1.343256,2.257311
1727802075363433728,-2.391137,-1.412963,2.247314
1727802075374575104,-2.265718,-1.242578,2.013583
1727802075383564032,-1.584018,-0.939131,1.722962
1727802075393537024,-0.724027,-0.752395,1.740360
1727802075403398144,-0.119477,-0.812396,1.672348
1727802075413537024,0.047189,-1.092770,1.412451
1727802075424547072,0.039377,-1.389839,0.980097
1727802075433521152,0.043424,-1.720340,0.696196
1727802075443581952,0.217140,-2.050348,0.544948
1727802075453690880,0.409490,-2.244109,0.450771
1727802075463727872,0.573020,-2.298427,0.460115
1727802075474836736,0.688243,-2.300426,0.315664
1727802075483708928,0.761417,-2.268642,-0.015123
1727802075493740032,0.848837,-2.223369,-0.599622
1727802075503716864,1.162373,-2.172833,-1.252495
1727802075513740032,1.647146,-2.245697,-1.544264
1727802075524768768,2.127517,-2.523627,-1.758852
1727802075533792000,2.443139,-2.903297,-1.875238
1727802075543861760,2.766308,-3.083392,-1.972903
1727802075553794816,3.076483,-2.956784,-2.542111
1727802075563856128,3.392662,-2.572290,-2.626933
1727802075574873088,3.644961,-2.041380,-2.060457
1727802075583994880,3.709280,-1.363495,-1.347485
1727802075593942272,3.650317,-0.445968,-0.753147
1727802075603886080,3.379723,0.566123,-0.818932
