1726847312785618944,-1.166824,-7.147187,-6.520890
1726847312795604992,-0.534688,-7.368278,-6.936426
1726847312805619968,0.084125,-7.669152,-7.387138
1726847312815584000,0.289348,-7.826624,-7.432943
1726847312825615872,0.993334,-8.623717,-7.287745
1726847312835689984,1.425186,-9.818682,-6.745872
1726847312845716992,0.654888,-10.433004,-6.267616
1726847312855760128,-0.715961,-10.810370,-6.581364
1726847312865780736,-1.792822,-10.851983,-7.427554
1726847312875666176,-1.546434,-10.530302,-8.598719
1726847312885775104,-0.358055,-9.796528,-9.842333
1726847312895696128,0.802032,-8.949589,-10.750943
1726847312905758976,1.798061,-8.311915,-11.092832
1726847312915730944,2.519111,-7.809111,-10.883568
1726847312925765888,2.667902,-7.944579,-10.179132
1726847312935955968,1.959874,-8.564740,-8.783734
1726847312945900032,0.565075,-9.098230,-7.585027
1726847312955919104,-0.906964,-9.466913,-7.009623
1726847312965921024,-1.159489,-10.168504,-6.511908
1726847312975997952,-0.829126,-10.471774,-6.024223
1726847312986023936,-0.491727,-9.678723,-6.131699
1726847312996015104,-0.392035,-8.340506,-6.944958
1726847313006063104,0.203427,-7.578590,-7.577093
1726847313015984128,0.911754,-6.972351,-7.648944
1726847313026033920,1.358575,-6.387667,-7.616611
1726847313036128000,1.557811,-5.971532,-7.414531
1726847313048273920,1.515748,-5.857918,-6.935228
1726847313056223744,1.309028,-5.990243,-6.572981
1726847313066172160,0.829276,-6.010900,-6.407426
1726847313076154880,0.276325,-5.946085,-6.356831
1726847313086181120,0.431852,-6.170019,-6.234685
1726847313096185088,0.075892,-6.068530,-6.142626
1726847313106232064,-0.414338,-5.871989,-6.204298
1726847313116210944,-0.752934,-5.756280,-6.339168
1726847313126274048,-1.078956,-5.652995,-6.364764
1726847313136285952,-1.173111,-5.635331,-6.308032
1726847313146210048,-1.290616,-5.615273,-6.295309
1726847313156423168,-1.481918,-5.571264,-6.243816
1726847313166394112,-1.553020,-5.617818,-6.137088
1726847313176411136,-1.428180,-5.785020,-5.818101
1726847313186355200,-1.208736,-5.998326,-5.345684
1726847313196378880,-1.074017,-6.114635,-4.980144
1726847313206476032,-1.118025,-6.044131,-4.843927
1726847313216453120,-1.213676,-5.976172,-4.701872
1726847313226438912,-1.268911,-5.986501,-4.473597
1726847313236651776,-1.291215,-6.120622,-4.481531
1726847313246550016,-1.250799,-6.178252,-4.609664
1726847313256651008,-1.123713,-6.218219,-4.828509
1726847313266599168,-0.906365,-6.300249,-5.054389
1726847313276653056,-0.705782,-6.313870,-5.153633
1726847313286769920,-0.513133,-6.328390,-5.169051
1726847313296626944,-0.398771,-6.305188,-5.303172
1726847313306708992,-0.305066,-6.330186,-5.578150
1726847313316676096,-0.293390,-6.474337,-5.777835
1726847313326648832,-0.271685,-6.699019,-5.856422
1726847313336830208,-0.317789,-6.836434,-5.841453
1726847313346669056,-0.407153,-6.892866,-5.710924
1726847313356771840,-0.364791,-7.008426,-5.455256
1726847313366806016,-0.235610,-7.118597,-5.226681
1726847313376819200,-0.155826,-7.203021,-5.132227
1726847313386852096,-0.093256,-7.275171,-5.285808
1726847313396840192,-0.077389,-7.407346,-5.820646
1726847313406888960,-0.006736,-7.567513,-6.650221
1726847313416825088,0.145947,-7.734267,-7.452852
1726847313426928896,0.434546,-7.956105,-8.049960
1726847313437055232,0.833616,-8.333021,-8.433463
1726847313446970880,1.020877,-8.810229,-8.797056
1726847313456998912,0.797092,-9.312734,-9.154962
1726847313467019008,0.606688,-10.021510,-9.494157
1726847313477036032,0.691861,-11.179203,-9.417666
1726847313487180032,-0.185015,-11.665841,-8.833880
1726847313497108992,-1.606160,-10.971584,-8.766819
1726847313507208704,-2.040257,-10.127939,-9.186696
1726847313517200896,-1.176853,-9.669742,-9.561966
1726847313527156736,-0.013472,-9.425599,-9.733359
1726847313537323008,0.451461,-8.990454,-9.694440
1726847313547174912,0.232616,-8.579858,-9.091045
1726847313557199104,-0.262554,-8.471783,-7.975265
1726847313567225856,-0.948577,-8.475675,-7.163503
1726847313577220864,-1.585353,-8.472980,-7.016210
1726847313587405056,-2.002985,-8.371641,-7.324568
1726847313597303040,-2.257755,-7.923024,-7.782766
1726847313607331072,-2.484683,-7.214547,-8.117470
1726847313617299968,-2.662813,-6.449039,-8.416997
1726847313627389952,-2.504442,-5.909860,-8.775801
1726847313637458944,-2.158362,-5.642965,-8.990155
1726847313647351040,-2.339635,-5.318590,-9.400003
1726847313657428992,-2.489623,-5.303771,-9.637708
1726847313667522816,-2.556384,-5.510191,-9.388027
1726847313677420032,-2.152374,-5.933811,-8.505463
1726847313687533824,-1.733545,-6.198760,-7.275171
1726847313697523200,-1.563798,-6.307434,-6.229595
1726847313707537152,-1.345253,-6.426586,-5.357060
1726847313717617920,-1.122067,-6.531368,-4.683461
1726847313727594752,-0.867895,-6.610104,-4.330794
1726847313737687040,-0.608185,-6.636300,-4.288732
1726847313747656704,-0.436792,-6.598728,-4.462370
1726847313757658112,-0.207618,-6.534362,-4.649781
1726847313767663872,-0.048799,-6.479127,-4.850962
1726847313777670912,0.062271,-6.330336,-5.018614
1726847313787721984,0.241448,-6.205047,-5.088518
1726847313797752832,0.437540,-6.085595,-5.135371
1726847313807805184,0.659828,-5.900729,-5.185367
1726847313817715200,0.854573,-5.689219,-5.278174
1726847313827784960,1.017434,-5.494175,-5.394033
1726847313837860096,1.135090,-5.323979,-5.477260
1726847313847892992,1.195264,-5.254972,-5.575456
1726847313857846016,1.108894,-5.217550,-5.668712
1726847313867896064,0.870290,-5.229226,-5.769602
1726847313877864960,0.560884,-5.282964,-5.830974
1726847313888003840,0.249531,-5.316345,-5.867049
1726847313897923840,-0.093555,-5.318590,-5.926027
1726847313907950848,-0.416883,-5.346731,-5.984854
1726847313917968896,-0.618514,-5.377867,-5.936954
1726847313928011776,-0.763862,-5.306315,-5.844446
1726847313938115072,-0.920137,-5.251380,-5.752987
1726847313948102912,-1.098416,-5.292095,-5.720055
1726847313958060032,-1.313219,-5.351521,-5.614674
1726847313968090112,-1.522634,-5.477709,-5.362898
1726847313978139904,-1.620081,-5.557643,-4.992418
1726847313988177920,-1.766477,-5.560936,-4.528832
1726847313998145024,-1.851051,-5.547015,-4.154910
1726847314008205056,-1.804647,-5.742059,-3.994893
1726847314018176000,-1.394650,-5.891898,-4.148773
1726847314028204800,-0.687670,-5.970335,-4.863087
1726847314038371072,0.193098,-6.151757,-6.196664
1726847314048169984,1.334625,-6.812633,-7.736811
1726847314058163200,2.602787,-8.232730,-8.538394
1726847314068372992,2.482587,-9.496552,-8.688981
1726847314078208000,1.060245,-10.337802,-8.650212
1726847314088217856,-0.944386,-11.061847,-8.284073
1726847314098198784,-2.459835,-11.650573,-8.181836
1726847314108295936,-2.942880,-11.536360,-8.765322
1726847314118353920,-2.657574,-10.621463,-9.956994
1726847314128386048,-2.217638,-9.474548,-11.343711
1726847314138520832,-1.688638,-8.445587,-12.439432
1726847314148456192,-1.146017,-7.846234,-13.176499
1726847314158499840,-0.795446,-7.870483,-13.309273
1726847314170132224,-0.907263,-8.404722,-12.499757
1726847314178652928,-1.180296,-9.007968,-10.930121
1726847314188531968,-1.587748,-9.447005,-9.295670
1726847314198611968,-1.984872,-9.510173,-7.961644
1726847314208636160,-1.971850,-9.301058,-7.060518
1726847314218672896,-1.411415,-8.834928,-6.491700
1726847314228653056,-0.626896,-8.173004,-6.371500
1726847314238731776,-0.026794,-7.530840,-6.806047
1726847314248702976,0.378263,-6.851402,-7.512877
1726847314258740992,0.694406,-6.108348,-8.035141
1726847314270012928,0.975222,-5.478757,-8.272547
1726847314278779136,1.163530,-4.939877,-8.284373
1726847314288905984,1.203647,-4.504283,-8.119565
1726847314298825984,1.018482,-4.231850,-7.980205
1726847314308769024,0.531096,-4.189189,-7.938143
1726847314319997952,-0.144300,-4.386029,-7.981103
1726847314328867072,-0.834515,-4.649631,-8.010143
1726847314338945024,-1.318309,-4.888684,-7.868687
1726847314348880896,-1.641786,-5.084177,-7.562873
1726847314358906112,-1.895957,-5.147945,-7.230863
1726847314369977088,-1.977089,-5.144801,-6.875802
1726847314378947072,-1.901795,-5.108427,-6.377189
1726847314389029120,-1.787882,-5.068759,-5.918692
1726847314399001088,-1.616638,-5.068759,-5.448370
1726847314409075968,-1.485062,-5.104236,-4.985233
1726847314420176128,-1.289568,-5.209018,-4.492009
1726847314429112832,-1.171913,-5.334307,-3.953878
1726847314439166976,-1.069077,-5.418133,-3.509302
1726847314449112832,-1.095871,-5.440137,-3.249892
1726847314459187968,-1.157543,-5.451813,-3.184478
1726847314470413056,-1.088536,-5.549111,-3.291805
1726847314479250944,-0.932860,-5.616920,-3.567232
1726847314489276928,-0.708926,-5.555098,-3.907774
1726847314499254016,-0.427212,-5.445526,-4.228557
1726847314509284864,-0.253722,-5.368885,-4.450096
1726847314520282112,-0.134870,-5.378615,-4.656517
1726847314529402112,-0.082628,-5.457501,-5.008585
1726847314539390208,-0.079036,-5.635331,-5.489385
1726847314549373184,-0.062121,-5.931565,-6.082901
1726847314559403008,-0.063618,-6.238427,-6.651568
1726847314570375936,0.076491,-6.558013,-7.000043
1726847314579476736,0.301174,-6.928043,-7.025490
1726847314589620224,0.508343,-7.357500,-6.942713
1726847314599501056,0.344883,-7.958500,-7.031478
1726847314609476096,-0.108375,-8.806786,-7.446864
1726847314620438016,-0.260309,-9.972412,-8.138127
1726847314629565952,0.262105,-11.660302,-8.648266
1726847314639617024,-0.005838,-12.711416,-8.847352
1726847314649633024,-0.689017,-12.495266,-9.614207
1726847314659610112,-0.391586,-11.664494,-10.934611
1726847314670838784,0.551004,-10.690918,-12.329261
1726847314679704064,1.092728,-9.707912,-13.716576
1726847314689737984,0.608485,-9.014105,-14.640156
1726847314699738880,-0.977168,-8.680150,-14.411880
1726847314709691904,-2.663112,-8.794512,-13.164375
1726847314720653056,-3.950585,-8.999585,-11.760444
1726847314729815040,-5.092261,-8.925938,-10.737621
1726847314739841024,-5.549560,-8.589738,-10.149793
1726847314749804032,-5.249434,-8.069420,-9.711954
1726847314759849984,-4.697531,-7.372768,-9.175320
1726847314770572032,-4.239484,-6.629115,-8.526120
1726847314779879936,-3.949238,-5.982160,-7.960596
1726847314790002944,-3.697760,-5.460495,-7.584278
1726847314799865856,-3.328329,-5.022955,-7.220685
1726847314809900032,-2.761458,-4.736301,-6.901249
1726847314820743936,-2.139651,-4.651128,-6.680907
1726847314830023168,-1.562451,-4.628525,-6.503526
1726847314840083200,-1.142574,-4.646039,-6.248157
1726847314849966080,-0.805325,-4.767137,-5.791457
1726847314860023040,-0.494572,-5.021907,-5.132377
1726847314870488064,-0.281864,-5.304519,-4.391717
1726847314880107008,-0.137115,-5.485493,-3.729794
1726847314890194944,-0.014370,-5.613477,-3.264412
1726847314899993856,0.058379,-5.769901,-3.042573
1726847314910160128,0.140857,-5.934409,-3.098856
1726847314920652032,0.287552,-6.022875,-3.525469
1726847314930162944,0.382754,-6.078111,-4.283792
1726847314940255232,0.479603,-6.051316,-4.955744
1726847314950171904,0.625549,-5.955515,-5.362299
1726847314960151040,0.760269,-5.835166,-5.549260
1726847314970692096,0.836161,-5.726043,-5.695656
1726847314980293888,0.816402,-5.692812,-5.782176
1726847314990457088,0.686772,-5.635780,-5.789660
1726847315000332800,0.478555,-5.691315,-5.750592
1726847315010333952,0.210013,-5.793552,-5.757477
1726847315020727040,-0.114212,-5.856871,-5.837860
1726847315030404096,-0.317190,-5.847141,-5.829627
1726847315040476928,-0.320334,-5.779482,-5.640720
1726847315050398720,-0.236957,-5.742209,-5.364245
1726847315060466944,-0.218096,-5.786068,-5.116211
1726847315070777856,-0.354613,-5.899532,-4.977898
1726847315080494848,-0.597108,-6.021378,-4.932692
1726847315090609920,-0.831970,-6.115533,-4.949458
1726847315100666880,-0.967438,-6.191275,-4.930148
1726847315110579968,-1.040935,-6.253995,-4.828359
1726847315120880128,-1.067281,-6.359376,-4.649781
1726847315130594048,-1.114433,-6.528374,-4.364175
1726847315140736000,-1.174757,-6.710246,-3.967050
1726847315150642944,-1.245111,-6.688990,-3.660638
1726847315160707072,-1.244512,-6.695127,-3.693120
1726847315171419136,-1.102906,-6.809939,-4.114644
1726847315180697088,-0.781674,-7.023544,-4.896767
1726847315190712832,-0.259860,-7.303013,-5.997428
1726847315200721152,0.520168,-7.565567,-7.134314
1726847315210823168,1.607507,-8.241412,-8.260722
1726847315221058816,3.283422,-9.940379,-8.949290
1726847315230819840,3.641028,-11.598780,-8.852591
1726847315240886016,1.708996,-12.106524,-8.716075
1726847315250891008,-1.342708,-12.072994,-8.283624
1726847315260865024,-3.919599,-12.344080,-7.872429
1726847315271301120,-5.176685,-12.385844,-8.634345
1726847315280926976,-5.367239,-11.795322,-10.431358
1726847315291030016,-4.983886,-10.651400,-12.305311
1726847315300886272,-4.200565,-9.466464,-13.618530
1726847315310992128,-3.087480,-8.280032,-13.834531
1726847315321282816,-1.670975,-7.490424,-12.780124
1726847315331012096,-0.344733,-7.347321,-10.855875
1726847315341071104,-0.240101,-7.512578,-8.951835
1726847315351100928,-0.870290,-7.867040,-7.560179
1726847315361078016,-1.484762,-8.183931,-6.445147
1726847315371354112,-1.796115,-8.459059,-5.737269
1726847315381101056,-1.785038,-8.485105,-5.623506
1726847315391247104,-1.620081,-8.137528,-5.894293
1726847315401115904,-1.191223,-7.658674,-6.149662
1726847315411213824,-0.612077,-7.245683,-6.173762
1726847315421342976,-0.113464,-6.827452,-5.969287
1726847315431296768,0.410446,-6.347251,-5.770949
1726847315441318144,0.830323,-5.954767,-5.542375
1726847315451314944,1.227148,-5.653294,-5.282665
1726847315461282048,1.453627,-5.359605,-5.078639
1726847315471526144,1.424588,-5.037774,-5.008136
1726847315481340928,1.075813,-4.745881,-5.146298
1726847315491393024,0.517773,-4.760101,-5.569169
1726847315501366016,-0.230670,-4.997059,-6.355334
1726847315511437824,-0.968486,-5.278024,-7.119794
1726847315521480192,-1.500929,-5.548661,-7.564370
1726847315531501056,-1.867816,-5.621261,-7.629035
1726847315541496064,-2.054029,-5.535190,-7.319030
1726847315551520768,-2.008523,-5.405110,-6.633755
1726847315561521920,-1.833387,-5.350773,-5.810317
1726847315571683840,-1.699865,-5.394781,-5.169350
1726847315581560064,-1.607507,-5.549111,-4.760101
1726847315591668224,-1.525927,-5.629793,-4.360732
1726847315601672192,-1.437461,-5.685327,-3.892056
1726847315611745792,-1.291814,-5.778733,-3.548221
1726847315621732096,-1.184936,-5.827382,-3.485652
1726847315631718144,-1.163680,-5.887706,-3.857029
1726847315641747968,-1.043480,-6.025420,-4.492907
1726847315651751168,-0.826282,-6.161487,-4.995262
1726847315661844992,-0.559686,-6.226452,-5.166506
1726847315671874048,-0.364642,-6.297255,-5.101841
1726847315681817088,-0.283510,-6.441106,-4.959337
1726847315691875840,-0.380958,-6.578520,-4.914580
1726847315701859072,-0.509690,-6.729406,-5.068759
1726847315711838976,-0.539029,-6.907985,-5.493576
1726847315722005760,-0.476459,-6.997648,-6.042784
1726847315731950080,-0.203876,-7.126530,-6.542744
1726847315742010112,0.203577,-7.314539,-6.839128
1726847315751984128,0.446372,-7.607330,-7.039711
1726847315761988096,0.347128,-7.942633,-7.242389
1726847315772125952,0.017065,-8.206534,-7.457193
1726847315782039040,-0.022004,-8.690628,-7.752379
1726847315792110848,0.717757,-9.975256,-7.622898
1726847315802057984,0.550854,-10.890154,-6.951993
1726847315812109056,-0.115111,-10.915601,-7.039711
1726847315822222080,0.038470,-10.529254,-7.986791
1726847315832155904,0.806223,-9.706864,-9.280551
1726847315842217984,1.582359,-8.877140,-10.981314
1726847315852185088,1.505419,-8.290360,-12.650643
1726847315862232064,0.285456,-8.010891,-13.637840
1726847315872393216,-1.494792,-8.055049,-13.762680
1726847315882247936,-3.000959,-8.126002,-13.447735
1726847315892324864,-4.046236,-8.354577,-12.928615
1726847315902311936,-4.703968,-8.643027,-12.189302
1726847315912323840,-5.105882,-8.737031,-11.240425
1726847315922438144,-5.275779,-8.481962,-10.311906
1726847315932368896,-5.358257,-8.014633,-9.454639
1726847315942439168,-5.064718,-7.516469,-8.745414
1726847315952434176,-4.342320,-6.917265,-8.190967
1726847315962441984,-3.309767,-6.182144,-7.795040
1726847315972555264,-2.078278,-5.491331,-7.307205
1726847315982532096,-0.836161,-4.979545,-6.712940
1726847315992548864,0.100890,-4.654271,-6.020181
1726847316002447104,0.596809,-4.565506,-5.432802
1726847316012433920,0.785417,-4.754563,-4.984185
1726847316022580992,0.755030,-5.193151,-4.665049
1726847316032533248,0.561632,-5.855673,-4.316723
1726847316042587904,0.294587,-6.425538,-3.836672
1726847316052605184,0.143851,-6.793024,-3.368296
1726847316062608128,-0.077539,-6.953939,-2.977309
1726847316073018112,-0.320034,-6.955137,-2.714455
1726847316082671104,-0.373174,-6.904093,-2.617756
1726847316092741120,-0.316891,-6.746770,-2.822830
1726847316102769920,-0.244292,-6.447542,-3.272345
1726847316112799232,-0.080982,-6.179001,-3.723058
1726847316122812928,0.190404,-5.923332,-4.181105
1726847316132844800,0.464035,-5.668113,-4.648883
1726847316142940928,0.721500,-5.422923,-4.933740
1726847316152924160,0.980461,-5.204527,-4.972360
1726847316162920960,1.114882,-4.973707,-4.795428
1726847316173026048,1.163231,-4.782555,-4.568649
1726847316182959104,1.146017,-4.719536,-4.447102
1726847316192926976,0.999921,-4.812792,-4.495302
1726847316202966016,0.763862,-5.054389,-4.788842
1726847316213056000,0.522563,-5.331763,-5.201384
1726847316223321088,0.254022,-5.653893,-5.639223
1726847316233110784,0.040117,-6.040688,-5.925727
1726847316243112960,-0.095501,-6.390661,-6.029761
1726847316253129984,-0.253872,-6.604117,-6.036497
1726847316263118080,-0.383802,-6.712491,-5.903424
1726847316273427968,-0.385748,-6.776857,-5.704038
1726847316283164928,-0.351170,-6.927145,-5.651498
1726847316293189888,-0.430355,-7.162755,-6.051316
1726847316303176960,-0.505050,-7.357949,-6.548582
1726847316313233920,-0.344134,-7.607031,-6.818172
1726847316323261952,0.271984,-7.865244,-7.127129
1726847316333249024,1.128503,-8.026010,-7.648195
1726847316343329792,2.474504,-8.271200,-8.173004
1726847316353272064,3.887117,-8.998388,-8.353678
1726847316363348992,3.786825,-9.813593,-8.527766
1726847316373533952,1.985771,-10.494077,-9.182206
1726847316383442944,-0.495919,-11.273207,-9.991872
1726847316393497856,-2.348017,-12.222383,-11.129506
1726847316403500032,-3.065326,-12.266242,-12.516522
1726847316413503232,-2.733017,-11.273507,-13.388309
1726847316423542016,-2.321672,-9.577683,-13.525424
1726847316433500160,-1.974095,-8.129445,-13.542788
1726847316443588864,-1.285078,-7.487879,-13.085040
1726847316453552896,-0.388293,-7.790400,-11.764037
1726847316463606784,-0.076641,-8.437205,-9.660311
1726847316473759232,-1.123264,-8.481513,-8.199499
1726847316483667968,-1.528022,-8.949140,-7.015461
1726847316493697280,-1.345702,-9.457782,-5.129383
1726847316503664896,-1.055305,-9.718391,-3.500171
1726847316513775872,-0.556692,-9.679771,-2.564467
1726847316523789824,-0.545017,-8.846304,-2.979404
1726847316533800960,-0.053888,-8.024962,-4.094436
1726847316543833856,0.671953,-7.424561,-4.837341
1726847316553779968,1.121917,-6.928342,-5.315297
1726847316563752192,1.384621,-6.267766,-5.658683
1726847316573863936,1.592838,-5.717061,-5.803581
1726847316583822080,1.625021,-5.368436,-5.783972
1726847316593912064,1.456471,-5.131629,-5.711523
1726847316603848960,1.058150,-4.987478,-5.660629
1726847316613931008,0.414488,-4.849615,-5.695506
1726847316623992832,-0.264500,-4.849765,-5.855374
1726847316633995008,-0.809966,-4.958589,-6.132448
1726847316644061184,-1.149160,-5.090464,-6.331833
1726847316653962240,-1.270857,-5.085674,-6.210435
1726847316663988224,-1.646726,-4.725823,-6.113587
1726847316674118912,-1.908681,-4.424649,-6.182593
1726847316683962880,-1.842668,-4.379593,-5.994884
1726847316694104064,-1.447640,-4.645140,-5.417235
1726847316704080128,-1.242416,-4.749623,-4.698280
1726847316714132992,-1.393901,-4.707261,-4.176016
1726847316724126976,-1.636397,-4.610113,-3.690276
1726847316734180864,-1.773063,-4.642296,-3.258723
1726847316744218880,-1.889820,-4.787943,-3.045716
1726847316754231808,-1.902993,-4.922813,-2.923720
1726847316764302848,-1.694177,-5.134173,-3.033292
1726847316774368000,-1.459914,-5.344785,-3.334616
1726847316784329984,-1.255140,-5.469925,-3.655249
1726847316794351104,-0.961750,-5.578450,-4.043092
1726847316804309760,-0.604144,-5.663473,-4.537065
1726847316814375936,-0.291145,-5.789211,-4.881798
1726847316824430848,-0.149988,-5.941445,-4.949008
1726847316834414848,-0.222288,-6.201005,-4.968917
1726847316844480000,-0.481549,-6.580616,-5.244494
1726847316854480896,-0.492476,-7.022197,-5.646408
1726847316864571136,-0.307461,-7.563322,-6.059250
1726847316874484992,-0.224234,-8.251142,-6.700516
1726847316884530944,-0.362696,-8.944350,-7.592811
1726847316894507008,-0.481100,-9.588012,-8.333171
1726847316906044928,-0.243244,-10.282717,-8.829838
1726847316914605056,0.847388,-11.388318,-8.809930
1726847316924614912,1.229992,-12.121044,-8.321495
1726847316934595072,0.771047,-11.816128,-8.362360
1726847316944657920,0.978815,-11.142080,-8.985065
1726847316956122880,1.871857,-10.586585,-9.758357
1726847316964556032,2.720892,-9.987082,-10.760523
1726847316974686208,2.291734,-9.286089,-11.971505
1726847316984706816,0.731080,-9.034463,-12.888049
1726847316994683904,-0.833916,-9.318722,-12.949422
1726847317005918976,-2.330204,-9.673783,-12.291689
1726847317014755072,-3.574866,-9.717492,-11.614947
1726847317024888064,-4.360732,-9.251062,-11.107053
1726847317034834944,-4.358786,-8.604257,-10.762020
1726847317044823296,-3.977678,-7.883207,-10.527159
1726847317055538176,-3.658991,-7.106771,-10.317744
1726847317064708864,-3.219954,-6.421347,-10.127190
1726847317074994944,-2.613864,-6.035000,-9.749376
1726847317084753920,-2.041155,-5.770949,-9.210048
1726847317094781952,-1.615291,-5.498067,-8.725655
1726847317105458944,-1.271157,-5.216053,-8.251142
1726847317114853888,-0.972827,-4.959936,-7.633077
1726847317124933120,-0.711770,-4.826114,-6.837631
1726847317134955776,-0.610730,-4.839586,-6.192622
1726847317144977920,-0.540676,-5.069658,-5.858517
1726847317156302080,-0.390688,-5.334158,-5.793103
1726847317165161984,-0.273032,-5.545518,-5.691764
1726847317175364096,-0.108225,-5.780080,-5.419630
1726847317185112064,-0.001048,-6.028414,-5.099446
1726847317195070976,-0.039218,-6.202801,-4.798272
1726847317206115840,-0.081580,-6.301446,-4.483926
1726847317215235072,-0.083227,-6.273903,-4.218078
1726847317225224960,0.005239,-6.113287,-4.066743
1726847317235193088,0.120200,-5.884114,-4.075724
1726847317245164800,0.245939,-5.652845,-4.259093
1726847317256297216,0.306563,-5.536537,-4.652775
1726847317265366016,0.340542,-5.406457,-4.965774
1726847317275431168,0.435594,-5.236710,-5.096003
1726847317285305856,0.511636,-5.045109,-5.069807
1726847317295379200,0.505349,-4.898264,-4.950206
1726847317306424064,0.412542,-4.797224,-4.813391
1726847317315456000,0.287103,-4.746180,-4.639602
1726847317325475072,0.237706,-4.793332,-4.461772
1726847317335443968,0.172292,-4.958289,-4.372408
1726847317345473024,-0.070204,-5.223987,-4.410279
1726847317356320000,-0.359702,-5.561834,-4.539460
1726847317365571072,-0.670456,-5.907016,-4.688700
1726847317375625984,-1.001118,-6.250552,-4.952002
1726847317385575168,-1.316363,-6.569090,-5.307663
1726847317395588864,-1.556613,-6.818621,-5.541177
1726847317406466048,-1.563349,-7.025191,-5.604346
1726847317415698176,-1.325643,-7.225624,-5.762567
1726847317425716992,-0.988245,-7.372020,-5.976023
1726847317435666176,-0.672701,-7.468120,-6.034701
1726847317445682176,-0.359702,-7.486532,-6.072871
1726847317456614912,0.126337,-7.380103,-6.344706
1726847317465758976,1.002615,-7.282805,-6.900201
1726847317475905792,2.470463,-7.508686,-7.677385
1726847317485817856,4.157604,-8.558902,-8.462053
1726847317495811072,4.254603,-9.788744,-9.076825
1726847317506625280,2.040557,-10.391990,-9.999805
1726847317515887872,-1.280737,-10.991643,-10.870694
1726847317525980928,-4.022286,-12.216546,-11.762390
1726847317535876864,-5.280868,-12.961995,-13.007052
1726847317545881088,-5.013824,-12.573703,-13.820610
1726847317556852992,-4.722230,-10.904374,-14.081068
1726847317565912064,-3.732788,-9.264385,-13.723312
1726847317576067840,-2.014660,-8.404124,-12.227473
1726847317585904128,-0.500709,-8.039332,-10.192754
1726847317595977984,0.047601,-8.001760,-8.449629
1726847317606749184,0.024250,-8.104297,-7.034023
1726847317616118016,-0.178279,-8.276589,-5.793702
1726847317626082816,-0.221539,-8.335267,-4.888684
1726847317636052224,0.001796,-8.077353,-4.496949
1726847317646099200,0.517923,-7.628137,-4.850663
1726847317656776960,1.099164,-7.006031,-5.874384
1726847317666211072,1.381477,-6.386918,-6.913823
1726847317676236032,1.606908,-5.841752,-7.322024
1726847317686171904,1.824256,-5.458399,-7.041507
1726847317696240896,1.772314,-5.155878,-6.385571
1726847317706838016,1.662293,-5.034930,-5.686974
1726847317716270080,1.452879,-4.935087,-5.200036
1726847317726327808,1.146915,-4.794679,-5.104834
1726847317736294912,0.708177,-4.671186,-5.395979
1726847317746354944,0.324825,-4.510271,-5.858367
1726847317756859904,-0.030686,-4.378694,-6.522686
1726847317766387968,-0.374671,-4.286636,-7.293433
1726847317776547840,-0.694556,-4.272565,-7.918982
1726847317786447104,-0.896186,-4.234095,-8.117170
1726847317796427008,-1.007405,-4.272865,-7.864346
1726847317806946048,-1.089734,-4.358936,-7.174580
1726847317816504064,-1.269959,-4.474346,-6.361471
1726847317826530816,-1.524729,-4.629872,-5.631290
1726847317836404992,-1.668131,-4.834048,-5.004693
1726847317846592000,-1.692231,-5.051545,-4.473148
1726847317857380864,-1.660796,-5.240602,-4.060905
1726847317866547968,-1.481020,-5.400021,-3.729045
1726847317876752896,-1.144969,-5.505701,-3.569028
1726847317886665984,-0.802930,-5.562882,-3.562142
1726847317896683008,-0.556393,-5.558541,-3.799100
1726847317906939136,-0.363145,-5.636080,-4.314179
1726847317916713984,-0.132025,-5.781278,-4.956044
1726847317926810112,0.137265,-5.934709,-5.560337
1726847317936712960,0.396675,-6.166577,-5.812114
1726847317946758144,0.626747,-6.409372,-5.795947
1726847317957166080,0.699196,-6.659352,-5.674699
1726847317966781184,0.645158,-6.917565,-5.609136
1726847317976974080,0.569416,-7.208260,-5.729336
1726847317986860032,0.512834,-7.524702,-6.129753
1726847317996877056,0.675396,-7.896529,-6.764583
1726847318007060992,1.010698,-8.210426,-7.444319
1726847318016983040,1.504222,-8.488249,-8.000413
1726847318027073792,1.919309,-8.780441,-8.272248
1726847318036967936,2.253115,-9.213191,-8.140372
1726847318046992896,2.468966,-9.827963,-7.804021
1726847318057129984,2.556384,-10.675650,-7.643555
1726847318067037184,3.078648,-12.139755,-7.574549
1726847318077189888,3.199447,-13.733491,-7.175928
1726847318087117056,2.160308,-14.291980,-7.140900
1726847318097177856,1.554667,-13.979430,-8.023764
1726847318107203840,2.004332,-13.094620,-9.192085
1726847318117137920,2.637216,-11.901002,-10.330767
1726847318127236864,2.334396,-10.498269,-11.699221
1726847318137184256,1.030906,-9.034163,-13.039384
1726847318147215872,-0.418829,-8.041278,-13.739928
1726847318157363968,-1.688339,-7.490424,-13.654755
1726847318167269888,-2.726580,-7.045848,-12.986544
1726847318177387008,-3.371888,-6.660400,-11.896361
1726847318187179008,-3.629353,-6.358627,-10.445279
1726847318197331968,-3.504512,-6.079907,-8.728050
1726847318207432960,-3.277584,-5.898185,-7.012018
1726847318217370112,-3.071313,-5.584587,-5.780679
1726847318227424256,-2.735112,-5.064568,-5.198540
1726847318237399040,-2.051484,-4.609065,-4.993466
