1726847322021018880,-0.548770,0.869225,1.577664
1726847322031176192,-0.339043,0.455868,1.423432
1726847322041061888,-0.012621,0.107994,0.874908
1726847322051176960,0.468836,-0.202454,0.114395
1726847322061364224,1.277296,-0.741673,-0.743538
1726847322071224064,2.337379,-1.674779,-1.595267
1726847322081235968,3.511842,-3.020664,-1.977647
1726847322091133952,3.672172,-4.224507,-1.786368
1726847322101159936,2.066394,-4.909128,-1.597899
1726847322111397120,-0.530614,-5.316510,-1.565762
1726847322121329920,-2.524199,-5.966070,-1.921064
1726847322131431936,-3.085801,-6.371523,-3.231272
1726847322141336064,-2.402138,-5.920502,-5.304716
1726847322151383040,-1.765696,-4.632880,-6.979001
1726847322161440000,-1.392856,-3.200326,-7.747304
1726847322171435776,-0.710743,-2.092302,-7.690945
1726847322181527040,-0.161090,-1.246998,-6.785168
1726847322191462912,-0.048511,-1.103463,-5.061312
1726847322201496064,-0.361533,-1.289394,-3.129714
1726847322211553024,-0.790192,-1.303859,-1.401016
1726847322221475072,-1.197686,-1.091408,0.092313
1726847322231639808,-1.179211,-0.712052,1.306166
1726847322241476096,-0.792340,-0.327763,1.993161
1726847322251617024,-0.236578,0.048622,1.958052
1726847322261549056,0.255603,0.490177,1.380415
1726847322271621888,0.517094,0.922099,0.787219
1726847322281714944,0.760565,1.306596,0.455593
1726847322291657984,0.942194,1.716334,0.456925
1726847322301658112,1.137113,2.206822,0.776352
1726847322311738112,1.261346,2.658727,1.224446
1726847322321651968,1.216461,2.950695,1.639924
1726847322331866880,0.944729,3.048836,1.913629
1726847322341716992,0.456805,3.043565,1.910919
1726847322351812864,-0.059051,2.931843,1.711584
1726847322361891072,-0.580724,2.879964,1.310209
1726847322371876096,-0.991162,2.924799,0.819167
1726847322381961728,-1.228658,2.978630,0.243508
1726847322391862016,-1.353075,2.970498,-0.269023
1726847322401896960,-1.385224,2.922276,-0.540991
1726847322411976960,-1.379254,2.865681,-0.493779
1726847322421985024,-1.362861,2.821950,-0.116952
1726847322432093184,-1.343463,2.748534,0.404580
1726847322441961984,-1.343212,2.624719,0.947956
1726847322451964928,-1.341300,2.441448,1.483225
1726847322462080000,-1.436688,2.159591,1.795492
1726847322472271872,-1.565883,1.819304,1.885195
1726847322482189056,-1.628787,1.486672,1.943957
1726847322492121088,-1.590259,1.142178,2.019107
1726847322502152960,-1.556736,0.849840,2.036459
1726847322512197888,-1.537201,0.607006,2.023214
1726847322522181120,-1.542988,0.487236,2.027269
1726847322532261888,-1.495657,0.321099,1.988554
1726847322542294016,-1.362501,0.123675,1.793977
1726847322552234240,-1.178010,0.068135,1.407893
1726847322562401024,-0.890916,0.058413,0.957336
1726847322572307968,-0.568327,0.013258,0.499746
1726847322582452992,-0.356532,-0.041943,0.237181
1726847322592337152,-0.163795,-0.250741,0.164136
1726847322602359040,-0.087305,-0.676611,0.206306
1726847322612424960,-0.309172,-1.296800,0.202508
1726847322622404096,-0.632694,-1.890356,-0.015418
1726847322632539904,-0.329913,-2.855933,-0.408709
1726847322642476032,0.315364,-4.173212,-0.559062
1726847322652459264,-0.235439,-4.613409,-0.926137
1726847322662619136,-0.669821,-4.083607,-2.057897
1726847322672516864,0.159198,-3.433686,-3.497175
1726847322682605056,1.018460,-2.692676,-4.890021
1726847322692536832,1.455297,-2.248665,-5.727336
1726847322702668032,2.220134,-2.158152,-6.571998
1726847322712690944,1.484595,-1.568003,-7.279447
1726847322722627072,-0.045343,-0.908410,-6.885721
1726847322732681984,-1.520658,-1.040817,-6.132901
1726847322742686976,-2.879017,-1.447203,-5.094666
1726847322752706048,-4.189135,-1.617681,-3.801074
1726847322762827008,-5.042551,-1.463563,-2.600585
1726847322772705024,-5.135245,-0.896939,-1.576016
1726847322782870016,-4.387331,-0.244260,-0.712647
1726847322792760832,-3.194026,0.325147,0.032537
1726847322802760960,-2.062336,0.823959,0.428291
1726847322812765184,-1.245000,1.279390,0.602842
1726847322822788096,-0.803855,1.610667,0.568885
1726847322832946944,-0.621586,1.857908,0.358239
1726847322842863104,-0.704283,1.845336,0.040714
1726847322852915968,-0.995569,1.700864,-0.255941
1726847322863046144,-1.326716,1.526931,-0.511861
1726847322872921088,-1.407384,1.357316,-0.424370
1726847322883075840,-1.088760,1.140682,0.163865
1726847322892993024,-0.688080,0.958829,0.940283
1726847322902981888,-0.410479,0.934328,1.739562
1726847322913110016,-0.178558,0.914125,2.340171
1726847322923040000,0.021711,0.833312,2.638229
1726847322933063936,0.237585,0.791231,2.691942
1726847322943110912,0.377137,0.868024,2.561350
1726847322953199872,0.416403,1.027269,2.348515
1726847322963190016,0.329300,1.249979,2.174869
1726847322973140992,0.193002,1.421472,1.944128
1726847322983223808,0.017500,1.557342,1.620691
1726847322993159168,-0.181404,1.752654,1.297405
1726847323003233024,-0.310295,2.038439,1.063504
1726847323013368064,-0.307843,2.388171,0.907732
1726847323023240960,-0.110022,2.767881,0.787204
1726847323033368064,0.049576,2.984793,0.797547
1726847323043254016,0.127312,3.122024,0.860952
1726847323053210112,0.122198,3.099490,1.066806
1726847323063220992,-0.048427,2.906717,1.458548
1726847323073218816,-0.347532,2.630050,1.852210
1726847323083323904,-0.745680,2.386250,2.229730
1726847323093251072,-1.130766,2.189629,2.434263
1726847323103260160,-1.484978,2.052732,2.444551
1726847323113577728,-1.787730,1.918646,2.210971
1726847323123481088,-2.013211,1.710867,1.675387
1726847323133487104,-2.201448,1.437677,0.987190
1726847323143504128,-2.221261,1.098065,0.207721
1726847323153473024,-2.154955,0.783385,-0.227392
1726847323163396864,-1.875964,0.560322,-0.352217
1726847323173358080,-1.524851,0.451756,-0.321356
1726847323183436800,-1.245396,0.492311,-0.101450
1726847323193550080,-0.832389,0.312262,-0.051434
1726847323203459072,-0.195962,-0.198509,-0.380296
1726847323213665024,0.518503,-0.846192,-1.035134
1726847323223589888,1.520544,-1.820966,-1.987202
1726847323233927936,2.703962,-3.406728,-2.523738
1726847323243716096,3.145051,-4.700988,-1.986568
1726847323253723136,2.244947,-4.980872,-0.968123
1726847323263827968,0.095816,-4.230529,-0.288456
1726847323273776128,-1.794579,-3.290207,-0.194129
1726847323283987968,-2.516348,-2.820376,-1.336853
1726847323293868032,-2.525293,-2.360978,-3.297058
1726847323303959808,-2.604987,-1.620638,-5.064161
1726847323313918976,-2.778007,-0.775950,-6.105212
1726847323323894016,-2.471962,-0.363772,-6.258207
1726847323334093056,-2.798964,0.205709,-5.154883
1726847323344125952,-2.314909,-0.208561,-3.573736
1726847323354172928,-1.556203,-0.849907,-1.808659
1726847323363983104,-1.131340,-1.329553,0.097677
1726847323374019072,-0.974708,-1.624898,1.423786
1726847323384241152,-1.187332,-1.445921,1.684906
1726847323394048000,-1.789274,-0.636101,1.114611
1726847323404152832,-2.240977,0.315712,0.021125
1726847323414147840,-2.172794,0.934087,-1.235779
1726847323424141824,-1.742277,1.238920,-2.336793
1726847323434260736,-1.110654,1.572358,-2.958662
1726847323444259072,-0.548662,1.934255,-2.842906
1726847323454309888,-0.166603,2.239213,-2.189836
1726847323464283904,0.016973,2.330546,-1.201185
1726847323474283008,0.074978,2.226085,-0.358175
1726847323484300032,0.152251,2.025508,-0.017283
1726847323494287104,-0.023844,1.778145,-0.308255
1726847323504407040,-0.712294,1.595831,-0.807294
1726847323514369024,-1.469160,1.446163,-1.320515
1726847323524438784,-1.977926,1.279737,-1.766541
1726847323534472960,-2.277706,1.193686,-1.882237
1726847323544427008,-2.565271,1.265923,-1.653968
1726847323554470144,-2.693088,1.396921,-1.140046
1726847323564500992,-2.628397,1.482700,-0.432606
1726847323574424064,-2.439453,1.541982,0.272200
1726847323584471040,-2.136954,1.542319,0.824888
1726847323594432000,-1.865718,1.471970,1.144793
1726847323604508928,-1.687659,1.472584,1.289203
1726847323614545920,-1.557016,1.596417,1.205725
1726847323624576000,-1.434283,1.856381,0.984571
1726847323634649088,-1.275296,2.086149,0.774754
1726847323644609024,-1.078315,2.201393,0.614561
1726847323654677760,-0.885323,2.236823,0.512100
1726847323664649984,-0.780968,2.127963,0.347267
1726847323674685952,-0.772272,2.071506,0.163873
1726847323684764928,-0.791339,2.078291,0.079179
1726847323695993856,-0.712869,2.038801,0.065772
1726847323704791040,-0.523876,1.959116,0.117173
1726847323714848000,-0.303042,1.847997,0.221098
1726847323724893952,-0.140917,1.739073,0.336783
1726847323734930944,-0.086037,1.693244,0.485885
1726847323746140928,-0.009510,1.611589,0.653811
1726847323755013888,-0.003589,1.504241,0.658505
1726847323764925952,-0.110373,1.351459,0.368852
1726847323774917120,-0.199477,1.243120,-0.069689
1726847323784913920,-0.125929,1.132004,-0.587598
1726847323796074752,0.090763,0.995871,-1.173791
1726847323805090048,0.340692,0.873162,-1.679287
1726847323815107840,0.563194,0.699323,-2.066141
1726847323824950016,0.687056,0.446555,-2.323840
1726847323834980864,0.582539,0.068960,-2.307058
1726847323846130944,0.420253,-0.436680,-2.250548
1726847323855113984,0.238771,-1.186563,-2.214732
1726847323865188096,0.298966,-2.263037,-2.271479
1726847323875155968,0.429340,-3.757873,-1.935191
1726847323885267968,0.102750,-4.649302,-1.184001
1726847323896399104,-0.723741,-4.290991,-0.912956
1726847323905290240,-1.109948,-2.992891,-1.074391
1726847323915223040,-0.289938,-1.872295,-1.803997
1726847323925260032,0.995203,-1.205284,-2.743510
1726847323935340800,1.944088,-0.519993,-3.592192
1726847323946498816,2.418066,-0.005553,-4.233803
1726847323955401984,2.221398,0.188059,-4.408215
1726847323965568000,1.245886,0.212607,-4.097374
1726847323975364096,0.028996,0.088163,-3.623096
1726847323985262848,-0.881094,-0.111012,-2.952461
1726847323996378880,-1.475193,-0.243404,-2.162581
1726847324005543936,-1.766688,-0.014614,-1.565979
1726847324015479040,-1.869889,0.503796,-1.107987
1726847324025464064,-1.877292,1.014943,-0.707994
1726847324035491840,-1.782001,1.327641,-0.407823
1726847324046931968,-1.623165,1.472889,-0.118778
1726847324055533824,-1.426021,1.477366,0.138848
1726847324065582080,-1.241205,1.496607,0.461434
1726847324075479040,-1.003339,1.370501,0.761739
1726847324085543168,-0.771057,1.291466,0.884755
1726847324096477952,-0.647610,1.409605,0.925631
1726847324105568768,-0.581860,1.640573,0.883712
1726847324115688960,-0.374203,2.006166,0.753739
1726847324125678080,0.030090,2.391190,0.502913
1726847324135738880,0.439067,2.627529,0.254174
1726847324146662912,0.798782,2.594883,0.145781
1726847324155773184,1.233602,2.332288,0.217043
1726847324165821184,1.437769,1.772537,0.328321
1726847324175793152,1.130172,1.141117,0.497337
1726847324185814016,0.438155,0.693283,0.485938
1726847324196430080,-0.293904,0.514287,0.261215
1726847324205974016,-0.771163,0.460530,0.065693
1726847324215890944,-0.981955,0.427159,-0.105451
1726847324225859072,-1.019328,0.499255,-0.285469
1726847324235983872,-0.939840,0.704748,-0.433303
1726847324246680064,-0.831998,0.948701,-0.445862
1726847324255996928,-0.785063,1.078319,-0.351712
1726847324266141952,-0.735492,1.048554,-0.213972
1726847324276028160,-0.760983,0.949481,-0.072387
1726847324286006016,-0.767359,0.907782,0.189899
1726847324296638976,-0.634772,0.845804,0.437804
1726847324306097920,-0.389832,0.876061,0.628296
1726847324316140288,-0.079376,0.938334,0.702163
1726847324326119936,0.221917,1.009691,0.742879
1726847324336115712,0.443088,1.014053,0.709623
1726847324346787840,0.504901,0.891646,0.558924
1726847324356198912,0.386185,0.745622,0.337228
1726847324366259200,0.164030,0.648685,0.075892
1726847324376193024,-0.031861,0.543210,-0.260257
1726847324386283776,-0.174552,0.446468,-0.542992
1726847324396719104,-0.280757,0.424070,-0.815537
1726847324406331136,-0.430041,0.418744,-1.046573
1726847324416336896,-0.587940,0.400642,-1.225262
1726847324426310912,-0.723987,0.296586,-1.286828
1726847324436378112,-0.748042,0.209173,-1.221520
1726847324446867968,-0.643834,0.171390,-1.133294
1726847324456367872,-0.670896,0.154575,-0.918636
1726847324466462208,-0.668599,0.121262,-0.722395
1726847324476433152,-0.637454,0.162974,-0.618654
1726847324486493184,-0.681409,0.194658,-0.623001
1726847324496804864,-0.670657,0.252509,-0.645780
1726847324506565120,-0.542467,0.342482,-0.684717
1726847324516562944,-0.348946,0.454833,-0.672568
1726847324526571008,-0.121577,0.542429,-0.578119
1726847324536609280,0.120655,0.483876,-0.404900
1726847324546947840,0.309143,0.249239,-0.161941
1726847324556713984,0.346942,-0.026762,0.066922
1726847324566579968,0.215944,-0.200844,0.290743
1726847324576658944,0.001643,-0.353369,0.448245
1726847324586700800,-0.146748,-0.390171,0.519221
1726847324596835072,-0.111875,-0.449554,0.316336
1726847324606786048,0.025480,-0.400231,-0.038364
1726847324616813056,0.185992,-0.311885,-0.462297
1726847324626827008,0.264552,-0.196911,-0.884913
1726847324636837120,0.255581,-0.090598,-1.258744
1726847324647119104,0.260896,0.013405,-1.466726
1726847324656883968,0.281464,0.076143,-1.446282
1726847324666882048,0.321735,0.057537,-1.210218
1726847324676962816,0.349047,-0.014406,-0.921811
1726847324686926848,0.270820,-0.076884,-0.646166
1726847324697052928,0.211348,-0.057340,-0.457842
1726847324707025152,0.149620,-0.012667,-0.296518
1726847324717029120,0.178882,0.054139,-0.122013
1726847324727034112,0.291630,0.079012,0.024971
1726847324736981760,0.430679,0.167243,0.172406
1726847324747140864,0.558557,0.250040,0.264802
1726847324757105920,0.683132,0.273073,0.249227
1726847324767073280,0.814826,0.316972,0.193162
1726847324777082880,0.888951,0.412887,0.133562
1726847324787140864,0.852333,0.456741,0.068384
1726847324797192960,0.655748,0.514074,0.059298
1726847324807150848,0.381525,0.477756,0.092497
1726847324817222144,0.083231,0.370345,0.079822
1726847324827260928,-0.210472,0.250271,-0.010430
1726847324837192960,-0.402582,0.188743,-0.042749
1726847324847224064,-0.342979,0.214143,-0.064758
1726847324857280000,-0.239787,0.278296,-0.044884
1726847324867290112,-0.164929,0.388172,-0.009644
1726847324877248000,-0.015659,0.379023,-0.059366
1726847324887321088,0.133510,0.388240,-0.108724
1726847324897326848,0.176272,0.447963,-0.131919
1726847324907362816,0.147367,0.462561,-0.140916
1726847324917449984,0.131438,0.413116,-0.163309
1726847324927438080,0.060731,0.343860,-0.211932
1726847324937464064,-0.086684,0.290736,-0.181767
1726847324947554048,-0.195764,0.248746,-0.078850
1726847324957471744,-0.178634,0.122640,0.066122
1726847324967504128,-0.104743,0.000447,0.210505
1726847324977556992,-0.047008,-0.071268,0.259309
1726847324987587072,-0.060104,-0.061360,0.238975
1726847324997613824,-0.081109,-0.034946,0.141013
1726847325007714048,-0.039364,-0.063166,0.008358
1726847325017693952,0.027685,-0.053275,-0.111239
1726847325027824896,0.061842,-0.033059,-0.176864
1726847325037684992,0.042917,-0.059481,-0.216314
1726847325047920896,-0.023985,-0.106469,-0.260186
1726847325057765120,-0.085372,-0.183429,-0.334771
1726847325067782912,-0.124448,-0.206126,-0.367440
1726847325077704960,-0.136022,-0.136538,-0.257694
1726847325087825920,-0.130671,-0.104285,-0.120563
1726847325097900032,-0.117780,-0.100584,0.038902
1726847325107848192,-0.116684,-0.119019,0.091742
1726847325117933056,-0.146756,-0.117852,0.083470
1726847325127891968,-0.182041,-0.118236,0.012587
1726847325137970944,-0.157538,-0.116779,-0.096346
1726847325148030976,-0.145337,-0.163382,-0.252063
1726847325157857024,-0.116090,-0.146334,-0.318431
1726847325168026880,-0.048446,-0.104094,-0.311741
1726847325177961728,0.024385,-0.030331,-0.190826
1726847325188096000,0.074854,-0.013540,-0.062906
1726847325198048000,0.062918,-0.035214,0.020041
1726847325208075008,0.022597,-0.122779,-0.006057
1726847325218121984,-0.032540,-0.211722,-0.079119
1726847325228050944,-0.108161,-0.310901,-0.138545
1726847325238123008,-0.189115,-0.300866,-0.133446
1726847325248173056,-0.259249,-0.245255,-0.070087
1726847325258244864,-0.258970,-0.232181,-0.026512
1726847325268230912,-0.218730,-0.170081,-0.050729
1726847325278199040,-0.138586,-0.086390,-0.066344
1726847325288225280,-0.139267,0.006700,-0.083347
1726847325298270976,-0.063170,0.087177,-0.052337
1726847325308251904,0.012125,0.092806,-0.000383
1726847325318333184,0.036620,0.103471,0.067381
1726847325328292864,0.093177,0.144399,0.085811
1726847325338312192,0.100855,0.190275,0.090412
1726847325348394752,0.106579,0.170045,0.048614
1726847325358416128,0.083264,0.143888,0.004534
1726847325368428032,0.082868,0.121648,-0.020411
1726847325378425088,0.090048,0.048387,0.002658
1726847325388450048,0.093865,-0.015502,0.009722
1726847325398502912,0.117886,-0.014651,0.038684
1726847325408527872,0.150394,0.057453,0.048337
1726847325418550016,0.217717,0.055155,0.040345
1726847325428584960,0.216490,0.027801,-0.004096
1726847325438568960,0.128184,0.050761,-0.037050
1726847325448694016,0.075042,0.050942,-0.010731
1726847325458621952,0.104462,0.043441,0.019947
1726847325468675072,0.158643,0.058915,0.046363
1726847325478638080,0.217740,0.082590,0.106105
1726847325488702976,0.279410,0.093644,0.134120
1726847325498711040,0.273667,0.071214,0.179302
1726847325508687872,0.220524,0.032986,0.138775
1726847325518749952,0.110066,-0.008701,0.025579
1726847325528740864,-0.027637,-0.029126,-0.124644
1726847325538720256,-0.119978,0.016910,-0.218156
1726847325548815872,-0.119532,0.029089,-0.221409
1726847325558861056,-0.042305,-0.011697,-0.121352
1726847325568869120,0.042990,-0.079118,-0.028353
1726847325578910720,0.068223,-0.075855,0.028006
1726847325588988928,0.075596,-0.023536,0.046322
1726847325598880000,0.086077,0.037176,-0.020186
1726847325608897024,0.073741,0.085569,-0.071517
1726847325618979072,0.019197,0.091511,-0.143454
1726847325629042176,-0.009637,0.058487,-0.149261
1726847325639008000,-0.029383,0.043582,-0.094947
1726847325649139968,-0.066339,0.027028,-0.076752
1726847325659049984,-0.129040,0.020892,-0.039200
1726847325669097984,-0.180551,-0.003327,-0.022630
1726847325679038976,-0.235440,-0.076306,-0.069727
1726847325689188096,-0.278146,-0.095262,-0.126892
1726847325699173888,-0.304514,-0.075523,-0.187853
1726847325709188864,-0.281420,-0.038409,-0.181348
1726847325719316992,-0.188559,-0.028913,-0.033560
1726847325729229824,-0.068361,-0.047623,0.173051
1726847325739193856,0.006144,-0.043120,0.332587
1726847325749208832,-0.025034,-0.006754,0.386738
1726847325759314176,-0.101093,-0.003385,0.331156
1726847325769291008,-0.134021,-0.041305,0.213392
1726847325779222016,-0.097826,-0.055491,0.122395
1726847325789371904,-0.043556,-0.050973,0.089062
1726847325799571968,0.031364,-0.071748,0.078632
1726847325809336064,0.048684,-0.059432,0.076718
1726847325819432960,0.013421,0.011489,0.021269
1726847325829421056,-0.014004,0.067747,-0.067324
1726847325839429888,-0.005797,0.110288,-0.104697
1726847325849449216,-0.013391,0.113548,-0.118273
1726847325859377920,-0.108573,0.051674,-0.122479
1726847325869483008,-0.250510,0.006454,-0.080898
1726847325879428864,-0.294711,-0.024175,0.059073
1726847325889552128,-0.235441,-0.089638,0.173949
1726847325899621888,-0.140603,-0.075357,0.180043
1726847325909651968,-0.101917,-0.022675,0.155680
1726847325919721984,-0.091546,-0.003142,0.035200
1726847325929627904,-0.080805,0.017610,-0.108834
1726847325939692032,-0.091832,0.011231,-0.212531
1726847325949675008,-0.132603,-0.029047,-0.242069
1726847325959627264,-0.169146,-0.035465,-0.173987
1726847325969697024,-0.139772,-0.018878,-0.081505
1726847325979665152,-0.103522,0.000971,-0.032244
1726847325989779968,-0.145481,0.035856,0.004426
1726847325999819008,-0.196659,0.033879,-0.036224
1726847326009776128,-0.208186,0.048320,-0.097197
1726847326019863040,-0.194262,0.116979,-0.115284
1726847326029875968,-0.128383,0.148565,-0.084817
1726847326039846912,-0.030075,0.139347,-0.082710
1726847326049843968,0.005542,0.119544,-0.066405
1726847326059737088,-0.001125,0.125685,-0.035891
1726847326069992192,0.008205,0.098178,-0.032491
1726847326079777024,0.008316,0.102156,-0.019109
1726847326089926912,0.018920,0.054636,-0.014547
1726847326099840256,0.020433,-0.058219,-0.018837
1726847326109974784,0.005395,-0.112228,-0.016225
1726847326119994112,-0.039581,-0.110961,-0.037016
1726847326129979136,-0.055459,-0.061749,-0.026574
1726847326140099072,-0.060110,-0.065938,-0.078906
1726847326150140928,-0.088094,-0.060602,-0.174792
1726847326160145920,-0.153840,-0.040363,-0.188341
1726847326170188800,-0.138554,0.034930,-0.190571
1726847326180200192,-0.056944,0.103809,-0.141116
1726847326190236160,0.006974,0.097034,-0.038039
1726847326200228096,0.059579,0.066010,0.069563
1726847326210258944,0.019682,-0.003450,0.117174
1726847326220323072,-0.078517,-0.044645,0.118966
1726847326230348032,-0.140867,-0.063358,0.042229
1726847326240331264,-0.157774,-0.041366,-0.139472
1726847326250334976,-0.174032,0.035046,-0.256887
1726847326260368896,-0.134619,0.086812,-0.273723
1726847326270426880,-0.118237,0.074732,-0.126027
1726847326280318976,-0.101664,0.004188,0.123507
1726847326290483968,-0.111173,-0.089094,0.289182
1726847326300504064,-0.133731,-0.010932,0.416738
1726847326310699008,-0.108444,0.038712,0.438097
1726847326320733184,-0.035098,0.048109,0.381594
1726847326330427136,0.007860,0.048003,0.295560
1726847326340508928,0.029675,0.072938,0.249871
1726847326350656000,0.012832,0.016709,0.181635
1726847326360604928,-0.106232,-0.088646,0.065484
1726847326370644992,-0.198294,-0.104821,-0.063002
1726847326381963008,-0.259215,-0.051871,-0.178427
1726847326390686976,-0.253483,-0.004803,-0.239499
1726847326400750080,-0.216534,0.035438,-0.236009
1726847326410689792,-0.090381,0.085264,-0.158409
1726847326420773888,0.036714,0.105894,-0.055527
1726847326432090112,0.140468,0.028608,0.049873
1726847326440700928,0.167206,0.007566,0.079263
1726847326450834944,0.082322,0.093367,0.069012
1726847326460884992,0.071060,0.126820,0.025278
1726847326470861824,0.099142,0.115643,-0.062421
1726847326482112000,0.124351,0.083610,-0.154482
1726847326490874880,0.069259,0.071888,-0.198571
1726847326500893184,-0.005565,0.071655,-0.178525
1726847326510839040,-0.057204,0.024601,-0.156366
1726847326521000960,-0.081239,0.004587,-0.115199
1726847326532294144,-0.104801,0.028919,-0.083530
1726847326540955904,-0.098041,0.057528,-0.010772
1726847326551077888,-0.079785,0.077612,0.094375
1726847326560873984,-0.035418,0.008615,0.199371
1726847326571134208,-0.044309,-0.058335,0.204108
1726847326582172928,-0.136766,-0.102793,0.161567
1726847326591113984,-0.241499,-0.127585,0.048717
1726847326601211136,-0.273863,-0.136863,-0.034108
1726847326611111168,-0.203521,-0.136638,-0.076255
1726847326621147136,-0.102726,-0.118974,-0.061989
1726847326632310016,-0.032470,-0.064706,0.001735
1726847326641160960,0.021030,0.006552,0.044325
1726847326651473920,0.004383,0.029872,0.089916
1726847326661138944,-0.052371,0.021871,0.096922
1726847326671255040,-0.107331,-0.033892,0.022625
1726847326682314752,-0.171024,-0.090840,-0.036978
1726847326691326208,-0.206362,-0.113878,-0.111847
1726847326701291008,-0.129415,-0.071246,-0.173323
1726847326711298048,-0.058537,0.027267,-0.185273
1726847326721435136,0.045572,0.110721,-0.192455
1726847326732458240,0.054750,0.144480,-0.127987
1726847326741390080,-0.023370,0.118158,-0.042803
1726847326751524864,-0.123738,0.005245,-0.011249
1726847326761345792,-0.218414,-0.107284,0.034038
1726847326771483904,-0.270274,-0.166573,0.070479
1726847326782339072,-0.253325,-0.147733,0.052498
1726847326791533056,-0.185458,0.016661,0.007827
1726847326801521920,-0.039316,0.183220,0.006360
1726847326811574016,0.130425,0.199661,-0.030145
1726847326821640960,0.142904,0.141075,-0.037270
1726847326832512000,-0.001060,0.056592,-0.045781
1726847326841508864,-0.151548,-0.026400,-0.055257
1726847326851779840,-0.230228,-0.043984,-0.047149
1726847326861585152,-0.183533,-0.017228,-0.025085
1726847326871723264,-0.045233,0.046894,0.073076
1726847326882731008,0.078778,0.101149,0.160358
1726847326891766016,0.137412,0.071745,0.236664
1726847326901712896,0.089391,0.014255,0.243161
1726847326911697920,-0.015724,-0.074950,0.189149
1726847326921717248,-0.123952,-0.091628,0.041990
1726847326932549888,-0.163919,-0.027045,-0.137263
1726847326941825024,-0.156780,0.035472,-0.254886
1726847326951986944,-0.145662,0.075329,-0.308569
1726847326961790208,-0.117121,0.106422,-0.261587
1726847326971878912,-0.077494,0.093367,-0.188690
1726847326982612224,-0.036979,0.044807,-0.044699
1726847326992017920,0.038207,-0.018385,0.120266
1726847327002073088,0.111122,-0.049950,0.247323
1726847327011981056,0.108341,-0.048903,0.321151
1726847327022080000,0.112774,-0.042857,0.285506
1726847327032521984,0.107274,0.005675,0.218854
1726847327042084096,0.078984,0.059668,0.131349
1726847327052133120,0.064244,0.028780,0.025411
1726847327062145024,0.032887,0.010186,-0.062941
1726847327072129024,-0.037286,-0.018187,-0.143253
1726847327082656000,-0.122098,-0.032863,-0.190816
1726847327092208896,-0.120021,-0.029368,-0.221462
1726847327102198016,-0.077582,0.002122,-0.236016
1726847327112190976,-0.066726,0.053756,-0.149804
1726847327122339840,-0.012537,0.081669,-0.040580
1726847327132656128,0.067366,0.093188,0.053695
1726847327142312960,0.031596,0.064230,0.131959
1726847327152299776,-0.056279,-0.007182,0.163250
1726847327162301952,-0.116482,-0.091012,0.076902
1726847327172343040,-0.255947,-0.155790,-0.030214
1726847327182788864,-0.336080,-0.094071,-0.166512
1726847327192406272,-0.254040,0.009268,-0.249522
1726847327202494208,-0.098803,0.082386,-0.241636
1726847327212403968,-0.045532,0.121260,-0.158066
1726847327222539008,-0.042675,0.123698,0.005716
1726847327232849152,-0.066289,0.021048,0.169052
1726847327242515200,-0.113884,-0.060654,0.229434
1726847327252653056,-0.149210,-0.088730,0.188698
1726847327262608128,-0.170662,-0.067479,0.086990
1726847327272585984,-0.155886,-0.041067,-0.033690
1726847327282868736,-0.152163,-0.017600,-0.073777
1726847327292634112,-0.121281,0.008305,-0.083266
1726847327302671872,-0.084351,0.063377,-0.090535
1726847327312634112,-0.073039,0.051793,-0.108599
1726847327322738176,-0.047382,-0.012964,-0.064680
1726847327332911872,-0.050321,-0.071145,-0.022683
1726847327342722816,-0.115685,-0.060029,-0.034404
1726847327352872960,-0.162020,0.008023,-0.081204
1726847327362718976,-0.127941,0.013292,-0.134718
1726847327372760064,-0.071734,-0.014518,-0.207038
1726847327382814976,-0.034942,0.009236,-0.192547
1726847327392875008,0.013257,0.009590,-0.077450
1726847327402748160,0.026825,-0.000612,0.044054
1726847327412962048,0.039435,0.001606,0.119254
1726847327422991104,0.024294,0.047066,0.117060
1726847327432982016,0.014594,0.048955,0.051799
1726847327442919936,0.027360,0.046043,-0.063272
1726847327453059072,0.037330,0.070186,-0.132249
1726847327462960128,0.019769,0.083478,-0.157378
1726847327473057024,0.004984,0.063204,-0.084932
1726847327483163904,0.015329,-0.008336,0.005837
1726847327493216000,-0.010888,-0.082018,0.028126
1726847327503146240,-0.094225,-0.085689,0.021888
1726847327513129984,-0.147735,-0.026786,-0.049338
1726847327523198976,-0.127678,0.047886,-0.112419
1726847327533221888,-0.055524,0.108981,-0.147471
1726847327543113984,0.046096,0.131865,-0.103631
1726847327553267968,0.175774,0.116635,-0.049521
1726847327563076096,0.205488,0.145439,0.017901
1726847327573150208,0.206818,0.134711,0.087639
1726847327583169024,0.220485,0.071075,0.093904
1726847327593294080,0.133751,0.012508,0.085141
1726847327603235840,0.031630,-0.001967,0.034113
1726847327613292032,-0.065403,0.032211,-0.048376
1726847327623372032,-0.085159,0.054847,-0.098433
1726847327633383936,-0.028088,0.073950,-0.124070
1726847327643342848,0.039131,0.033131,-0.071856
1726847327653484800,0.058981,0.006038,-0.000730
1726847327663359232,0.020564,0.016021,0.051325
1726847327673385216,0.014869,0.016939,0.083763
1726847327683433984,-0.001546,0.038212,0.080488
1726847327693529088,-0.022974,0.036886,0.080103
1726847327703531008,0.004137,0.016154,0.081476
1726847327713499904,0.013213,0.028928,0.025835
